time = 24.45	Re = 1	rotation = 3.89118
0.746147	0.518018	1154	
-0.227290	-0.622807	659	
0.128575	-0.925989	9004	
-0.138518	0.308109	1611	
0.634267	-0.517102	2676	
0.751106	0.198194	1232	
-0.406499	0.272434	2984	
0.676999	0.314857	2224	
0.765369	0.045797	4987	
0.227057	-0.601913	6742	
0.528558	-0.531037	8799	
0.737390	-0.139631	3658	
-0.086312	0.063579	8625	
-0.361397	-0.320028	8338	
-0.456637	-0.597174	630	
-0.332674	-0.688417	2315	
0.135923	0.230903	618	
0.846882	-0.330997	6367	
0.238950	0.913820	4668	
0.500030	-0.781206	1164	
0.307458	-0.545770	2278	
-0.181284	-0.674494	2228	
-0.255855	0.114926	7343	
-0.425894	-0.426652	489	
-0.382683	-0.370995	3457	
-0.476037	-0.103789	2651	
0.489341	-0.429724	6993	
0.829857	-0.293605	6636	
0.083025	0.029439	988	
0.074743	0.077142	4328	
0.136482	-0.605065	3989	
0.115336	0.218824	7364	
0.802461	-0.330117	4819	
0.314935	-0.322797	3529	
0.671589	0.074684	8933	
0.745125	0.574236	9115	
-0.348666	0.074601	1892	
0.226894	-0.838218	9080	
-0.206407	-0.765637	7627	
0.576862	-0.417889	8071	
-0.333857	-0.011208	5892	
0.385418	-0.688482	5084	
0.929559	0.128566	6690	
0.922618	0.271040	8782	
-0.081411	-0.519095	543	
-0.282767	-0.454190	4008	
0.432592	-0.012753	2149	
0.972605	0.132928	3628	
0.082468	-0.665554	8410	
0.118333	0.243338	1114	
-0.254700	-0.566523	801	
0.344711	-0.553168	2608	
-0.100594	-0.330398	4120	
-0.384599	-0.720655	3683	
0.369587	0.100495	692	
0.192161	0.918244	4845	
-0.610306	-0.157219	2163	
-0.363044	-0.727058	2868	
-0.537596	-0.128738	4402	
0.096118	0.157203	2490	
0.755666	0.335770	1687	
0.080708	-0.832792	8050	
-0.062019	-0.824167	7277	
0.120966	0.958016	7213	
0.391909	0.107415	5124	
0.090516	0.500272	6583	
0.409839	-0.709147	5050	
-0.570648	-0.119721	2768	
-0.629207	-0.225144	1199	
0.690444	0.545582	8528	
0.958369	0.141769	2723	
0.808272	0.158919	7295	
-0.386197	0.286161	1806	
0.970042	0.037191	2314	
-0.518005	0.291026	6218	
0.035886	0.267785	2885	
-0.106305	-0.618683	4396	
0.021008	-0.600818	9028	
0.704906	-0.258559	3035	
-0.334822	0.392844	1821	
0.666352	0.429134	4337	
0.934572	0.172988	1360	
0.060445	-0.358368	5874	
-0.035224	0.325752	2918	
0.663866	0.576490	4017	
0.034037	-0.689325	8109	
0.754696	-0.030117	8222	
0.669731	0.419207	4647	
0.389846	0.885092	260	
0.310058	-0.567195	5547	
-0.450272	-0.116343	993	
0.333179	-0.795451	4300	
0.564149	-0.318800	7754	
0.821342	-0.101915	6121	
-0.543481	-0.430690	4922	
0.166177	-0.695233	3533	
-0.477001	-0.590966	6771	
-0.143047	-0.507607	2949	
0.399766	0.167507	5727	
0.605569	-0.730809	1968	
-0.430169	-0.322611	2618	
0.772661	-0.275213	1831	
0.028523	-0.260635	788	
0.818502	-0.325620	6385	
0.252771	-0.678460	3224	
0.240696	-0.675240	3224	
0.401794	-0.226894	8853	
0.183137	0.386986	1658	
-0.141270	-0.303001	8469	
0.197905	0.948507	8266	
-0.136439	0.440258	5793	
0.612619	-0.295062	585	
-0.194789	0.472830	2721	
-0.530403	0.212904	9029	
0.412633	0.869318	1120	
0.670422	0.474406	419	
-0.253446	0.386289	7344	
0.594294	-0.573928	8017	
0.090926	-0.885933	612	
-0.089978	-0.300923	8609	
-0.404609	0.326089	7119	
-0.355871	0.361141	3280	
0.738048	0.381674	8127	
0.762038	0.181609	1232	
0.444498	-0.863947	338	
0.405714	-0.785085	877	
0.904881	0.176403	8735	
-0.153563	-0.863110	8253	
0.559867	0.538958	2359	
0.143620	-0.549706	8587	
-0.475226	0.234734	5376	
0.823947	-0.322456	6385	
-0.238379	-0.728443	7875	
0.738337	-0.086342	5430	
0.259715	-0.839372	8744	
-0.183693	-0.216723	4579	
-0.448133	-0.448517	5748	
-0.627176	-0.269711	2437	
-0.053669	0.221633	8698	
0.525587	0.632146	3445	
0.420482	-0.441734	2817	
0.088915	0.426595	2058	
0.660019	-0.318288	4036	
-0.423719	0.185474	7755	
-0.608300	0.018793	2854	
0.513157	-0.834389	1067	
0.700158	0.650636	2035	
0.166771	0.983334	7313	
-0.416023	-0.695273	3654	
0.909905	-0.247943	1812	
0.853490	0.191206	8647	
-0.202203	-0.790448	8510	
-0.279666	0.437531	366	
0.748882	0.444969	6715	
0.306941	-0.583773	3922	
-0.196045	-0.869518	8579	
0.100089	0.488815	5411	
0.758480	-0.370725	8473	
-0.043250	-0.597550	4186	
0.794437	0.042592	5811	
0.393775	0.050600	6080	
0.332549	-0.924879	1066	
0.728109	0.056884	5657	
0.851021	-0.093967	5322	
-0.272436	0.459385	412	
0.064391	-0.723709	2443	
0.767227	-0.381720	8960	
0.760668	0.139283	4856	
0.314107	-0.683712	5311	
0.306543	-0.553425	2643	
0.485400	0.855026	6275	
-0.338840	-0.018270	5862	
0.088631	0.489280	4825	
0.268390	-0.211715	7580	
0.827584	-0.437687	6507	
0.562483	0.724977	3264	
0.185418	0.134242	3723	
0.118858	0.131910	2715	
-0.475437	-0.096325	2651	
0.610323	-0.520095	852	
0.661343	0.491574	584	
0.141547	-0.580581	2471	
0.073173	-0.810776	7245	
-0.463699	-0.298601	2645	
-0.529375	-0.518483	3783	
0.823839	-0.030914	8139	
0.533080	-0.475499	5057	
0.060146	-0.598042	9092	
0.070826	-0.880946	8311	
0.124193	0.951111	7213	
0.280329	0.362566	5221	
-0.079065	0.297096	1112	
0.632906	0.543889	6568	
0.185237	-0.003524	5989	
0.590653	0.563776	4779	
0.653570	0.532991	8248	
-0.528762	-0.023045	4717	
0.273954	0.279410	2478	
0.588811	-0.452593	5077	
-0.254588	-0.659165	4508	
0.696933	0.185892	519	
0.009893	-0.750447	3606	
-0.453668	-0.418240	3278	
0.127535	-0.845369	7922	
0.598878	0.693769	730	
0.169931	0.921826	8413	
-0.224610	-0.198840	3680	
0.248808	-0.720171	5128	
0.225747	-0.250257	929	
0.934419	0.275525	8276	
-0.077516	-0.571407	1485	
0.917663	-0.108292	8498	
0.598580	-0.554049	7075	
0.749727	-0.366671	8473	
0.248067	-0.340877	1894	
-0.087977	-0.594504	1336	
0.275821	0.273670	2389	
0.369553	-0.023025	3520	
0.179386	-0.941027	1271	
-0.443576	-0.652482	2809	
-0.579797	0.132826	2144	
-0.051440	-0.615947	6688	
-0.319751	0.013327	1372	
0.150246	0.227603	8811	
-0.182968	-0.657439	2860	
-0.092135	0.452730	6626	
-0.112663	-0.777859	5276	
-0.251010	-0.711872	986	
0.329424	-0.647141	4045	
0.347207	-0.585820	2666	
0.159526	0.926479	5232	
0.151593	-0.768421	5152	
0.500805	0.714831	7462	
-0.017634	-0.360357	5891	
0.520291	0.806070	8495	
-0.392592	-0.459948	1085	
-0.313577	-0.575832	1902	
0.581586	-0.449825	4203	
0.627010	-0.570494	8307	
0.113438	0.963326	7099	
0.484084	0.855997	6275	
0.260554	-0.776808	8778	
0.443601	-0.047895	1610	
-0.148317	-0.486828	8821	
-0.642006	-0.315341	4803	
0.694617	0.360406	2823	
-0.110843	0.243532	1998	
0.367846	0.087039	4038	
0.071346	-0.560595	6747	
0.605713	0.546467	5400	
-0.465519	-0.668613	4146	
-0.244787	-0.612781	2227	
-0.371385	0.359767	5849	
-0.095986	-0.920504	9152	
-0.437243	0.296946	2405	
0.002757	-0.912324	5554	
0.691843	0.188302	519	
0.075263	0.451745	2735	
0.478134	-0.538083	1874	
0.119637	0.449728	4769	
-0.369831	-0.329291	1850	
-0.482636	-0.343762	9027	
0.497108	-0.850327	1469	
0.921167	0.274043	8782	
0.737448	0.252720	4483	
0.870674	0.176735	8108	
-0.019880	-0.740479	3124	
-0.303002	-0.624979	4256	
-0.120473	-0.942249	1185	
0.177047	-0.212170	406	
-0.158881	0.315990	2122	
0.502790	0.647567	4088	
-0.229029	-0.477387	2583	
-0.581460	0.033793	2983	
-0.003582	0.094742	457	
-0.235850	-0.739850	4529	
0.029914	-0.879469	6241	
0.916745	0.176692	8735	
0.531168	0.670866	8306	
-0.433153	-0.392541	351	
0.185859	-0.787906	5115	
0.361606	-0.845486	6203	
-0.120435	-0.162798	1877	
0.688852	0.140047	5287	
-0.546184	-0.354785	2635	
0.762233	-0.107679	5443	
-0.000520	-0.635998	7944	
0.121676	0.359342	8305	
0.666241	-0.191115	566	
0.672778	-0.529832	4433	
0.487538	0.835175	6275	
0.214792	-0.891236	4667	
-0.104108	-0.690249	799	
0.265977	-0.640949	2406	
0.634932	0.619519	6501	
