time = 17.85	Re = 1	rotation = 2.84076
0.706565	0.571053	5463	
0.040835	-0.662663	2061	
0.173619	-0.918429	1444	
0.028208	-0.284989	634	
0.710616	-0.405483	6486	
0.690322	0.357687	5706	
-0.361946	-0.265575	1039	
0.571943	0.480476	4394	
0.734150	0.223578	7144	
0.487404	-0.425094	2283	
0.651100	-0.370402	2492	
0.748803	0.057824	1614	
-0.053291	0.061563	1007	
0.054038	-0.486787	6763	
-0.291604	-0.692876	6062	
-0.162164	-0.746974	5543	
-0.191770	-0.193657	2995	
0.867396	-0.273268	665	
0.200404	0.922971	8339	
0.540563	-0.753440	4967	
0.551745	-0.304094	2374	
0.056908	-0.696341	2857	
0.068990	0.155199	872	
-0.143317	-0.585908	1654	
-0.024577	-0.535220	2418	
-0.168973	-0.443576	2435	
0.633931	-0.146865	2468	
0.854230	-0.213844	6663	
0.097531	0.043809	5864	
0.137118	0.046950	4313	
0.434861	-0.449810	4145	
-0.091133	-0.225713	7322	
0.833548	-0.242175	6548	
0.287487	0.273168	1738	
0.589226	0.328145	8102	
0.718574	0.607198	5581	
0.191895	-0.289119	3514	
0.317081	-0.807818	4413	
-0.051489	-0.790900	7835	
0.683547	-0.200129	2250	
0.273460	-0.247650	5250	
0.517461	-0.594666	6242	
0.922977	0.170309	1074	
0.914871	0.296339	1146	
0.338822	-0.423872	6717	
0.105708	-0.532094	796	
0.080829	0.396441	588	
0.970907	0.144818	6811	
0.342595	-0.578444	786	
-0.175725	-0.205321	5440	
0.050681	-0.621213	589	
0.563772	-0.331269	3375	
0.374554	0.070608	4756	
-0.258253	-0.774789	3557	
-0.136909	0.367538	7167	
0.148664	0.926186	7808	
-0.460773	-0.425873	7304	
-0.231998	-0.778645	4146	
-0.314369	-0.445167	2618	
0.189137	-0.191636	3555	
0.694815	0.449318	4618	
0.199896	-0.811812	7277	
0.067537	-0.823203	8461	
0.096940	0.960693	260	
-0.067200	0.399873	8288	
-0.349355	0.397688	2211	
0.520374	-0.631528	4883	
-0.388281	-0.426841	8679	
-0.489095	-0.453904	2475	
0.632822	0.611770	7107	
0.955134	0.162303	1422	
0.773573	0.285215	822	
-0.345581	-0.266976	1039	
0.969145	0.056291	6497	
-0.577929	-0.094506	2156	
-0.029518	-0.252672	6936	
0.203144	-0.597333	8301	
0.353477	-0.494573	2609	
0.748474	-0.064402	6903	
-0.491301	-0.098438	3503	
0.569027	0.552263	5094	
0.927900	0.206239	8297	
0.249330	0.225040	1266	
-0.140532	-0.256366	8089	
0.602730	0.640369	7936	
0.279651	-0.631773	8080	
0.738571	0.160993	7056	
0.572558	0.545044	5094	
0.368422	0.894187	725	
0.544142	-0.353925	8814	
-0.099541	-0.443094	1225	
0.422185	-0.751287	5412	
0.645321	-0.010403	1987	
0.828022	0.025022	5465	
-0.362787	-0.590858	6509	
0.379423	-0.605932	2412	
-0.320609	-0.688469	6295	
0.274207	-0.467345	5784	
-0.032310	0.432860	8054	
0.630837	-0.708957	1820	
-0.099473	-0.528405	3396	
0.807567	-0.146525	2822	
-0.172564	0.226830	505	
0.845727	-0.247410	6702	
0.447955	-0.568715	3224	
0.443029	-0.563685	3224	
0.253516	0.320128	2440	
-0.350442	0.313313	8582	
0.380203	0.041038	6017	
0.176561	0.952654	6275	
-0.467406	-0.027639	8949	
0.678337	-0.024938	2040	
-0.515027	0.077594	5376	
-0.521085	-0.198895	292	
0.388077	0.880531	350	
0.584862	0.577055	8127	
-0.393105	-0.181373	5117	
0.675762	-0.474682	594	
0.168752	-0.874067	8308	
0.278886	0.165166	8845	
-0.462899	-0.175774	1584	
-0.456950	-0.156844	3008	
0.672410	0.488902	5497	
0.707726	0.337492	6730	
0.460841	-0.855249	4559	
0.476676	-0.743562	464	
0.893109	0.229643	5285	
-0.064011	-0.874046	6277	
0.429680	0.647711	7026	
0.482298	-0.321140	2654	
-0.445755	-0.238058	5858	
0.849894	-0.246994	8371	
-0.062828	-0.763539	5608	
0.734462	0.117616	2503	
0.341285	-0.809088	8311	
0.296032	0.115961	4356	
-0.196760	-0.602754	2189	
-0.484925	-0.479783	2016	
0.208922	0.054397	2265	
0.416615	0.708776	6568	
0.598705	-0.112269	743	
-0.426243	0.219561	6091	
0.724680	-0.109431	1707	
-0.240029	-0.336885	1754	
-0.515637	-0.311109	4323	
0.524185	-0.827423	4747	
0.678306	0.673412	8898	
0.164472	0.983705	5777	
-0.287484	-0.757401	3534	
0.919091	-0.211761	5940	
0.829725	0.278279	246	
-0.065802	-0.812839	1960	
-0.515905	-0.012238	3292	
0.696681	0.523434	4284	
0.534896	-0.389445	4282	
-0.118100	-0.883270	4833	
-0.350873	0.386502	2411	
0.801313	-0.266670	4406	
0.295416	-0.528371	2752	
0.771968	0.195789	3405	
-0.062935	0.383171	5105	
0.343098	-0.920954	6945	
0.680591	0.265630	5958	
0.856774	0.009279	3088	
-0.533648	0.052638	5948	
0.275592	-0.672093	2443	
0.807331	-0.288011	5104	
0.710945	0.306051	6590	
0.480056	-0.578705	7816	
0.548507	-0.321841	3375	
0.475134	0.860733	3265	
0.254231	-0.267035	6216	
-0.363838	0.373337	3796	
-0.327111	0.076689	8229	
0.846272	-0.400391	1846	
0.514108	0.760077	390	
-0.118195	-0.194569	3739	
0.169609	-0.194116	5772	
-0.168508	-0.440709	276	
0.696483	-0.396950	6486	
0.574965	0.590699	8127	
0.458072	-0.395695	2240	
0.210539	-0.785652	6949	
-0.162992	-0.525179	4035	
-0.371560	-0.641191	7577	
0.819260	0.098990	8361	
0.660599	-0.271860	4071	
0.388372	-0.467943	3655	
0.154068	-0.869859	5317	
0.095471	0.954366	260	
-0.195284	0.436688	2120	
0.053878	-0.270872	4852	
0.546059	0.631320	4523	
0.198437	-0.156762	3062	
0.487719	0.655062	419	
0.574281	0.617934	5356	
-0.326844	-0.397441	1572	
-0.287539	0.326781	9031	
0.691648	-0.270469	9204	
-0.028640	-0.706096	4508	
0.608502	0.387519	1419	
0.202331	-0.722230	3124	
-0.192017	-0.586272	2013	
0.231263	-0.822456	7849	
0.551796	0.731826	1154	
0.125732	0.928788	1132	
0.362938	0.014907	6290	
0.415946	-0.637609	6298	
-0.307814	0.148224	507	
0.929375	0.292113	6962	
0.285856	-0.510444	9173	
0.922492	-0.057052	6367	
0.683030	-0.445228	7138	
0.795085	-0.254721	4406	
0.230056	0.278937	2954	
0.249425	-0.552797	8568	
-0.288555	0.323230	8895	
-0.132405	0.333745	3618	
0.207809	-0.935071	2616	
-0.302834	-0.728479	1431	
-0.536057	-0.235501	2198	
0.267822	-0.561895	2484	
0.326270	-0.174416	2135	
-0.225308	-0.174117	1555	
0.070001	-0.679372	476	
-0.479278	0.042913	1781	
0.050203	-0.783865	7627	
-0.066432	-0.751632	1601	
0.510543	-0.516282	4045	
0.551419	-0.401487	6469	
0.117277	0.932668	1120	
0.310141	-0.718388	4800	
0.421365	0.764349	5535	
0.338556	0.142968	1451	
0.495574	0.821483	7788	
-0.100535	-0.597216	7956	
-0.048963	-0.654572	2227	
0.687621	-0.260375	4203	
0.695292	-0.484448	4090	
0.092685	0.965483	260	
0.473927	0.861622	3265	
0.384293	-0.722702	3707	
0.137437	0.389182	4771	
0.290154	-0.440067	4582	
-0.513295	-0.498184	4803	
0.603779	0.498556	6598	
0.256141	0.026320	1883	
-0.145077	0.359100	8690	
0.431827	-0.383106	809	
0.504948	0.640978	1496	
-0.344932	-0.738036	5151	
0.024639	-0.660351	391	
-0.475009	-0.142530	2056	
-0.042773	-0.924358	4888	
-0.468025	-0.189519	3523	
0.065440	-0.909748	6232	
0.599990	0.392654	519	
-0.417346	0.265556	4809	
0.625228	-0.356793	2232	
-0.370646	0.332410	2829	
0.029284	-0.499651	8476	
-0.218028	-0.549809	1208	
0.505367	-0.845370	5736	
0.913213	0.299684	1146	
0.666658	0.405234	5514	
0.851776	0.254041	283	
0.181851	-0.717698	3493	
-0.071300	-0.691071	4362	
-0.085153	-0.946015	1326	
-0.014709	-0.150493	7629	
-0.018660	-0.292462	2155	
0.389682	0.721320	4779	
0.176364	-0.510364	4520	
-0.472682	-0.323660	1848	
0.028834	0.100762	5779	
-0.068578	-0.773165	5608	
0.116635	-0.871836	7209	
0.907105	0.221646	5969	
0.443470	0.731843	3923	
-0.139342	-0.567895	7904	
0.321766	-0.741980	7245	
0.411989	-0.821811	9004	
-0.063516	0.224874	4534	
0.602279	0.361900	8736	
-0.345867	-0.551006	3330	
0.767220	0.071149	4558	
0.298720	-0.565341	4107	
-0.427739	0.082371	1855	
0.688990	0.066838	956	
0.731139	-0.445563	945	
0.467203	0.846691	3265	
0.271150	-0.875457	6108	
0.136838	-0.684842	1722	
0.481168	-0.501146	3184	
0.574665	0.675938	6576	
0.023533	0.315281	2005	
-0.154096	-0.190700	5798	
0.842633	0.362425	8833	
0.462925	-0.564344	3960	
-0.570169	-0.208415	3679	
-0.323605	-0.441264	2623	
-0.261521	-0.325202	2749	
0.169501	-0.943941	7521	
0.616915	0.594754	1021	
-0.419156	-0.426537	399	
0.180992	-0.959710	6487	
0.288493	0.801344	8306	
0.807575	0.054008	6917	
0.094891	-0.598267	3173	
-0.234431	-0.437493	3351	
0.169446	-0.681687	1402	
0.234791	-0.636815	8934	
-0.399747	0.353977	1911	
-0.302422	-0.076175	1943	
0.007086	-0.663774	704	
0.813159	-0.002378	5695	
-0.515632	-0.419973	1896	
0.122885	0.402904	1645	
0.141939	-0.881498	5317	
0.743494	-0.075591	4781	
-0.249518	-0.145331	3012	
0.800138	-0.062282	5028	
0.849763	-0.157402	4500	
-0.195683	-0.861852	7852	
-0.092054	0.026708	970	
0.713879	0.347340	6730	
0.409694	-0.549442	679	
0.606159	0.779837	3230	
-0.171563	-0.567232	3404	
0.358742	-0.671304	4814	
-0.377941	0.201319	1718	
0.472014	0.600540	460	
0.800567	-0.281792	5104	
-0.176774	-0.152301	4419	
-0.018295	0.343637	2380	
-0.221740	-0.454708	2870	
-0.498581	-0.390785	8872	
0.793546	0.228127	8139	
0.221563	-0.508334	6655	
0.751920	0.404214	2059	
0.624186	-0.106399	8711	
-0.210537	0.416709	6784	
0.028845	0.196770	1880	
-0.422522	-0.458263	7770	
0.760850	-0.126357	5644	
-0.246769	0.217286	1669	
0.152373	-0.805746	4250	
0.061843	0.052619	1527	
0.571640	0.608857	5356	
0.353408	-0.612990	3533	
0.334187	0.078222	580	
0.128702	-0.490208	3275	
0.566684	-0.500574	5010	
-0.027216	0.132551	7192	
0.663066	-0.362328	2423	
0.036297	-0.577331	3061	
-0.362514	-0.698296	5251	
0.773646	0.039830	4732	
0.314438	0.906339	8448	
0.618214	-0.665332	5492	
0.168583	-0.699346	8225	
0.671685	-0.347957	2557	
0.635176	-0.645938	4973	
0.291782	-0.108760	7647	
0.794865	-0.456296	3227	
0.116523	-0.498238	5915	
0.977182	-0.032816	569	
-0.329185	0.338349	4729	
0.864579	0.234851	5920	
0.906595	0.367075	7013	
-0.128894	-0.712825	699	
0.804406	0.235851	3861	
0.022277	-0.606192	9020	
0.519273	-0.274247	6638	
0.676597	0.533304	4284	
0.243761	0.907303	8623	
0.467422	-0.868573	5686	
0.524681	0.669251	4531	
-0.517383	-0.104927	5451	
0.645974	-0.468832	7179	
0.631288	0.178034	2304	
0.697891	-0.385786	4612	
-0.518352	-0.495559	4803	
0.650963	-0.362734	2423	
0.346093	-0.671793	4814	
0.057990	-0.641232	447	
-0.399118	0.273845	2284	
-0.204208	-0.852261	7745	
0.891367	0.283557	707	
-0.193918	-0.767143	3378	
0.602979	0.784645	3230	
0.895061	-0.343320	3327	
0.935547	-0.027157	7240	
0.329339	-0.795478	4413	
-0.313150	0.402248	2282	
-0.541804	0.166878	5120	
0.656763	0.634057	4570	
-0.318618	0.018428	7857	
-0.266528	-0.709894	6771	
0.036270	0.220723	4397	
0.036851	-0.888700	5073	
0.334367	-0.742090	7245	
-0.383545	-0.468483	7225	
0.896564	-0.237124	2199	
-0.316264	-0.440644	1810	
-0.489617	0.197990	7152	
-0.474859	-0.431393	4759	
-0.389876	-0.420676	8679	
0.193916	-0.907392	9152	
0.356632	0.737046	2688	
0.126298	-0.532184	2533	
-0.071554	-0.739957	2589	
0.388893	-0.864272	1237	
-0.384913	-0.191061	7527	
-0.163601	-0.510405	3402	
0.927601	0.224060	5969	
0.512504	0.626378	1496	
-0.188653	-0.049676	2038	
0.700976	-0.338291	3064	
0.668721	-0.681205	5520	
-0.372330	0.274434	425	
0.493684	0.795054	8681	
-0.333931	-0.634820	3717	
-0.335014	-0.722330	5925	
0.270277	0.199106	9141	
0.287649	-0.010812	982	
0.671374	0.045022	1440	
0.561396	0.520770	4369	
0.973939	0.112345	6639	
-0.488923	-0.049452	1803	
-0.290401	-0.362992	6650	
0.252062	0.291238	4530	
-0.509685	-0.370797	8327	
-0.046238	0.146992	1222	
0.758665	-0.552735	8549	
0.618524	-0.206523	8807	
0.316184	-0.648714	2916	
0.510812	0.615765	1676	
0.104591	-0.742681	4621	
-0.302520	-0.036540	7104	
0.314669	-0.898127	2354	
-0.343095	-0.486498	625	
-0.469606	-0.488139	3178	
-0.561647	-0.199371	1424	
0.810921	0.371124	6658	
-0.120484	-0.755437	1494	
0.179446	-0.703345	1664	
-0.227635	-0.847130	6167	
-0.038552	-0.657735	2838	
-0.292192	-0.777657	3534	
-0.463564	-0.393929	8452	
0.213911	-0.823732	7739	
0.780517	0.085843	6804	
0.337384	-0.546765	4736	
0.836708	0.221983	3767	
0.661838	-0.029841	4212	
0.670732	0.192674	6856	
0.441703	-0.670530	2908	
0.755239	-0.129671	4924	
0.719064	-0.190045	2771	
0.770223	0.225753	8139	
0.400821	0.039577	5845	
0.534881	-0.622895	2462	
0.455908	-0.483304	2111	
0.332704	-0.192038	3055	
0.801903	0.355576	5536	
0.134334	-0.673749	903	
0.411702	0.682403	5647	
-0.393053	-0.684043	2659	
0.237132	0.870646	5182	
-0.341556	-0.455104	3664	
0.309440	-0.871733	8299	
0.636067	-0.623220	877	
-0.416787	-0.075847	8484	
-0.412723	0.206941	6091	
-0.396239	-0.216175	383	
0.078275	-0.544775	1784	
0.359382	-0.774043	7772	
-0.507709	0.157029	3395	
0.063407	-0.911358	6232	
0.939519	-0.141195	2218	
0.573849	-0.154148	8881	
-0.254634	-0.703380	6771	
0.341716	-0.744129	7805	
0.533556	0.679208	5236	
0.939164	0.211085	620	
-0.003335	0.441971	3690	
0.289517	-0.203704	2041	
-0.026885	-0.156800	8613	
0.119812	-0.762913	5190	
-0.389824	0.337645	8349	
0.906423	-0.044883	6387	
-0.593521	-0.052672	2144	
0.921127	-0.306669	3111	
0.173101	0.305072	4376	
-0.522547	0.070281	5376	
0.634636	0.515513	7398	
0.076697	-0.479802	6273	
-0.189946	-0.167577	3593	
-0.367583	0.229935	3159	
0.382774	-0.503856	4566	
0.042493	-0.722760	4518	
-0.364722	-0.615163	7406	
0.801235	0.527516	8782	
-0.119837	-0.541618	4008	
0.212490	-0.896448	9135	
-0.076942	0.238558	7486	
0.371079	-0.559413	349	
0.192493	0.333680	1554	
-0.079645	0.030573	8905	
-0.573938	-0.019439	8676	
-0.299751	-0.432574	2618	
0.919956	-0.127596	935	
0.131941	-0.956832	387	
-0.001753	0.106216	3141	
0.289528	-0.531644	1934	
0.196127	-0.540278	5213	
-0.053982	-0.968872	5716	
0.833221	-0.090425	7615	
0.518355	-0.605996	836	
-0.034469	-0.603665	6034	
0.636472	0.023251	6889	
0.224657	0.907044	6057	
0.504472	-0.518941	4045	
0.798590	0.563248	8445	
0.752407	-0.272771	5486	
0.451268	-0.584622	3904	
0.853190	0.391499	7978	
0.096559	0.074889	8921	
-0.478190	0.006567	1092	
0.464703	-0.425368	2278	
-0.124423	-0.534769	4008	
0.343964	-0.583864	786	
0.623770	0.009210	2002	
0.529241	0.666155	4531	
0.794345	0.250009	310	
-0.213836	-0.715158	2747	
0.197919	-0.701026	2300	
0.676340	0.462698	5136	
0.568299	-0.162208	8779	
0.916196	-0.128929	983	
0.061537	-0.195282	3447	
-0.332456	-0.683852	5265	
0.551003	-0.274759	6072	
0.645728	0.646621	3485	
0.329160	0.833721	1251	
0.084604	-0.929962	9014	
0.329638	-0.900624	7924	
0.602052	-0.422920	2532	
0.158045	-0.259447	1196	
-0.471835	-0.113104	1682	
0.434444	0.786592	5541	
0.658676	-0.119064	1242	
-0.414280	-0.491635	1940	
0.360975	0.042533	7559	
0.049705	-0.491846	6763	
-0.150423	0.067747	2642	
-0.038958	-0.678414	3813	
0.598676	0.343472	8660	
0.360629	0.162342	7095	
-0.442902	-0.051413	8188	
0.753192	-0.226755	4820	
-0.444249	0.127597	1550	
0.037453	-0.936500	6207	
-0.032245	-0.789521	2913	
-0.044460	-0.141953	6255	
-0.571782	-0.219835	3679	
-0.157437	-0.557902	7458	
0.427329	-0.590213	3113	
-0.449108	0.034594	6409	
-0.410920	-0.138466	6821	
0.007171	-0.490877	256	
0.631008	-0.191541	6932	
0.208423	0.931229	7120	
-0.416573	-0.080953	8556	
-0.278098	-0.646085	6036	
0.001389	-0.940393	1195	
0.413461	-0.521937	771	
0.035834	0.419889	6593	
0.207651	-0.848538	7739	
0.887771	0.370360	8547	
0.340955	-0.844250	6162	
0.468628	0.748662	4017	
0.824131	0.462685	3417	
0.508674	-0.593013	6242	
0.337392	0.795013	6263	
0.801051	0.388483	5651	
0.462426	0.829555	2035	
-0.082363	-0.725095	955	
0.264995	-0.538313	9033	
0.012704	-0.845601	3384	
-0.488601	-0.043405	5760	
0.629780	-0.740735	3059	
0.297500	-0.690956	3602	
0.765138	-0.376710	5744	
0.441305	-0.380518	2240	
-0.592783	-0.078453	3020	
-0.105924	0.382583	4340	
-0.489558	-0.138244	2340	
0.368238	0.891431	725	
0.787226	0.394168	4663	
-0.350279	-0.454323	4383	
-0.515700	-0.255313	1618	
0.683943	0.576660	4917	
0.063209	-0.467085	2981	
0.597399	-0.554791	5625	
0.479665	-0.615047	890	
-0.512337	-0.314857	4323	
-0.002050	0.423257	4636	
-0.036357	-0.623392	8168	
0.625235	-0.747345	3059	
0.078815	0.340841	3444	
0.224903	-0.739932	5248	
0.154405	-0.930995	7521	
-0.214762	-0.692244	2657	
-0.409319	-0.226050	735	
0.808636	0.415115	6746	
-0.512583	-0.064723	6625	
0.284996	-0.901434	3380	
-0.416189	-0.087967	8556	
0.645293	0.333281	2812	
0.778498	0.133022	6046	
0.314507	-0.453749	325	
0.812723	-0.227967	6548	
-0.035416	0.247988	5413	
0.098502	-0.932470	6310	
0.106661	-0.597545	4333	
0.258895	0.867140	1126	
-0.171008	0.009673	1407	
0.933529	-0.171528	8885	
0.212874	0.919126	7120	
0.721209	0.287852	4987	
0.262068	-0.660288	3284	
-0.546917	0.101995	7028	
-0.041881	-0.503226	2249	
0.737210	0.113150	2503	
0.631740	-0.761285	3059	
0.892471	0.038406	4875	
0.959864	0.155690	6811	
0.663621	-0.435764	7138	
0.193513	-0.583092	7960	
0.132137	-0.840016	5319	
0.024173	-0.991061	298	
-0.463098	-0.399088	8452	
0.096836	0.071088	8921	
0.008030	-0.663254	704	
0.660632	-0.636260	2042	
-0.296588	-0.730921	1431	
-0.248935	-0.445301	1589	
-0.185897	-0.161307	3593	
0.541284	-0.688323	4381	
0.610444	0.231848	6421	
0.745771	-0.467659	6918	
-0.226742	0.336414	6115	
0.141918	-0.852614	5214	
0.682839	0.417727	1384	
0.088871	-0.564367	3930	
-0.198833	-0.704644	1215	
0.031263	-0.582306	3061	
0.125495	-0.931123	386	
-0.211916	0.375916	3898	
0.306968	0.184972	2843	
0.310245	0.143856	7310	
0.215912	0.940388	7120	
0.237265	0.329821	3852	
0.402535	-0.548977	679	
-0.021255	-0.773225	986	
0.135722	-0.686388	1722	
-0.472282	-0.175551	1584	
0.419794	-0.568170	3169	
-0.262910	-0.648015	5826	
-0.417066	0.349543	1911	
0.249478	-0.746146	5442	
0.556693	-0.263482	5074	
0.164135	-0.667947	1402	
0.461879	-0.693784	8913	
0.374106	0.062423	5749	
-0.470520	-0.047454	734	
0.658775	0.464563	4365	
0.812254	0.367267	6684	
0.640672	0.706246	4193	
0.467853	-0.328066	750	
0.719899	0.609981	5581	
0.833213	-0.295530	7882	
0.077173	-0.633729	1335	
0.317388	-0.559837	4811	
0.706455	-0.343547	3868	
0.157605	-0.575437	4929	
-0.414239	-0.116964	6908	
0.263209	0.947910	8857	
0.971099	-0.109936	5314	
0.245706	-0.741172	5442	
-0.038344	0.230071	883	
0.640602	0.379607	3310	
0.414483	-0.026146	6252	
-0.188159	-0.795336	3654	
0.677755	0.550637	4220	
-0.354261	-0.517476	2214	
0.321207	-0.516610	2471	
0.290843	-0.136296	9062	
-0.216896	0.362066	5709	
-0.574635	-0.360434	1239	
-0.131904	0.377366	8858	
0.501466	-0.789125	9114	
-0.211374	-0.139359	4753	
0.397891	-0.385192	1015	
0.378995	-0.846097	1237	
0.732020	-0.000233	3591	
0.292441	-0.021108	751	
-0.515821	-0.457035	2437	
-0.438788	0.326694	7040	
0.728919	0.139027	5430	
0.580007	-0.426563	1290	
0.895945	-0.376747	4228	
-0.488672	0.134942	2984	
0.637198	0.034795	6889	
-0.535426	-0.089916	7083	
0.104366	-0.319567	873	
0.847184	0.451583	1360	
0.873148	0.308115	5719	
0.795636	-0.505230	1968	
0.188069	-0.936507	2616	
0.015306	-0.891218	6163	
0.720311	0.220712	6371	
0.642630	-0.126378	7754	
0.319478	0.103985	6901	
0.094379	-0.200911	7137	
0.381260	-0.386812	6257	
0.182604	-0.536973	5213	
0.560334	-0.465880	2655	
0.717206	-0.241725	5077	
0.584341	-0.493821	3619	
0.365230	0.133767	5560	
0.515445	0.623173	1676	
