time = 34.05	Re = 1	rotation = 5.41907
0.795636	0.438230	2594	
-0.533140	-0.391437	1356	
0.063548	-0.932813	886	
-0.134157	-0.247137	7125	
0.487418	-0.657315	4336	
0.776411	-0.046367	6094	
0.313382	0.307653	6133	
0.746862	0.042850	4020	
0.737425	-0.215473	6175	
-0.215663	-0.595070	5075	
0.277229	-0.694641	5062	
0.630217	-0.411003	6503	
0.137858	-0.086209	1407	
-0.400438	0.336990	5756	
-0.638511	-0.396931	2482	
-0.540969	-0.539892	1913	
-0.290671	0.003013	1220	
0.808720	-0.415500	7863	
0.292490	0.898175	1444	
0.437238	-0.818098	8465	
-0.170636	-0.588307	5086	
-0.477114	-0.507682	7740	
-0.126444	0.255556	8757	
-0.610796	0.000299	6554	
-0.524670	0.182836	1728	
-0.127159	0.491424	3542	
0.080585	-0.638290	4696	
0.779626	-0.408564	5501	
-0.067794	-0.034757	8457	
0.005462	-0.092368	661	
-0.322067	-0.516936	6140	
-0.285735	0.139775	9225	
0.738739	-0.455127	6095	
-0.397825	-0.054981	5799	
0.607699	-0.310991	2307	
0.780183	0.525647	1230	
0.310112	-0.212873	7445	
0.090721	-0.863675	4952	
-0.411712	-0.677300	1008	
0.299306	-0.644937	3483	
0.332267	-0.116873	2309	
0.161020	-0.771538	8943	
0.935985	0.066913	7453	
0.932695	0.233966	5459	
-0.506813	-0.127475	5140	
-0.546412	0.038618	3057	
-0.228567	-0.336151	6593	
0.974887	0.115344	7594	
-0.300130	-0.593337	8431	
-0.284133	-0.020868	6520	
-0.564774	-0.258038	264	
-0.090674	-0.635088	672	
0.029046	0.365591	1737	
-0.544126	-0.609182	3630	
-0.233506	-0.287138	7165	
0.252769	0.903517	795	
-0.570661	0.294178	4724	
-0.529208	-0.616615	2704	
-0.377791	0.435343	5721	
0.129117	0.129052	2630	
0.811380	0.160256	5369	
-0.093976	-0.831284	5111	
-0.244255	-0.789414	4283	
0.154697	0.953191	1173	
-0.159969	-0.368734	2200	
0.505242	0.063741	5895	
0.225572	-0.787065	6440	
-0.447884	0.402254	5335	
-0.654802	0.163587	6024	
0.760410	0.442845	8049	
0.962399	0.111430	8531	
0.823458	-0.029810	640	
0.343551	0.253630	6219	
0.970742	0.008724	456	
-0.036544	0.581468	2507	
-0.274161	0.001640	728	
-0.480541	-0.397129	388	
-0.422854	-0.414226	242	
0.551740	-0.511144	677	
0.333254	0.337297	359	
0.759906	0.226404	4943	
0.942306	0.123971	7368	
-0.095280	0.371410	6510	
-0.120591	-0.280561	305	
0.738945	0.476438	8201	
-0.316334	-0.608873	762	
0.693472	-0.304168	6553	
0.761435	0.212347	4943	
0.419456	0.871503	1341	
-0.134379	-0.621153	5406	
-0.061529	0.479051	2945	
0.194240	-0.840274	8175	
0.200862	-0.612688	4887	
0.777571	-0.284258	1012	
-0.685918	-0.116738	5833	
-0.166888	-0.691347	2548	
-0.649142	-0.394411	5705	
-0.523401	-0.081538	1696	
0.020983	-0.454164	6049	
0.566302	-0.761704	1000	
-0.506711	0.245093	7762	
0.683934	-0.453284	2757	
0.266346	-0.152608	7492	
0.764213	-0.437982	6461	
-0.069777	-0.717215	1980	
-0.092196	-0.707070	1788	
-0.346448	-0.212034	1474	
0.357796	-0.316611	978	
0.106804	0.329823	2434	
0.227697	0.941866	8215	
0.440404	0.030771	8014	
0.331071	-0.594353	6603	
0.410027	0.252015	8338	
-0.041132	0.560218	8587	
0.446508	0.852446	261	
0.761507	0.307962	3622	
0.413810	0.079448	1221	
0.445199	-0.695882	5518	
-0.022159	-0.890416	3450	
0.171918	0.257032	3148	
0.270016	0.394705	523	
0.332371	0.319553	359	
0.802845	0.214507	4374	
