time = 7.3	Re = 1	rotation = 1.16167
0.641669	0.644616	5566	
0.445496	-0.488961	2510	
0.250908	-0.900308	6254	
-0.297444	0.040224	5059	
0.787929	-0.205016	2109	
0.536288	0.569892	2633	
0.361870	-0.251717	2331	
0.330606	0.677173	6971	
0.612189	0.469262	3651	
0.638680	0.035340	9081	
0.739514	-0.069505	3271	
0.668313	0.345869	7927	
0.070099	-0.067028	286	
0.503176	0.053766	1090	
0.015877	-0.754880	4062	
0.136508	-0.753732	1141	
-0.169071	0.204889	7722	
0.890446	-0.179823	6706	
0.135666	0.934889	8692	
0.607705	-0.699701	695	
0.587063	0.216893	4867	
0.421830	-0.554331	3316	
-0.137229	0.105670	811	
0.367682	-0.477765	5848	
0.498895	-0.200928	631	
0.457567	-0.153700	4108	
0.561219	0.327760	1310	
0.874849	-0.086839	5358	
-0.049507	-0.122599	4758	
-0.101097	-0.138617	6514	
0.618425	0.036999	6573	
-0.292948	-0.025695	1196	
0.860376	-0.099967	7596	
-0.418737	-0.011801	5875	
0.284814	0.620379	5447	
0.677367	0.653483	1401	
-0.309774	0.076024	322	
0.461963	-0.733506	3923	
0.209186	-0.765015	6547	
0.687858	0.168029	8942	
-0.335590	0.001652	6183	
0.680865	-0.387974	3614	
0.910198	0.228973	8709	
0.902898	0.331216	7198	
0.497243	0.234148	6559	
0.539311	-0.080638	5308	
-0.396055	-0.229130	8155	
0.968231	0.161423	7490	
0.619453	-0.243193	5820	
-0.182521	0.193755	6956	
0.488563	-0.382191	645	
0.632838	0.138634	7158	
-0.376085	-0.071613	5037	
-0.035728	-0.817976	5666	
-0.000416	-0.391010	5042	
0.075146	0.935232	5733	
-0.014018	-0.633016	7648	
-0.001929	-0.814407	6411	
0.288138	-0.462099	3842	
0.239722	0.022168	8403	
0.572524	0.602103	8205	
0.390963	-0.737980	3849	
0.280755	-0.776555	8127	
0.056154	0.963995	1535	
-0.216056	-0.389373	3248	
-0.443229	-0.306890	3281	
0.669084	-0.465103	1891	
0.159901	-0.556257	1708	
-0.112181	-0.664975	5724	
0.534107	0.701992	6931	
0.949759	0.190999	7694	
0.686984	0.460196	5518	
0.384185	-0.198043	2226	
0.967087	0.083587	1829	
-0.203784	-0.551252	7505	
-0.303690	-0.062978	2364	
0.567534	-0.263943	5343	
0.602862	-0.010170	7716	
0.712421	0.234314	3887	
0.121781	-0.464895	345	
0.374000	0.704733	2900	
0.916375	0.252603	1900	
-0.228073	-0.328832	4941	
-0.110678	0.276508	4885	
0.498132	0.727042	8508	
0.581956	-0.361938	4440	
0.626113	0.429544	1303	
0.376200	0.700898	2900	
0.333650	0.907853	3822	
0.631300	0.121485	8246	
0.474593	-0.001832	8904	
0.559932	-0.653107	5154	
0.473650	0.443557	7378	
0.800280	0.212329	7963	
0.016656	-0.697971	1118	
0.626912	-0.330506	4588	
-0.027471	-0.762545	5957	
0.529424	0.141923	4087	
-0.401629	-0.257988	7743	
0.673334	-0.668258	8448	
0.460721	-0.279233	2272	
0.816534	0.055988	6472	
-0.056378	0.223916	4419	
0.871254	-0.121180	8202	
0.659637	-0.281681	3944	
0.658267	-0.266221	3944	
-0.431114	0.003470	6647	
-0.083569	-0.446805	2106	
-0.370768	-0.080452	5628	
0.140711	0.958639	7360	
0.208452	-0.375816	5331	
0.563587	0.381768	775	
-0.062413	-0.497959	1847	
-0.015157	-0.555817	3449	
0.348284	0.897195	7249	
0.422837	0.708901	2757	
0.353861	-0.218191	6593	
0.769254	-0.289874	9105	
0.299083	-0.838209	9122	
-0.133799	-0.338660	6290	
0.186910	-0.440849	6468	
0.214403	-0.410239	8103	
0.544924	0.632363	6827	
0.567831	0.547283	3761	
0.489795	-0.838862	4681	
0.588230	-0.657235	8986	
0.870816	0.304024	5386	
0.087947	-0.872439	8647	
0.179353	0.760830	5839	
0.492608	0.305658	6540	
0.196721	-0.454212	6045	
0.874668	-0.125337	4886	
0.232909	-0.730378	4369	
0.625686	0.407779	4964	
0.473117	-0.738735	4017	
-0.048878	-0.321690	6901	
0.281183	-0.569434	5552	
-0.126447	-0.677476	6024	
-0.023184	0.183653	3023	
0.219717	0.795405	2514	
0.434750	0.428467	8941	
0.017420	-0.443207	2166	
0.696737	0.220564	3479	
0.435878	-0.010297	3808	
-0.064391	-0.603764	7715	
0.543895	-0.814474	2930	
0.644862	0.705856	8240	
0.160623	0.984349	2863	
-0.058809	-0.810400	5666	
0.929942	-0.155016	3531	
0.779672	0.399650	3763	
0.165071	-0.799276	3919	
0.014502	-0.496324	2230	
0.604322	0.630641	859	
0.652047	0.054812	8515	
0.014397	-0.891546	4663	
-0.410471	-0.339316	2686	
0.836551	-0.095282	8255	
0.595799	-0.076121	4556	
0.684874	0.411085	5227	
-0.115532	-0.399723	1265	
0.361942	-0.913634	4514	
0.498693	0.542456	482	
0.840799	0.161858	4578	
-0.114291	-0.511635	6244	
0.557524	-0.458684	1104	
0.844469	-0.132870	6400	
0.569423	0.531251	4254	
0.670389	-0.327301	7480	
0.603240	0.184942	5076	
0.459023	0.869462	7366	
-0.319471	0.072573	632	
-0.390050	-0.360149	8198	
-0.145525	0.172977	4477	
0.872660	-0.337400	8051	
0.434827	0.809056	9159	
-0.289999	-0.117845	2093	
0.241826	0.039456	7550	
0.458572	-0.143731	4108	
0.777836	-0.173954	4842	
0.412932	0.717704	6138	
0.581335	0.154867	8123	
0.425553	-0.691547	5417	
0.409888	-0.366703	8795	
-0.061306	-0.743084	2814	
0.774289	0.286629	5327	
0.702600	0.092299	8540	
0.602087	0.037525	5767	
0.293115	-0.833116	8455	
0.046724	0.958064	666	
-0.406744	-0.298652	937	
-0.309554	-0.120483	2181	
0.387621	0.742922	3880	
-0.001548	0.170602	2978	
0.297296	0.764523	5507	
0.430895	0.728755	3363	
0.316207	-0.403315	2944	
0.027264	-0.408121	9074	
0.735778	0.046930	3633	
0.340702	-0.618372	6741	
0.362110	0.632627	3779	
0.484005	-0.569270	1309	
0.308288	-0.535038	697	
0.398887	-0.754606	4159	
0.474888	0.785007	6899	
0.050874	0.936069	1870	
-0.286871	-0.260668	2934	
0.628279	-0.421238	1162	
-0.099990	0.208906	3623	
0.921900	0.314877	538	
0.582384	-0.013947	7302	
0.923657	0.019348	469	
0.773480	-0.244407	6579	
0.829079	-0.070646	4114	
-0.353461	-0.237197	288	
0.586466	-0.135445	4329	
0.043320	-0.401769	5808	
0.176770	-0.280358	3955	
0.257196	-0.922666	7203	
-0.047519	-0.790393	5811	
-0.082026	-0.582907	3740	
0.593688	-0.167780	4347	
-0.275816	-0.250675	4161	
-0.112612	0.251377	5440	
0.448364	-0.511717	4121	
0.132384	-0.421229	5711	
0.314551	-0.719218	2844	
0.244607	-0.714317	2128	
0.687295	-0.211024	3018	
0.674396	0.003675	1042	
0.045678	0.939060	1870	
0.538083	-0.563940	3885	
0.284919	0.826816	5416	
-0.373413	-0.138162	7861	
0.456332	0.844152	9198	
0.399102	-0.454374	621	
0.383384	-0.531437	1258	
0.726695	0.069183	2206	
0.778817	-0.326449	8751	
0.057421	0.968237	7506	
0.457982	0.870231	7366	
0.565755	-0.588031	3445	
-0.436976	-0.117723	687	
0.487244	0.228116	412	
-0.209944	-0.691119	1760	
0.411443	0.672453	1202	
0.204512	0.239694	2432	
0.045423	-0.374329	4038	
0.529484	0.230710	1387	
0.317417	0.755746	2453	
-0.128521	-0.807233	981	
0.436496	-0.493140	1330	
0.164621	-0.447945	5889	
0.047775	-0.924292	8735	
