time = 34.75	Re = 1	rotation = 5.53048
0.802282	0.426340	7845	
-0.560643	-0.358368	2646	
0.063853	-0.933107	2613	
-0.220062	-0.213256	1148	
0.483699	-0.657215	8169	
0.771353	-0.073782	4958	
0.366511	0.266127	957	
0.745304	0.009893	6771	
0.725807	-0.237060	9111	
-0.250106	-0.595180	5378	
0.273229	-0.695872	6971	
0.615285	-0.421628	4670	
0.053424	-0.154606	1407	
-0.352149	0.354304	1798	
-0.656889	-0.369030	4742	
-0.563211	-0.521211	5346	
-0.254897	0.087787	284	
0.804865	-0.421072	3377	
0.295685	0.897473	1449	
0.438279	-0.817324	5420	
-0.205922	-0.592118	7638	
-0.506399	-0.486260	8701	
0.011355	0.312052	8090	
-0.600908	0.047732	4974	
-0.489086	0.221343	6191	
-0.093428	0.508399	4830	
0.065182	-0.647690	5828	
0.774169	-0.415677	6306	
-0.074106	0.015554	949	
-0.048336	-0.078099	661	
-0.362927	-0.503823	4672	
-0.189474	0.205965	4190	
0.732747	-0.461240	4268	
-0.389206	0.018480	2927	
0.585240	-0.330596	1896	
0.785120	0.518469	1185	
0.218005	-0.255125	3940	
0.090344	-0.864809	4295	
-0.431116	-0.669367	3428	
0.291911	-0.646530	3308	
0.259065	-0.182897	2782	
0.158930	-0.773786	6278	
0.936435	0.057947	6761	
0.934120	0.228129	8846	
-0.513737	-0.068337	2244	
-0.527127	0.091138	5469	
-0.296126	-0.309184	2853	
0.975190	0.112591	4659	
-0.333028	-0.586788	4632	
-0.259679	0.064604	525	
-0.584263	-0.213213	5309	
-0.116341	-0.643157	951	
0.114222	0.385935	5397	
-0.561689	-0.595956	4464	
-0.300014	-0.248582	8454	
0.255936	0.903042	3204	
-0.543103	0.316493	4391	
-0.547240	-0.603785	4317	
-0.344817	0.442901	894	
0.180433	0.061793	7292	
0.815124	0.136013	4243	
-0.100111	-0.833079	6103	
-0.255873	-0.788854	3385	
0.155652	0.953171	374	
-0.234703	-0.359785	6697	
0.500668	0.002754	2051	
0.225334	-0.787851	2757	
-0.415669	0.413162	2877	
-0.636702	0.195349	6745	
0.769332	0.427875	7209	
0.962897	0.106758	4659	
0.820615	-0.052380	5151	
0.387116	0.200591	2587	
0.970725	0.004546	3217	
-0.011016	0.595307	7027	
-0.238009	0.087756	4124	
-0.513290	-0.363978	7586	
-0.461557	-0.383961	4556	
0.539191	-0.515719	3914	
0.384126	0.299901	3814	
0.767336	0.198173	3325	
0.943179	0.116560	4462	
-0.026358	0.405071	6224	
-0.210782	-0.259469	3237	
0.748533	0.462064	5317	
-0.346778	-0.601944	4656	
0.679122	-0.321457	6051	
0.768308	0.183713	1457	
0.421929	0.870439	323	
-0.163791	-0.627263	885	
-0.019504	0.500966	396	
0.194987	-0.840771	5490	
0.188063	-0.618553	8502	
0.769189	-0.298584	3722	
-0.688947	-0.076709	4288	
-0.187801	-0.694354	5252	
-0.666687	-0.366976	6867	
-0.522240	-0.022772	7457	
-0.031502	-0.478372	3780	
0.566504	-0.761314	3440	
-0.467884	0.275429	1250	
0.674939	-0.460564	1218	
0.157803	-0.217888	4148	
0.758888	-0.444195	5261	
-0.084561	-0.722761	1248	
-0.108957	-0.712451	1342	
-0.383052	-0.151550	2987	
0.298471	-0.336105	7595	
0.194879	0.324769	6722	
0.228966	0.941678	7314	
0.426492	-0.037645	5372	
0.319371	-0.596259	8267	
0.444030	0.198922	9137	
-0.012651	0.575545	5721	
0.449541	0.851018	1003	
0.770866	0.284107	1505	
0.412250	0.008502	3954	
0.443068	-0.695287	2514	
-0.023894	-0.891392	5946	
0.249644	0.219334	873	
0.327952	0.372802	1113	
0.382952	0.279070	4102	
0.808421	0.190860	3712	
0.777125	-0.081981	4958	
0.421066	-0.875655	4873	
0.295748	-0.832911	6461	
0.917583	0.086429	673	
-0.285840	-0.830411	6104	
0.711719	0.314256	7649	
-0.424781	-0.366276	6148	
0.199536	0.485454	4239	
0.767408	-0.437461	5261	
-0.486435	-0.596715	4874	
0.630565	-0.385178	4675	
0.136612	-0.868793	6931	
0.282828	-0.023795	1641	
-0.633504	-0.024249	4634	
-0.668718	0.127521	4838	
0.162050	0.091922	3420	
0.670904	0.477280	7277	
-0.116412	-0.597695	7177	
0.362844	-0.245835	972	
0.447525	-0.574474	3839	
0.364591	0.215560	5172	
-0.364687	0.487998	3867	
0.497196	-0.844034	1321	
0.733768	0.612660	1173	
0.170078	0.982827	5664	
-0.592977	-0.555007	4652	
0.891248	-0.307307	913	
0.872853	0.044369	7330	
-0.401840	-0.713339	7566	
0.407735	0.277037	3202	
0.815279	0.307021	5782	
-0.141557	-0.646813	1310	
-0.310990	-0.836666	6464	
0.490256	-0.037304	3752	
0.662758	-0.518946	3009	
-0.497817	-0.332118	4329	
0.766534	-0.202928	3206	
-0.316100	-0.233011	4340	
0.317849	-0.930114	8186	
0.672792	-0.274379	4355	
0.814671	-0.257498	6023	
0.395370	0.328342	3460	
-0.267998	-0.680402	5446	
0.680872	-0.516828	3009	
0.758444	-0.137915	3321	
0.026648	-0.754398	6869	
-0.194346	-0.603204	265	
0.501013	0.846089	1066	
0.283650	-0.139132	5531	
0.487919	-0.034300	2274	
0.225544	0.006133	6679	
0.793611	-0.495765	427	
0.634368	0.663596	898	
0.061675	0.326467	2017	
0.176817	-0.003884	1044	
-0.073195	0.510145	2474	
0.437932	-0.668855	1991	
0.765040	0.307084	2943	
-0.390815	-0.449230	4068	
-0.137250	-0.805437	5522	
-0.478056	0.283410	1229	
-0.698886	-0.248641	5235	
0.787362	-0.236407	3622	
0.231152	-0.673971	2996	
-0.438580	-0.409479	7384	
-0.052372	-0.883519	5680	
0.165790	0.944977	1968	
0.339749	-0.334205	2799	
-0.252591	-0.049198	1089	
0.743735	0.379783	8369	
-0.100490	-0.201560	7661	
0.720621	0.385763	8369	
0.755379	0.376088	6386	
-0.146778	0.526050	7918	
-0.005942	-0.453133	2027	
0.345632	-0.653922	5471	
-0.550731	-0.447796	2992	
0.700187	-0.161542	5016	
-0.285617	-0.698881	5419	
-0.615568	0.040403	4974	
-0.029093	-0.856224	3882	
0.668622	0.627413	6162	
0.234613	0.908023	8549	
0.299199	0.025050	7726	
-0.029215	-0.764493	2390	
0.227226	-0.011465	4477	
0.942287	0.247397	4807	
-0.522359	-0.238097	2933	
0.903133	-0.192886	7691	
0.437475	-0.686045	2807	
0.645853	-0.524300	3948	
-0.313006	0.199539	307	
-0.518679	-0.302834	3072	
-0.029000	-0.449715	3051	
-0.326193	0.057447	842	
0.139175	-0.947969	8303	
-0.629248	-0.479103	4013	
-0.204283	0.561949	1478	
-0.489187	-0.379301	8446	
0.142204	-0.313270	1277	
-0.265471	0.065347	674	
-0.520832	-0.446086	1352	
0.432256	-0.051776	5372	
-0.354195	-0.705731	4869	
-0.507918	-0.562929	5856	
0.001729	-0.728749	668	
-0.057428	-0.681025	1927	
0.221246	0.914176	8549	
-0.099545	-0.780330	3007	
0.614995	0.620724	8311	
-0.019335	0.414598	7507	
0.557867	0.780738	9002	
-0.604686	-0.003942	777	
-0.605868	-0.254715	8627	
0.326631	-0.655385	6723	
0.502164	-0.680939	8040	
0.143269	0.959513	4627	
0.499528	0.847193	1066	
0.064305	-0.818667	400	
-0.295211	-0.323840	3808	
-0.502369	0.043995	6754	
-0.713097	0.031923	7091	
0.774515	0.107478	3378	
