time = 17.05	Re = 1	rotation = 2.71343
0.703436	0.576436	8106	
0.090755	-0.656095	2526	
0.184505	-0.916174	8243	
0.115996	-0.245389	6956	
0.712448	-0.394724	6949	
0.689692	0.369712	5544	
-0.341489	-0.338884	1092	
0.563189	0.501442	6369	
0.735832	0.231253	2557	
0.499347	-0.388252	447	
0.652963	-0.352595	3124	
0.749318	0.063057	3619	
-0.080438	0.012938	661	
0.122980	-0.466920	1852	
-0.260366	-0.709185	3914	
-0.127044	-0.755530	7149	
-0.120074	-0.276512	6913	
0.866959	-0.272286	6566	
0.191280	0.925016	8678	
0.547553	-0.747776	7685	
0.552437	-0.269668	7960	
0.102237	-0.689651	3844	
-0.020783	0.171931	8838	
-0.088409	-0.601576	9058	
0.041584	-0.533796	3121	
-0.102945	-0.475204	3358	
0.629954	-0.126442	7346	
0.853406	-0.212804	5412	
0.040634	0.101941	5864	
0.074951	0.132552	4095	
0.452977	-0.409068	9020	
0.001654	-0.250946	2919	
0.832693	-0.240021	4000	
0.245736	0.352011	1939	
0.587321	0.353622	2136	
0.716233	0.610590	7789	
0.243003	-0.196599	540	
0.335172	-0.799391	5673	
-0.018383	-0.792736	3239	
0.680705	-0.185699	768	
0.296881	-0.138766	7079	
0.531591	-0.575846	7835	
0.923343	0.169237	8549	
0.915091	0.296067	1837	
0.367638	-0.369734	1675	
0.166120	-0.508154	3457	
0.000243	0.409143	1311	
0.971013	0.144237	2497	
0.373494	-0.548194	3617	
-0.098844	-0.278641	2197	
0.105233	-0.611722	546	
0.565795	-0.299906	7908	
0.380663	0.159942	7646	
-0.232475	-0.784660	7807	
-0.202714	0.309174	5341	
0.138218	0.927900	689	
-0.444101	-0.463925	7787	
-0.204903	-0.787836	724	
-0.274201	-0.490620	8887	
0.234773	-0.054347	5025	
0.692228	0.459268	5097	
0.224655	-0.804250	5071	
0.095663	-0.819990	3622	
0.090907	0.961305	3295	
-0.142663	0.365655	2927	
-0.374873	0.339620	719	
0.533829	-0.615861	1960	
-0.361423	-0.472122	2039	
-0.474369	-0.486038	5447	
0.626749	0.620270	6636	
0.955317	0.161476	2497	
0.774510	0.290063	8017	
-0.321066	-0.342651	9067	
0.969206	0.055327	1469	
-0.580789	-0.122071	6056	
0.064410	-0.240722	2975	
0.248790	-0.571631	7051	
0.382982	-0.453128	7684	
0.746976	-0.058570	7816	
-0.495914	-0.145574	1700	
0.558906	0.569065	5780	
0.928217	0.205406	8696	
0.197427	0.314215	4688	
-0.055937	-0.304184	2782	
0.595430	0.649309	5635	
0.315291	-0.607577	4134	
0.740289	0.167726	3741	
0.562729	0.562000	1973	
0.363766	0.896175	8547	
0.548214	-0.320385	6688	
-0.025493	-0.459258	3730	
0.437740	-0.740619	6170	
0.644237	0.006179	5432	
0.828025	0.025373	5058	
-0.332768	-0.616915	1854	
0.405792	-0.580111	5081	
-0.291709	-0.705359	4607	
0.314676	-0.419073	1785	
-0.108188	0.412609	3317	
0.634676	-0.705145	402	
-0.035011	-0.540749	3130	
0.806157	-0.143923	8913	
-0.225723	0.112273	7486	
0.845000	-0.245767	4000	
0.467976	-0.542504	8076	
0.463502	-0.536606	8076	
0.199899	0.386204	2149	
-0.367394	0.238372	8411	
0.386497	0.127266	711	
0.171303	0.953642	8276	
-0.469667	-0.080549	2357	
0.677003	-0.012451	1032	
-0.509866	0.035668	2721	
-0.523566	-0.239394	7353	
0.382898	0.882912	7974	
0.575742	0.591010	6004	
-0.389327	-0.258166	9169	
0.679912	-0.462596	5258	
0.186475	-0.870089	3610	
0.244871	0.273194	5959	
-0.465242	-0.231338	3652	
-0.460317	-0.214403	2784	
0.668464	0.499659	8473	
0.707749	0.347932	5486	
0.464393	-0.853244	6301	
0.488713	-0.734318	7852	
0.893629	0.229153	4526	
-0.043355	-0.875486	6360	
0.409006	0.666093	6819	
0.486870	-0.274359	2588	
-0.441698	-0.295747	4912	
0.849198	-0.245524	4000	
-0.026125	-0.766270	3895	
0.735892	0.124358	1766	
0.357599	-0.801020	5349	
0.277881	0.235513	3015	
-0.148335	-0.622500	5186	
-0.468930	-0.510044	2307	
0.154219	0.186417	1593	
0.397869	0.722426	2624	
0.594280	-0.086800	2609	
-0.423515	0.150797	4691	
0.722398	-0.100875	3113	
-0.182792	-0.397781	6821	
-0.511175	-0.349641	833	
0.526450	-0.825915	4646	
0.675806	0.676245	3160	
0.163899	0.983809	8028	
-0.261966	-0.768746	7616	
0.918748	-0.212199	915	
0.830466	0.279895	5728	
-0.036072	-0.815091	4348	
-0.516177	-0.052271	412	
0.693226	0.531105	8865	
0.541579	-0.356546	5561	
-0.100048	-0.885746	6498	
-0.375292	0.326452	6686	
0.800426	-0.262554	7899	
0.332808	-0.490432	7923	
0.773445	0.200144	5505	
-0.140197	0.347390	3002	
0.345670	-0.919957	8336	
0.681985	0.279157	8488	
0.856674	0.008623	5007	
-0.529981	0.015727	2211	
0.309021	-0.652254	7518	
