time = 44.95	Re = 1	rotation = 7.15386
0.844674	0.336822	5386	
-0.665480	0.048993	4770	
-0.001817	-0.934912	8833	
0.257421	-0.112306	7125	
0.293433	-0.758920	7535	
0.699815	-0.334020	1008	
0.161165	-0.414253	5711	
0.686775	-0.292201	7480	
0.587819	-0.486593	1913	
-0.589983	-0.263001	5547	
-0.031022	-0.743181	2814	
0.390128	-0.633293	6228	
-0.019913	0.113899	1548	
0.363304	0.379067	7119	
-0.751234	-0.089556	4428	
-0.713532	-0.291711	6381	
-0.021244	-0.303438	6141	
0.750367	-0.511697	6368	
0.345629	0.879444	8664	
0.366510	-0.851388	5934	
-0.577778	-0.239615	4145	
-0.686308	-0.163201	2381	
0.241291	0.116258	1866	
-0.359200	0.484416	351	
0.023090	0.548035	7266	
0.493738	0.067623	1802	
-0.392442	-0.519077	3146	
0.697333	-0.534111	7994	
0.057883	-0.042440	7912	
0.090611	0.117996	7765	
-0.615794	-0.066614	2752	
-0.295828	-0.126956	2181	
0.637270	-0.585317	8306	
0.340525	0.296197	3051	
0.283997	-0.607538	8737	
0.817679	0.466271	1047	
-0.029273	0.321473	2091	
-0.050563	-0.866641	417	
-0.607643	-0.518204	4620	
-0.069813	-0.702379	6955	
-0.105260	0.289603	5531	
-0.086584	-0.782194	8545	
0.938419	-0.011241	563	
0.943297	0.187320	8234	
-0.221515	0.471117	1433	
-0.121847	0.527798	1746	
-0.083897	0.407136	8630	
0.977354	0.093048	7558	
-0.617441	-0.277675	2305	
0.006726	-0.295981	8863	
-0.563253	0.263488	8968	
-0.517045	-0.400440	4926	
-0.072589	-0.372545	5621	
-0.693266	-0.440670	594	
0.133018	0.395035	6505	
0.312807	0.884904	7914	
-0.169322	0.605245	9161	
-0.684594	-0.446708	1867	
0.266375	0.507106	9029	
0.188753	-0.061204	1236	
0.825125	-0.066406	7242	
-0.271191	-0.793083	1233	
-0.426348	-0.711713	8473	
0.187683	0.947332	1329	
-0.106458	0.388239	7232	
0.105074	-0.498691	2139	
0.020590	-0.816556	6478	
0.113795	0.580978	1805	
-0.397030	0.533776	3938	
0.825752	0.308729	3799	
0.966173	0.072942	7558	
0.781398	-0.258317	9105	
0.051334	-0.439671	6483	
0.970450	-0.027558	8414	
0.504326	0.311794	5370	
-0.153246	-0.299094	8662	
-0.621439	0.098796	6688	
-0.585003	0.122957	1336	
0.282141	-0.687641	2049	
0.298288	-0.368398	6066	
0.793173	-0.045401	6726	
0.948545	0.061801	469	
-0.008961	-0.357713	1731	
0.332841	0.044929	2819	
0.810363	0.345566	5383	
-0.617013	-0.325424	4454	
0.497256	-0.561679	1665	
0.789299	-0.063795	6772	
0.449257	0.856727	4237	
-0.548319	-0.346379	8190	
0.459128	-0.077259	7553	
0.045478	-0.860176	3994	
-0.288598	-0.578193	6256	
0.670362	-0.480550	3630	
-0.628325	0.295241	4508	
-0.493879	-0.524738	4203	
-0.757846	-0.097317	4428	
-0.194915	0.489302	599	
-0.376991	0.204790	4125	
0.520245	-0.793432	8822	
0.072856	0.550405	8591	
0.529293	-0.620967	2688	
0.213719	-0.086357	1455	
0.678244	-0.559026	6813	
-0.401416	-0.606593	1553	
-0.430739	-0.578079	3373	
0.087499	0.432053	717	
-0.446054	-0.110615	8368	
-0.208678	-0.343252	4941	
0.256856	0.934464	1321	
-0.213389	-0.423796	2320	
-0.092479	-0.667417	6024	
0.228761	-0.425591	7380	
0.517527	0.238736	7450	
0.480835	0.833815	3300	
0.819330	0.083253	6657	
-0.226386	-0.404566	8704	
0.257581	-0.780723	7289	
-0.136319	-0.880448	5293	
-0.344929	-0.069450	6110	
0.364877	-0.305563	6435	
0.242414	-0.393674	8103	
0.832170	-0.004327	5111	
0.707108	-0.333943	1008	
0.394108	-0.888055	4514	
0.172361	-0.865550	6325	
0.922004	-0.001797	5294	
-0.402115	-0.780869	6744	
0.778318	0.060386	6131	
-0.512987	0.207772	2519	
0.481456	-0.133757	6583	
0.691178	-0.549525	6813	
-0.665130	-0.394205	4325	
0.408808	-0.613297	4654	
0.007105	-0.878124	5536	
-0.154104	0.240021	3077	
-0.485518	0.407757	2728	
-0.485897	0.476359	4143	
0.119424	-0.114508	872	
0.768589	0.302089	6440	
-0.550267	-0.253112	2700	
-0.411807	-0.234662	843	
0.141398	-0.710767	434	
0.011239	-0.432980	1983	
0.150964	0.593355	3829	
0.478566	-0.854715	4737	
0.761653	0.578001	921	
0.173097	0.982272	6377	
-0.719227	-0.383136	8980	
0.867859	-0.368356	7057	
0.868855	-0.100755	4308	
-0.564855	-0.595035	2676	
