time = 37.05	Re = 1	rotation = 5.89654
0.808588	0.414045	8855	
-0.595240	-0.292188	2487	
0.043028	-0.933882	1237	
-0.320061	0.052174	1353	
0.431081	-0.694882	8435	
0.769763	-0.124301	6046	
0.435491	0.113443	8208	
0.749207	-0.045746	8222	
0.710683	-0.297278	6369	
-0.333318	-0.533752	2070	
0.184928	-0.721980	3789	
0.572527	-0.489841	8951	
-0.153923	0.050159	4519	
-0.194522	0.475641	2411	
-0.678377	-0.326060	7306	
-0.592000	-0.483485	3321	
-0.068074	0.308754	1112	
0.794232	-0.442951	983	
0.308114	0.892900	7825	
0.415431	-0.829267	453	
-0.300790	-0.527845	8714	
-0.546211	-0.432598	6509	
0.225910	-0.039259	2848	
-0.600536	0.156326	4024	
-0.429763	0.369918	7905	
0.100382	0.472801	4108	
-0.059978	-0.633307	6732	
0.759576	-0.445363	6084	
0.056640	0.048520	2449	
-0.051045	0.082360	5937	
-0.430783	-0.428016	489	
0.098179	0.231812	5956	
0.713213	-0.494736	6663	
-0.379370	0.241291	6134	
0.538901	-0.424223	6975	
0.789759	0.511219	6920	
-0.056593	-0.311825	342	
0.047165	-0.866628	8311	
-0.466652	-0.640126	2809	
0.190049	-0.681241	2381	
0.026031	-0.333599	6183	
0.085935	-0.781731	7058	
0.937249	0.048015	8833	
0.935436	0.222889	8276	
-0.535233	0.066564	6759	
-0.513331	0.234610	8924	
-0.386267	-0.141796	2255	
0.975520	0.110057	2723	
-0.398267	-0.529997	3528	
-0.097681	0.309913	862	
-0.612520	-0.128888	5186	
-0.218604	-0.597512	1997	
0.277306	0.193268	3238	
-0.585480	-0.569454	5151	
-0.383550	-0.056293	4315	
0.270569	0.898292	4668	
-0.486059	0.425768	9042	
-0.572371	-0.576616	5151	
-0.198118	0.531347	5450	
0.083537	-0.242280	4276	
0.821174	0.104958	8018	
-0.146750	-0.822889	5258	
-0.296687	-0.770596	2943	
0.164793	0.951479	1228	
-0.346898	-0.191429	1768	
0.509352	-0.148037	6205	
0.162917	-0.801217	4613	
-0.301065	0.517674	8884	
-0.616202	0.288310	1688	
0.778221	0.411019	7936	
0.963447	0.102263	3628	
0.820216	-0.089281	3746	
0.445243	0.036120	2296	
0.970813	-0.000020	2314	
0.132078	0.555932	2430	
-0.033840	0.290440	1976	
-0.555567	-0.286967	7770	
-0.513243	-0.297928	7225	
0.479921	-0.578885	2492	
0.451142	0.165654	345	
0.777520	0.160856	1384	
0.944215	0.109089	5977	
0.206717	0.253809	3214	
-0.321891	-0.017165	1585	
0.758234	0.445302	5329	
-0.406934	-0.550449	4139	
0.652579	-0.387946	4924	
0.778148	0.145460	3303	
0.427971	0.867344	952	
-0.260346	-0.574381	8504	
0.168151	0.425621	3997	
0.148233	-0.848990	5412	
0.055872	-0.634621	4153	
0.755179	-0.341586	2689	
-0.699548	-0.008556	1441	
-0.261965	-0.658575	4508	
-0.687052	-0.325741	7306	
-0.534967	0.114781	1138	
-0.213484	-0.370613	4040	
0.552428	-0.771800	8696	
-0.387314	0.417871	6865	
0.645339	-0.507595	3082	
-0.137077	-0.170925	2564	
0.742789	-0.473934	5671	
-0.166925	-0.698118	3407	
-0.191145	-0.683972	3896	
-0.434569	0.030581	6908	
0.098739	-0.444976	1307	
0.319772	0.116382	429	
0.236499	0.939688	6028	
0.415670	-0.236411	5240	
0.207434	-0.642957	771	
0.491695	0.060296	810	
0.139313	0.530416	3033	
0.456205	0.847283	8850	
0.781528	0.254784	6586	
0.419620	-0.193844	1809	
0.389658	-0.727666	5050	
-0.057114	-0.888559	4093	
0.342410	-0.019250	8763	
0.411103	0.244077	7504	
0.449075	0.137660	7371	
0.815778	0.161843	7677	
0.775083	-0.130927	6046	
0.412052	-0.879950	338	
0.256534	-0.845344	3883	
0.919038	0.073739	8970	
-0.313750	-0.818376	5782	
0.727630	0.276024	5122	
-0.484176	-0.265445	8363	
0.316637	0.376752	969	
0.752338	-0.466080	6605	
-0.521307	-0.560720	1581	
0.591923	-0.456099	3537	
0.096132	-0.872986	8195	
0.191305	-0.308579	3199	
-0.642330	0.066826	7815	
-0.659681	0.211281	2307	
0.089936	-0.230118	1115	
0.687898	0.450545	419	
-0.232538	-0.537549	8293	
0.218179	-0.416787	3945	
0.368847	-0.632314	2655	
0.429099	0.044701	316	
-0.237942	0.566134	5360	
0.491088	-0.847639	1450	
0.737914	0.607521	6488	
0.170942	0.982629	7720	
-0.615542	-0.526803	3866	
0.887321	-0.319656	5750	
0.874754	0.021783	4916	
-0.435671	-0.689164	3654	
0.468361	0.144900	3291	
0.822534	0.287596	4220	
-0.237546	-0.600584	1508	
-0.334748	-0.825991	6451	
0.487806	-0.197730	7241	
0.633370	-0.558613	3559	
-0.542719	-0.244125	411	
0.756764	-0.252825	6895	
-0.393673	-0.042996	8481	
0.312202	-0.932011	1037	
0.648573	-0.348160	4036	
0.805831	-0.291302	4797	
0.460850	0.207111	8894	
-0.330422	-0.642259	955	
0.654856	-0.553111	4433	
0.752399	-0.192128	4558	
-0.054735	-0.745887	3124	
-0.289604	-0.542437	8533	
0.503665	0.844468	6275	
0.094933	-0.343726	6110	
0.486173	-0.195755	7059	
0.101344	-0.278011	784	
0.784453	-0.511086	5940	
0.644109	0.653526	7494	
0.248015	0.038726	7967	
-0.001278	-0.216567	7405	
0.118479	0.464518	4810	
0.377026	-0.706508	5625	
0.776139	0.278677	7398	
-0.455837	-0.363132	7855	
-0.188374	-0.790683	4950	
-0.400861	0.420565	3906	
-0.715613	-0.200316	4205	
0.777313	-0.278733	6004	
0.127923	-0.696403	3533	
-0.494486	-0.323923	9027	
-0.086866	-0.879250	7739	
0.176568	0.942810	1153	
0.171383	-0.460762	1699	
-0.223135	0.272934	5781	
0.755934	0.354396	7424	
-0.171160	0.215470	1212	
0.734923	0.356953	5199	
0.766584	0.352320	7424	
0.035196	0.522538	4471	
-0.207143	-0.333733	2319	
0.258556	-0.692875	3960	
-0.584988	-0.395430	8073	
0.689352	-0.233675	1343	
-0.341069	-0.665364	958	
-0.616493	0.142713	6890	
-0.073210	-0.851200	6358	
0.677656	0.617061	6006	
0.249844	0.903467	8051	
0.283147	-0.264534	2934	
-0.103501	-0.751124	4152	
0.083905	-0.279188	3066	
0.943173	0.244117	8276	
-0.560337	-0.138104	1836	
0.900302	-0.208444	5099	
0.380582	-0.720371	5050	
0.613388	-0.566449	901	
-0.131236	0.382648	8750	
-0.559544	-0.214720	8452	
-0.222234	-0.319697	3497	
-0.248269	0.318925	6067	
0.125285	-0.949759	6035	
-0.651148	-0.445876	3206	
-0.049520	0.584516	7302	
-0.535649	-0.299361	3102	
-0.149819	-0.235347	1767	
-0.109546	0.314182	1678	
-0.560025	-0.387370	3279	
0.416305	-0.247689	6853	
-0.396706	-0.677034	1954	
-0.542288	-0.523859	5265	
-0.087559	-0.714299	8225	
-0.157464	-0.650852	476	
0.236044	0.910028	4845	
-0.162088	-0.763831	6412	
0.630190	0.603855	6211	
0.207209	0.269658	2731	
0.563715	0.776348	7467	
-0.611962	0.099736	3750	
-0.632956	-0.183206	2063	
0.235540	-0.692595	3960	
0.458629	-0.712472	7373	
0.151277	0.958168	7213	
0.502157	0.845593	6275	
0.005036	-0.817907	5361	
-0.386467	-0.162581	2068	
-0.498892	0.198412	7195	
-0.714606	0.099113	4473	
0.781877	0.065208	6340	
0.238286	-0.031994	2353	
-0.390542	0.000108	5739	
-0.514737	-0.208119	3415	
0.744664	0.334526	8127	
-0.649103	-0.492541	4418	
-0.604596	-0.266277	1261	
0.434111	0.199320	5439	
-0.193167	-0.905091	8438	
0.370599	0.316505	5578	
-0.113799	-0.905144	9135	
0.683454	-0.238781	3418	
0.351580	-0.351467	1177	
0.065949	-0.710012	1376	
0.362396	-0.352803	8598	
-0.255448	0.463249	412	
-0.541234	0.293166	3620	
0.480697	-0.859780	1067	
0.934319	0.225248	8782	
0.779810	-0.060779	8256	
0.888301	0.026873	5752	
-0.379761	-0.632611	604	
-0.618938	-0.316458	3228	
-0.184821	-0.931794	386	
0.011380	0.176949	5548	
-0.292977	-0.074016	896	
0.672868	0.468697	584	
-0.521297	0.195213	9043	
-0.115868	0.570643	4697	
-0.118928	0.080986	7780	
-0.508756	-0.585546	1431	
-0.132665	-0.869630	5237	
0.929323	0.090166	7978	
0.669171	0.533392	3923	
-0.557212	0.242166	3785	
-0.086151	-0.803307	7288	
0.259847	-0.881995	3869	
-0.273973	0.132397	6779	
0.638047	-0.314264	1378	
-0.642799	0.166356	8665	
0.638788	-0.434586	4167	
-0.494313	-0.389374	1531	
-0.139504	-0.352091	6581	
0.362177	-0.592631	1511	
0.526385	-0.675276	1576	
0.523498	0.813166	4611	
0.105035	-0.910622	6566	
-0.495922	-0.487036	4880	
-0.209515	-0.652094	2860	
0.730581	0.503309	7293	
0.140129	0.281875	1936	
0.169572	0.171882	7712	
0.894569	0.202070	6441	
-0.133990	-0.711664	3544	
-0.121883	0.597059	5379	
-0.199823	0.532709	5450	
0.432510	0.039799	316	
0.088662	-0.955030	8164	
0.783603	0.346857	1021	
-0.384499	0.485775	7465	
0.136555	-0.967158	4559	
0.555580	0.645527	7643	
0.726343	-0.359015	8397	
-0.602645	-0.086002	3585	
0.029934	0.507957	2938	
-0.466050	-0.520599	5826	
-0.464638	-0.486634	3621	
0.519004	-0.082443	9142	
0.104362	0.251533	8383	
-0.609476	-0.263436	1729	
0.707928	-0.401466	2822	
-0.586772	0.340622	7717	
-0.350980	-0.235302	3362	
-0.078501	-0.889576	4662	
0.456131	-0.592580	2597	
-0.001966	0.299424	1520	
0.646736	-0.476384	4914	
0.750567	-0.428364	6142	
-0.420179	-0.777576	6417	
-0.126382	0.001582	3697	
0.789699	-0.095098	3405	
-0.308297	-0.601405	3678	
0.625127	0.764818	8385	
-0.566761	0.237609	3785	
-0.165087	-0.740172	4621	
-0.293766	-0.210124	1001	
0.746042	0.171913	854	
0.634992	-0.563133	3559	
0.287302	-0.102903	6859	
-0.157930	0.357273	4322	
-0.051606	0.520811	3078	
-0.466739	0.453003	4584	
0.813040	-0.147238	5179	
-0.555369	0.077213	8513	
0.846429	0.111393	1961	
-0.108042	-0.606783	5107	
0.076098	-0.462824	2837	
-0.044089	0.245756	8403	
-0.509676	0.392535	5787	
0.502560	-0.585452	3874	
0.288560	-0.196815	808	
-0.229737	-0.786805	8510	
0.049769	0.046742	2449	
0.769806	0.324310	7323	
-0.305139	-0.631312	8076	
0.313923	-0.221458	3687	
-0.355826	0.399571	5791	
0.068279	-0.749201	5938	
-0.073793	0.113593	3149	
0.222246	-0.718876	5128	
-0.583691	0.102181	2156	
-0.688147	-0.382349	8557	
0.631214	-0.452111	4820	
0.390485	0.876326	8290	
0.468770	-0.778145	1164	
-0.433944	-0.569774	2657	
0.240891	-0.713955	7291	
0.484653	-0.765640	3022	
-0.055223	-0.169953	2370	
0.697549	-0.594592	7605	
-0.378988	0.385228	5774	
0.974905	-0.075051	268	
0.122243	-0.447665	3590	
0.895472	0.022426	5752	
0.921696	0.327511	870	
-0.619647	-0.375676	7475	
0.831498	-0.108770	6002	
-0.613307	-0.025020	3071	
-0.439820	-0.343045	4188	
0.814916	0.279432	6157	
0.359475	0.868099	4445	
0.444469	-0.880672	3147	
0.731013	0.434586	4531	
0.373954	0.337899	2944	
0.287200	-0.743381	1351	
0.318692	-0.579897	2666	
0.371595	-0.704441	5084	
-0.716408	0.098415	4473	
0.175793	-0.720000	3789	
-0.191835	-0.727833	5160	
-0.603249	-0.224969	2606	
0.246711	-0.412855	1695	
-0.441520	-0.757089	7987	
0.922016	0.157108	8797	
-0.576068	-0.542346	5251	
0.619317	0.771907	8385	
0.862989	-0.417442	7831	
0.922999	-0.154646	1074	
0.044667	-0.859836	7966	
0.429253	-0.299453	2474	
0.442022	0.299892	2537	
0.767253	0.494574	1154	
0.215462	-0.259100	929	
-0.660475	-0.373711	9111	
-0.248250	-0.021327	8113	
-0.190082	-0.869071	8253	
-0.060246	-0.811007	6949	
-0.467952	0.419029	8715	
0.848211	-0.374829	8130	
-0.177557	0.534823	5870	
0.506163	-0.013805	2550	
-0.534241	0.385025	5828	
-0.276233	0.526637	1947	
0.049279	-0.926749	1547	
0.652110	0.495350	6471	
-0.531169	0.193704	7016	
-0.562324	-0.485420	1964	
0.292087	-0.901783	5466	
0.417311	-0.195987	1809	
-0.320453	0.467404	5512	
0.944683	0.134675	1360	
0.751944	0.300577	6675	
0.134680	0.069009	3672	
0.342387	-0.697277	6381	
0.602400	-0.740646	374	
0.016579	-0.432995	6797	
0.599028	0.719096	2733	
-0.705547	-0.146088	3430	
-0.663200	-0.441128	3206	
0.260988	0.190667	3208	
0.213696	0.034995	3192	
0.252459	-0.623253	1032	
0.765984	0.055684	6340	
0.977575	0.075112	8834	
0.477665	0.012193	5292	
0.295641	0.355572	5221	
-0.351093	0.274002	6959	
-0.432919	0.480490	4848	
-0.213256	0.191994	5052	
0.680952	-0.646232	2164	
-0.111438	-0.625896	5107	
-0.305039	-0.648662	8076	
0.754823	0.267136	6598	
-0.423066	-0.617257	3968	
0.286361	-0.026046	5267	
0.222554	-0.925420	9144	
-0.461313	0.414001	8585	
-0.655403	0.210824	2307	
-0.053561	0.592800	4733	
0.877580	0.157976	8506	
-0.563539	-0.516973	4958	
-0.412313	-0.593651	1287	
-0.460783	-0.746448	7987	
-0.628856	-0.202980	1199	
-0.590361	-0.584499	5151	
-0.378689	0.500021	7920	
-0.098432	-0.845300	8373	
0.685233	-0.386815	5644	
-0.464623	-0.426527	5748	
0.863578	-0.059099	3861	
0.122220	-0.645070	7023	
0.500091	-0.496057	5057	
0.031514	-0.801158	5559	
0.481916	-0.595949	3874	
0.340359	-0.659388	5371	
0.776919	-0.206439	5776	
0.194705	0.296810	4206	
0.187351	-0.798723	3366	
-0.318217	-0.567856	2750	
0.100265	-0.337643	6419	
0.870226	0.109445	3875	
-0.516383	-0.447892	5810	
0.707170	0.368520	3186	
-0.703074	-0.359077	1327	
0.423241	0.797039	7471	
-0.317562	0.501547	5732	
0.162882	-0.910775	4667	
0.458114	-0.763849	884	
0.106285	-0.408825	7329	
0.019305	-0.426311	6797	
0.454367	0.029378	2296	
-0.530006	0.213749	9143	
0.059881	-0.851258	8050	
0.501894	0.054501	2014	
-0.112749	-0.906733	9135	
0.919835	-0.237656	541	
-0.335116	-0.455543	5758	
-0.662955	-0.348217	5562	
-0.040512	-0.817279	4730	
0.724655	0.469961	4542	
0.952588	0.138170	1360	
-0.177683	-0.402518	4189	
-0.252463	-0.105349	2730	
-0.146232	0.225083	4562	
-0.364609	-0.679331	1494	
0.468286	-0.220275	6322	
0.877299	-0.231772	6343	
0.129040	0.565791	2430	
0.902169	-0.358787	569	
-0.118020	0.377935	6940	
0.483980	0.119893	2060	
0.801301	0.165370	1384	
-0.179736	0.475177	2395	
0.187475	0.155237	5163	
-0.255883	-0.266894	9216	
-0.453093	-0.420457	3176	
-0.516559	-0.504963	5301	
-0.711871	-0.101174	2709	
0.843163	0.457496	8030	
-0.457476	0.364460	5903	
0.054421	-0.919830	1547	
-0.204041	-0.092975	3003	
-0.377415	-0.542693	3552	
-0.407626	0.155735	8649	
-0.135918	0.019975	4255	
0.269114	0.480249	1644	
-0.089363	0.536388	4465	
0.889300	-0.267532	7926	
0.064874	-0.963792	7434	
-0.141981	0.084889	8727	
-0.545098	-0.239839	411	
-0.576827	-0.015229	2777	
-0.111850	-0.964022	8215	
0.723108	-0.424157	2591	
0.109893	-0.788391	5273	
-0.614469	0.038255	3719	
0.049637	-0.627165	2936	
0.350874	0.866188	8381	
-0.101609	-0.709859	1596	
0.823361	0.526516	3230	
0.486149	-0.635344	5505	
-0.123866	-0.723196	3544	
0.897104	0.276244	565	
-0.082091	0.083113	2708	
0.433375	-0.210752	2006	
-0.396645	-0.464382	3458	
-0.427582	0.392283	7844	
-0.384868	-0.547061	3552	
-0.034118	-0.610942	5504	
0.733636	0.430914	4531	
0.826263	-0.107081	5473	
-0.643159	-0.379875	567	
-0.392017	-0.610183	435	
0.813515	0.103185	8018	
-0.354320	-0.435616	7483	
0.882984	-0.276014	7926	
-0.163109	-0.067528	6130	
-0.692126	-0.317205	7129	
-0.337182	-0.484762	1654	
0.757659	0.510844	5185	
0.516594	0.732587	7994	
-0.048967	-0.932673	6108	
0.252363	-0.925368	1636	
0.067343	-0.727181	2916	
-0.301428	0.176227	4517	
0.465854	0.076687	3083	
0.603833	0.665543	1251	
0.063085	-0.657158	4892	
-0.590621	0.293407	5907	
0.352560	-0.117150	5959	
-0.224574	0.469389	3046	
-0.190078	0.073509	2744	
-0.616911	-0.286242	2016	
0.595435	-0.368115	790	
-0.077151	0.399281	7080	
0.279973	-0.366113	7743	
0.475537	-0.626109	4599	
0.099369	-0.426268	848	
-0.088928	-0.933169	1224	
-0.455629	-0.645004	2809	
0.003102	0.186266	4936	
-0.164262	0.594619	1534	
-0.533302	0.285205	3123	
-0.176881	-0.701138	3961	
0.125765	-0.417599	8939	
0.362777	-0.290285	7757	
-0.170449	0.485951	2721	
-0.060087	-0.642508	7678	
0.297031	0.906946	4668	
0.128540	-0.407298	8939	
-0.690751	-0.150571	2225	
-0.118300	-0.933077	795	
-0.354101	-0.549575	2767	
-0.307755	-0.282193	4073	
-0.054103	-0.872008	4093	
0.914177	0.299181	3295	
0.165865	-0.895509	4667	
0.653540	0.594110	6501	
0.872380	0.363542	7039	
0.057123	-0.776967	6119	
