time = 21.15	Re = 1	rotation = 3.36597
0.726775	0.544956	4996	
-0.095360	-0.656540	8627	
0.151032	-0.922498	8344	
-0.286695	-0.085656	7838	
0.674772	-0.462907	4336	
0.725077	0.279634	7548	
-0.469955	-0.016478	1986	
0.629921	0.401123	5754	
0.754991	0.135624	5996	
0.367873	-0.529929	6584	
0.595276	-0.454869	2710	
0.749623	-0.041267	5239	
0.070510	-0.055839	2636	
-0.174354	-0.450776	6793	
-0.377151	-0.650285	1098	
-0.249149	-0.722743	4537	
-0.285930	0.222153	1514	
0.857689	-0.302201	241	
0.219804	0.918566	402	
0.520373	-0.767672	4898	
0.446292	-0.442577	5472	
-0.063143	-0.695685	1981	
0.089591	-0.213629	8698	
-0.295440	-0.525421	576	
-0.219304	-0.486074	6851	
-0.361269	-0.312105	7504	
0.579392	-0.297282	5876	
0.843058	-0.253891	7777	
-0.089069	-0.036423	3670	
-0.102217	-0.060369	273	
0.295685	-0.548356	7878	
-0.320312	0.135395	3260	
0.819259	-0.286466	6668	
0.428943	0.003235	8484	
0.642978	0.205600	3094	
0.731981	0.590907	1022	
-0.170504	-0.245601	1045	
0.272256	-0.824288	5819	
-0.129592	-0.782101	3964	
0.639539	-0.313578	7600	
-0.106386	-0.282610	1183	
0.453827	-0.645006	5375	
0.926467	0.149651	5954	
0.918794	0.283825	8041	
0.135156	-0.515834	4430	
-0.097075	-0.528905	2536	
0.318441	0.253974	1588	
0.971769	0.138936	7360	
0.216893	-0.635464	9248	
-0.307213	0.198026	8039	
-0.105709	-0.613049	5309	
0.467593	-0.455767	1310	
0.257049	-0.305676	3345	
-0.322574	-0.750366	3630	
0.169377	0.327162	1179	
0.170553	0.922440	7782	
-0.551958	-0.301076	4391	
-0.298647	-0.755683	2704	
-0.453325	-0.307866	6191	
-0.233767	-0.018212	3137	
0.727396	0.393778	2033	
0.140583	-0.824470	8255	
0.002712	-0.826218	3706	
0.109040	0.959421	1341	
0.211705	0.330416	6788	
-0.136527	0.499542	1333	
0.466643	-0.672678	6230	
-0.502860	-0.288248	2612	
-0.570704	-0.346711	6923	
0.662399	0.579437	334	
0.956791	0.152144	7303	
0.793390	0.222851	7616	
-0.460252	-0.012113	3811	
0.969635	0.046843	6571	
-0.581714	0.101820	5797	
