time = 0.3	Re = 1	rotation = 0.0475874
0.596074	0.686226	8211	
0.614424	-0.247360	6745	
0.296939	-0.886617	1812	
0.260427	-0.078572	674	
0.811295	-0.052412	1834	
0.399286	0.670936	5375	
0.362567	0.281445	1777	
0.143475	0.741379	2691	
0.481812	0.598379	8851	
0.534098	0.344822	5406	
0.724709	0.148622	6680	
0.546897	0.510861	3792	
0.086382	-0.078207	943	
0.207868	0.476090	366	
0.213539	-0.728695	1694	
0.319701	-0.700307	5443	
0.178312	-0.243411	4468	
0.901742	-0.106959	1371	
0.099563	0.939653	579	
0.650673	-0.660261	8735	
0.373908	0.497853	7878	
0.597522	-0.361362	1316	
0.102048	0.263876	9240	
0.572485	-0.190883	821	
0.489800	0.227780	1753	
0.362250	0.338852	1680	
0.330445	0.555709	6584	
0.878335	0.010474	7994	
0.024986	-0.110893	4851	
-0.013923	-0.119618	8700	
0.496218	0.365543	8001	
0.241396	0.100203	3579	
0.865240	0.008400	8125	
0.059573	-0.442871	8247	
0.013553	0.685523	5821	
0.649537	0.680738	3032	
0.228321	-0.224779	5263	
0.549036	-0.672137	5536	
0.365652	-0.707235	5567	
0.580530	0.396909	1373	
0.262335	-0.161445	1219	
0.751673	-0.220250	5647	
0.897529	0.273197	5334	
0.892830	0.357028	4845	
0.131297	0.537625	5852	
0.431327	0.338475	4884	
0.218420	-0.375952	1929	
0.965824	0.174733	313	
0.661741	0.046705	3432	
0.188760	-0.229213	8863	
0.615627	-0.071687	388	
0.484715	0.423192	5499	
0.253330	-0.250576	9133	
0.102418	-0.814988	8491	
0.365889	0.073704	5496	
0.033730	0.937969	2613	
0.308831	-0.557583	6089	
0.140552	-0.805057	7615	
0.529014	-0.127606	5055	
0.037634	-0.295263	6382	
0.474560	0.680246	7963	
0.503816	-0.668116	6005	
0.407796	-0.720555	2624	
0.033630	0.965152	8240	
0.352122	-0.184712	3581	
0.003622	-0.539694	5757	
0.744856	-0.330685	1496	
0.472849	-0.335209	3386	
0.173648	-0.656752	2040	
0.466772	0.747870	8436	
0.944815	0.213529	8290	
0.603048	0.562295	6991	
0.296049	0.351039	6517	
0.964826	0.105527	4802	
0.199570	-0.553310	7505	
0.244599	0.109813	2415	
0.620971	0.063739	439	
0.494333	0.341158	5283	
0.616186	0.419922	4415	
0.460117	-0.114313	5645	
0.232288	0.763873	4844	
0.905719	0.287653	4668	
0.328350	0.006247	2661	
-0.035131	-0.381272	7888	
0.428451	0.769782	5383	
0.676258	-0.105985	3374	
0.492338	0.573357	8722	
0.232590	0.761311	4844	
0.314609	0.914645	702	
0.486519	0.413770	5499	
0.176849	0.464215	2119	
0.641649	-0.574153	5601	
0.196079	0.617261	7564	
0.752146	0.340360	4689	
0.270206	-0.649296	7522	
0.701700	-0.091065	7385	
0.162871	-0.749612	6369	
0.236306	0.499923	1911	
0.182618	-0.424702	732	
0.701539	-0.638710	8678	
0.522177	0.137988	2536	
0.790993	0.201562	2737	
0.193760	-0.121294	3494	
0.878632	-0.024191	6813	
0.714307	-0.044967	7183	
0.708005	-0.021437	5255	
-0.016957	-0.463569	7757	
0.393444	-0.168896	3857	
0.266134	-0.219344	9172	
0.121193	0.961359	4388	
0.419025	0.111680	2601	
0.355227	0.576387	8876	
0.388912	-0.296667	3291	
0.379396	-0.403711	3453	
0.326279	0.905467	702	
0.307894	0.765822	4109	
0.280795	0.348238	5793	
0.808040	-0.147141	2688	
0.377480	-0.807074	8931	
0.284103	0.159062	9200	
0.472774	-0.051716	6446	
0.461566	0.021003	4552	
0.446851	0.703757	8252	
0.440254	0.651736	8943	
0.508265	-0.827853	2864	
0.656138	-0.590258	5601	
0.849585	0.357611	397	
0.178150	-0.860019	6385	
0.010743	0.784493	834	
0.146674	0.561551	6054	
0.484311	-0.087363	7531	
0.882401	-0.031664	274	
0.408491	-0.652709	7144	
0.484807	0.563028	8722	
0.552967	-0.682161	5536	
0.187917	0.292693	1454	
0.525626	-0.360503	5159	
0.142438	-0.679254	5886	
0.167065	0.130979	6557	
0.093035	0.821644	5072	
0.092348	0.603296	3853	
0.418572	-0.082516	2576	
0.590290	0.422977	3271	
0.048294	0.466627	1719	
0.294296	-0.534331	4077	
0.556752	-0.805753	2314	
0.623555	0.724553	1853	
0.158572	0.984718	3135	
0.084529	-0.810890	2822	
0.936174	-0.109983	3329	
0.732087	0.478714	7596	
0.304554	-0.760097	8361	
0.425140	-0.236450	5700	
0.536022	0.688426	4578	
0.549138	0.347765	2161	
0.092154	-0.887974	8973	
0.072184	-0.524550	7103	
0.840059	0.033817	4285	
0.527052	0.283687	4329	
0.587678	0.536454	6560	
0.371477	-0.049488	3002	
0.373488	-0.909000	6518	
0.317401	0.663092	6259	
0.810456	0.271103	7180	
0.344920	-0.382131	2014	
0.676596	-0.252703	5878	
0.853780	-0.014822	5137	
0.435067	0.643073	2595	
