time = 20.25	Re = 1	rotation = 3.22273
0.722558	0.552256	7841	
-0.039103	-0.662355	8341	
0.162781	-0.920291	8681	
-0.268408	-0.224194	5786	
0.677636	-0.451709	4318	
0.725519	0.293325	3761	
-0.480750	-0.076325	8086	
0.623525	0.424911	5794	
0.757487	0.144271	5484	
0.395732	-0.490786	7911	
0.600816	-0.434517	2915	
0.750527	-0.034806	5419	
0.085691	0.013020	5937	
-0.099001	-0.481096	3291	
-0.345252	-0.672643	3307	
-0.211445	-0.736797	5514	
-0.303421	0.085567	2813	
0.857163	-0.301818	1182	
0.209411	0.921066	8531	
0.527341	-0.762183	8658	
0.461787	-0.400062	6951	
-0.011718	-0.697752	2360	
0.178745	-0.103068	311	
-0.244972	-0.561415	5526	
-0.154019	-0.520187	2580	
-0.327702	-0.384613	4175	
0.579768	-0.268321	7626	
0.842319	-0.253227	6782	
-0.030696	-0.094050	938	
-0.030162	-0.120946	942	
0.333479	-0.508638	6466	
-0.324372	0.002180	2209	
0.818528	-0.284627	875	
0.441793	0.077033	6787	
0.645981	0.230397	4791	
0.728687	0.595669	5806	
-0.081025	-0.306616	8747	
0.292062	-0.816131	6263	
-0.093009	-0.787632	6547	
0.639537	-0.294642	8701	
-0.005338	-0.305393	6832	
0.471495	-0.625854	6007	
0.926807	0.149274	1082	
0.918828	0.284279	1000	
0.198516	-0.478205	7457	
-0.023497	-0.537585	5899	
0.279147	0.342295	8710	
0.971861	0.138563	6755	
0.260506	-0.609590	827	
-0.315999	0.064432	2463	
-0.043845	-0.621090	5932	
0.481683	-0.417906	4408	
0.294221	-0.199717	8956	
-0.294457	-0.763692	8018	
0.082765	0.372522	8672	
0.158754	0.924598	513	
-0.547253	-0.341680	8617	
-0.269093	-0.768422	7766	
-0.438270	-0.367172	2046	
-0.201224	-0.183150	3782	
0.724731	0.406110	4298	
0.168237	-0.817929	6568	
0.034089	-0.824884	1676	
0.102256	0.960171	5459	
0.135494	0.388034	7666	
-0.200980	0.458773	2051	
0.482371	-0.656905	2808	
-0.495652	-0.339338	6921	
-0.563852	-0.381855	585	
0.655049	0.590267	5501	
0.956942	0.151685	7513	
0.794592	0.229326	3608	
-0.471439	-0.074953	8086	
0.969712	0.046041	4475	
-0.582543	0.072374	2102	
-0.337608	-0.108237	9209	
0.108544	-0.614371	6656	
0.245136	-0.538683	242	
0.732270	-0.155144	8992	
-0.487316	0.113918	2598	
0.610910	0.513149	2900	
0.931580	0.189646	7020	
0.384106	-0.025765	4150	
-0.370342	-0.052324	2695	
0.625347	0.620510	5316	
0.205355	-0.652942	3374	
0.755081	0.073540	7927	
0.614891	0.504735	2900	
0.373697	0.892086	7261	
0.457868	-0.436107	7952	
-0.268954	-0.398428	2028	
0.395182	-0.764185	8125	
0.623253	-0.147497	4696	
0.827497	-0.037373	6440	
-0.434248	-0.552393	2137	
0.311726	-0.635336	7271	
-0.372292	-0.666976	6371	
0.136758	-0.504549	3437	
0.150501	0.416715	554	
0.621817	-0.716541	4291	
-0.227890	-0.501117	5919	
0.791817	-0.208424	4487	
0.173532	0.220175	6537	
0.832425	-0.285538	1011	
0.382725	-0.605205	5274	
0.375525	-0.600961	5274	
0.431650	0.170905	1152	
-0.161603	0.393484	5166	
0.264094	-0.220904	3089	
0.181329	0.951802	3084	
-0.401836	0.198639	9003	
0.658552	-0.146773	5306	
-0.420763	0.258486	3814	
-0.570559	-0.030790	408	
0.394272	0.877882	7261	
0.620065	0.544459	2064	
-0.448845	0.055027	687	
0.642187	-0.513592	4689	
0.149232	-0.877248	8947	
0.318881	-0.121775	2384	
-0.508686	0.029104	3542	
-0.490648	0.058696	1699	
0.702976	0.449870	5425	
0.739871	0.273051	5515	
0.456152	-0.857690	3132	
0.454319	-0.756090	6368	
0.899757	0.203846	921	
-0.086014	-0.872314	4236	
0.476949	0.619721	3211	
0.364170	-0.416035	3069	
-0.526178	-0.057137	4155	
0.837175	-0.283909	1011	
-0.111336	-0.758899	5640	
0.745355	0.023442	6073	
0.318422	-0.817382	7236	
0.249783	-0.176206	1030	
-0.287359	-0.575541	534	
-0.556506	-0.415433	1149	
0.014710	-0.168059	8512	
0.452375	0.689722	8169	
0.537397	-0.253774	7384	
-0.249605	0.349275	4125	
0.698950	-0.204851	2206	
-0.421631	-0.204242	8313	
-0.590898	-0.188424	5074	
0.520816	-0.829501	6275	
0.685891	0.665996	8664	
0.164970	0.983620	2818	
-0.325492	-0.744238	6478	
0.914330	-0.230618	1853	
0.843332	0.238376	4846	
-0.101605	-0.809626	7289	
-0.464652	0.188409	1113	
0.719454	0.494986	5490	
0.451395	-0.462677	8431	
-0.137124	-0.880758	4220	
-0.198055	0.450129	1916	
0.781118	-0.315303	5390	
0.187592	-0.561538	5585	
0.788893	0.125328	5227	
0.151059	0.367528	8920	
0.340423	-0.921930	725	
0.715090	0.176964	2710	
0.855665	-0.042416	6156	
-0.459693	0.233436	2582	
0.213062	-0.689592	5195	
0.788298	-0.331813	6021	
0.742183	0.235660	2879	
0.423546	-0.613445	1162	
0.459347	-0.412850	6951	
0.477818	0.859310	8755	
-0.016832	-0.313918	1219	
-0.210054	0.442151	3715	
0.001231	0.231366	3473	
0.837242	-0.418025	321	
0.528925	0.750584	5653	
-0.275007	0.071186	346	
-0.227714	-0.171996	583	
-0.328688	-0.380861	4175	
0.659681	-0.447447	4842	
0.609732	0.559792	2647	
0.348674	-0.468479	3806	
0.173251	-0.793250	5400	
-0.286445	-0.488321	681	
-0.428745	-0.611884	5622	
0.825172	0.036070	3385	
0.608073	-0.356798	4182	
0.279489	-0.519966	5303	
0.133186	-0.872918	8528	
0.101896	0.953725	3837	
-0.027417	0.459946	6650	
-0.258197	-0.215926	9046	
0.578784	0.605457	3372	
-0.259462	-0.132175	8419	
0.524928	0.629987	1012	
0.604790	0.591891	4078	
-0.460257	-0.296875	7064	
-0.077136	0.384319	2567	
0.647888	-0.348149	3271	
-0.094385	-0.701429	5220	
0.660066	0.312341	482	
0.147915	-0.732575	5299	
-0.288848	-0.556991	7589	
0.203675	-0.828792	5131	
0.566887	0.721050	7312	
0.135944	0.927423	8553	
0.193965	-0.237231	2005	
0.362470	-0.663645	2157	
0.041143	0.238095	3892	
0.931950	0.284076	4785	
0.169227	-0.544498	5704	
0.920315	-0.083919	7409	
0.647729	-0.488614	2109	
0.773845	-0.306892	5390	
0.416466	0.087916	3159	
0.143570	-0.578134	5355	
-0.076280	0.381624	2942	
0.113320	0.333012	5402	
0.201015	-0.936497	6488	
-0.346397	-0.712116	5811	
-0.593919	-0.087715	947	
0.168074	-0.588489	5848	
0.026078	-0.278017	1028	
-0.288892	0.115488	4258	
-0.003795	-0.681760	6885	
-0.375064	0.247501	957	
0.006683	-0.785025	3186	
-0.118119	-0.746353	5640	
0.446394	-0.561622	6731	
0.475488	-0.470512	7319	
0.126992	0.931459	8553	
0.263790	-0.733459	1925	
0.445313	0.752120	4716	
0.347827	-0.134739	5909	
0.502443	0.817462	3440	
-0.201041	-0.578702	7174	
-0.131055	-0.645870	5991	
0.642768	-0.341216	3271	
0.666754	-0.518693	4878	
0.097242	0.965064	2973	
0.476578	0.860221	8755	
0.346926	-0.738646	4160	
0.330412	0.316013	5649	
0.143706	-0.483379	6754	
-0.575235	-0.441210	3191	
0.646458	0.451446	4410	
0.006717	-0.189258	7363	
0.079612	0.365979	8672	
0.308769	-0.457875	1644	
0.542279	0.614342	856	
-0.382161	-0.722260	1203	
-0.056241	-0.658528	1187	
-0.499188	0.068377	3631	
-0.055131	-0.923735	7810	
-0.521107	0.006840	3498	
0.050532	-0.910597	985	
0.653279	0.317276	482	
-0.247768	0.375627	1263	
0.566392	-0.428304	1656	
-0.201428	0.412571	586	
-0.117591	-0.490386	2139	
-0.324787	-0.511492	3867	
0.502906	-0.846808	5702	
0.917267	0.287491	1000	
0.704868	0.346628	834	
0.862674	0.217794	650	
0.124816	-0.727140	4096	
-0.140765	-0.682632	6181	
-0.093124	-0.945309	7203	
-0.166553	0.085247	1628	
-0.303710	-0.209316	2330	
0.425888	0.703593	6833	
0.043080	-0.527689	8273	
-0.561774	-0.196691	5742	
0.069701	-0.078675	3141	
-0.114374	-0.768577	5743	
0.095078	-0.874130	5249	
0.912502	0.199607	921	
0.471354	0.716316	7141	
-0.248184	-0.541318	2877	
0.282372	-0.755360	2078	
0.397492	-0.828416	1544	
0.305746	0.121851	7634	
0.656084	0.277854	5452	
-0.431231	-0.504210	8074	
0.771003	-0.013454	3296	
0.204970	-0.594629	497	
-0.255231	0.280956	6581	
0.690802	-0.050477	7675	
0.705717	-0.480690	5224	
0.472622	0.843795	7303	
0.256581	-0.879498	1256	
0.067319	-0.692438	9119	
0.406402	-0.549999	3834	
0.595760	0.659173	6545	
0.287641	0.245785	2498	
-0.279587	0.085723	1196	
0.853351	0.338194	3978	
0.399597	-0.601614	7061	
-0.614738	-0.064479	2400	
-0.446130	-0.361113	1971	
-0.435371	-0.179808	5965	
0.162946	-0.945051	8798	
0.644083	0.568655	5259	
-0.517468	-0.339890	8380	
0.177465	-0.960355	3408	
0.316545	0.791975	5667	
0.809492	-0.015556	5327	
-0.007070	-0.602876	5643	
-0.381849	-0.365013	7328	
0.100807	-0.691806	6741	
0.157120	-0.654306	966	
-0.253103	0.433338	1436	
-0.182598	0.204485	6796	
-0.072655	-0.660480	4969	
0.809643	-0.070512	6230	
-0.587891	-0.339504	4995	
0.310975	0.339549	8156	
0.123049	-0.884037	696	
0.725162	-0.167380	9015	
-0.253599	0.150370	4949	
0.789959	-0.133511	9098	
0.838705	-0.203905	7451	
-0.216379	-0.857369	6325	
0.093591	0.055379	931	
0.744857	0.286646	5515	
0.331502	-0.588279	3688	
0.608197	0.778317	3000	
-0.277517	-0.536943	8477	
0.305759	-0.692236	4585	
-0.151690	0.326667	1179	
0.522681	0.565062	6553	
0.780319	-0.328398	6021	
-0.209437	0.137454	1674	
0.224920	0.304187	3194	
-0.364997	-0.390544	6205	
-0.578241	-0.297479	2185	
0.810150	0.169611	5518	
0.093211	-0.533191	3842	
0.774564	0.364216	7792	
0.573395	-0.239780	4777	
-0.034065	0.444320	6326	
0.269728	-0.030193	2270	
-0.513822	-0.383647	4946	
0.739657	-0.206718	3133	
0.078835	0.255647	597	
0.117115	-0.810665	584	
-0.005268	-0.077836	1527	
0.604046	0.580995	2647	
0.283590	-0.640427	7183	
0.238438	-0.202608	2079	
-0.018832	-0.499137	5700	
0.512581	-0.546250	8329	
0.122972	-0.065427	2152	
0.615331	-0.426141	3095	
-0.075600	-0.574031	3386	
-0.407013	-0.677577	8545	
0.773434	-0.043407	4978	
0.321025	0.904120	1359	
0.601119	-0.679667	8928	
0.105332	-0.708714	6484	
0.625223	-0.413309	3536	
0.617659	-0.661443	6362	
-0.128865	-0.180359	4172	
0.781526	-0.477331	5070	
-0.027962	-0.504986	8894	
0.976895	-0.040608	496	
-0.143662	0.407063	6403	
0.873955	0.200401	1285	
0.909225	0.360738	3999	
-0.189433	-0.701977	2579	
0.820115	0.182006	6264	
-0.078258	-0.602366	2520	
0.411170	-0.383103	5629	
0.701690	0.503577	4744	
0.253721	0.904717	7453	
0.465216	-0.869735	3132	
0.553896	0.648216	4165	
-0.521465	0.092106	6717	
0.605254	-0.512930	6579	
0.660428	0.051091	3041	
0.660541	-0.438234	5595	
-0.579589	-0.438317	3191	
0.600008	-0.428592	2915	
0.291636	-0.692311	403	
-0.029119	-0.642222	8433	
-0.220511	0.377695	1260	
-0.226477	-0.847188	5601	
0.897994	0.263032	807	
-0.236189	-0.757154	6022	
0.604724	0.783363	3000	
0.890054	-0.355662	1368	
0.934569	-0.049947	7238	
0.302679	-0.804761	5803	
-0.154909	0.455577	1673	
-0.444301	0.309871	796	
0.672389	0.618701	7338	
-0.042591	0.225727	3739	
-0.318154	-0.692397	5957	
0.312069	0.015337	8612	
0.017490	-0.889207	9054	
0.296222	-0.755691	2581	
-0.482760	-0.396870	2191	
0.889574	-0.260781	1826	
-0.441008	-0.360687	2046	
-0.358050	0.337941	9137	
-0.556666	-0.350436	7128	
-0.498011	-0.330595	6921	
0.181740	-0.909735	7431	
0.392917	0.721105	2741	
-0.001566	-0.540957	6587	
-0.126396	-0.733919	5747	
0.379983	-0.868048	8448	
-0.449983	0.043602	7693	
-0.293140	-0.470379	894	
0.931273	0.208880	921	
0.551410	0.597595	905	
0.009365	0.154178	4350	
0.661386	-0.399709	5995	
0.660766	-0.688620	7825	
-0.176379	0.371606	3949	
0.504890	0.788402	8194	
-0.397972	-0.605086	6818	
-0.376881	-0.704817	4992	
0.364242	-0.070209	3526	
-0.015527	-0.200900	6594	
0.667123	-0.081056	7420	
0.609586	0.473904	1338	
0.974732	0.105590	7829	
-0.449948	0.167543	628	
-0.445187	-0.244231	1955	
0.429847	0.112982	4012	
-0.587383	-0.271472	6932	
0.166922	-0.064739	792	
0.748312	-0.565982	4130	
0.553140	-0.318089	5406	
0.251554	-0.670408	7679	
0.551978	0.584978	5507	
0.051080	-0.746968	1018	
-0.105527	0.216735	7088	
0.306621	-0.900790	3609	
-0.447494	-0.421856	2117	
-0.543332	-0.425283	2290	
-0.605078	-0.048988	6475	
0.825740	0.339885	5318	
-0.169426	-0.747655	944	
0.118060	-0.713246	3546	
-0.249813	-0.841494	8647	
-0.119818	-0.650122	6093	
-0.325176	-0.766275	7268	
-0.553232	-0.297425	2176	
0.185666	-0.829657	5131	
0.786014	0.007304	3974	
0.243943	-0.581689	4634	
0.848550	0.176953	333	
0.638012	-0.158399	5306	
0.698185	0.084531	4180	
0.399840	-0.692344	3255	
0.732813	-0.211644	3352	
0.684653	-0.275457	3737	
0.789362	0.159086	5522	
0.300319	-0.216417	3412	
0.497604	-0.648930	1950	
0.370040	-0.535640	2743	
0.053464	-0.296021	500	
0.818498	0.319489	6750	
0.061135	-0.681433	5363	
0.453783	0.659598	5839	
-0.437145	-0.661344	3405	
0.254144	0.866233	5652	
-0.455230	-0.379537	2084	
0.296408	-0.875946	695	
0.615353	-0.641906	5155	
-0.367970	0.177999	5216	
-0.221323	0.339947	2319	
-0.478160	-0.002172	4710	
-0.046513	-0.546273	6191	
0.330786	-0.785147	8306	
-0.390185	0.310974	6398	
0.048782	-0.912162	5485	
0.936661	-0.158410	7301	
0.494460	-0.292693	5619	
-0.309065	-0.685562	5589	
0.304765	-0.757666	3445	
0.559781	0.660184	4165	
0.941986	0.198567	7020	
0.173877	0.420382	7389	
-0.021515	-0.272904	2047	
-0.182228	0.085126	6842	
0.072396	-0.767620	460	
-0.232146	0.419975	1240	
0.904031	-0.077808	7409	
-0.583154	0.109812	2454	
0.918023	-0.315623	6459	
0.392996	0.156412	1842	
-0.435545	0.250703	2143	
0.669279	0.476281	3337	
-0.079240	-0.478109	3360	
-0.251192	0.122774	1751	
-0.145453	0.340302	9016	
0.284572	-0.548903	484	
-0.018226	-0.723317	2481	
-0.429509	-0.581363	5430	
0.807631	0.518034	4151	
-0.240954	-0.513503	2811	
0.199014	-0.899302	5541	
0.276112	0.173168	3598	
0.288151	-0.594885	741	
0.395524	0.208184	7204	
0.084783	0.044269	970	
-0.546166	0.152749	1923	
-0.431648	-0.350441	8646	
0.915968	-0.152327	5029	
0.126614	-0.957523	9115	
0.083813	-0.057882	517	
0.181900	-0.563759	5585	
0.078302	-0.559462	5687	
-0.058433	-0.968626	4286	
0.823880	-0.147856	3274	
0.474880	-0.635346	1428	
-0.135345	-0.593136	2621	
