time = 18	Re = 1	rotation = 2.86463
0.927974	0.205609	7974	
0.257729	0.209538	1568	
-0.155154	-0.247430	1109	
0.605337	0.637730	3662	
0.275502	-0.635917	786	
0.737959	0.156980	2814	
0.576310	0.540393	1367	
0.369473	0.893759	4611	
0.543601	-0.356797	7038	
-0.113594	-0.441662	6075	
0.420999	-0.752478	3152	
0.642380	-0.014961	6009	
0.827367	0.023680	5179	
-0.370211	-0.585944	5218	
0.377147	-0.609575	3257	
-0.327214	-0.685405	2083	
0.268769	-0.475978	6717	
-0.018333	0.437952	8411	
0.630843	-0.709031	3403	
-0.111662	-0.527635	1733	
0.806983	-0.146731	1831	
-0.155814	0.247052	3981	
0.845686	-0.246996	8554	
0.446745	-0.571817	3353	
0.441754	-0.566950	3353	
0.264067	0.309032	3674	
-0.347125	0.324704	688	
0.373075	0.022143	5621	
0.177552	0.952482	4445	
-0.461151	-0.014957	4876	
0.675918	-0.028422	956	
-0.509418	0.085081	4450	
-0.520686	-0.187986	605	
0.389271	0.880008	8495	
0.588276	0.573117	3849	
-0.393736	-0.165436	5720	
0.676093	-0.474801	5423	
0.166343	-0.874757	6241	
0.282956	0.146089	8100	
-0.462128	-0.162416	2651	
-0.455468	-0.143032	992	
0.674693	0.485027	8127	
0.708898	0.332826	854	
0.460592	-0.855410	1827	
0.475963	-0.744406	4300	
0.893244	0.228512	8833	
-0.067605	-0.873949	3962	
0.435196	0.643803	6837	
0.481062	-0.326172	5083	
-0.447568	-0.225131	4244	
0.849863	-0.246576	8600	
-0.069324	-0.763577	7649	
0.733442	0.113781	8364	
0.339658	-0.810142	6392	
0.296133	0.094471	5457	
-0.206603	-0.600046	1780	
-0.490278	-0.472863	3210	
0.209450	0.029494	2593	
0.421394	0.705876	4056	
0.595352	-0.116237	1478	
-0.422675	0.228063	1683	
0.723162	-0.110884	3591	
-0.251293	-0.326817	3288	
-0.518274	-0.301396	7610	
0.524076	-0.827514	1003	
0.679279	0.672402	6920	
0.164579	0.983690	3104	
-0.293026	-0.755388	3654	
0.919107	-0.211476	7789	
0.830083	0.276072	3875	
-0.071033	-0.812774	8510	
-0.510454	-0.002467	3562	
0.698602	0.520473	8455	
0.534503	-0.392347	5822	
-0.121387	-0.882939	6163	
-0.347735	0.395807	412	
0.801218	-0.266302	6142	
0.290982	-0.534887	3729	
0.771792	0.192410	6614	
-0.048110	0.390720	4340	
0.342838	-0.921065	5686	
0.681088	0.259966	2824	
0.856307	0.008394	8944	
-0.528348	0.060027	7229	
0.271710	-0.675453	6828	
0.807334	-0.287570	4500	
0.711809	0.301294	5514	
0.479240	-0.581122	5010	
0.547714	-0.324779	6074	
0.475648	0.860450	7415	
0.245744	-0.285788	5672	
-0.361040	0.382485	366	
-0.313557	0.098603	4342	
0.846479	-0.399955	5731	
0.516357	0.758518	1256	
-0.132640	-0.184242	4477	
0.150566	-0.215858	5139	
-0.181542	-0.436304	320	
0.696704	-0.396970	8663	
0.578464	0.586867	419	
0.457026	-0.400853	947	
0.207015	-0.787305	7245	
-0.174722	-0.522359	3993	
-0.378174	-0.637170	7472	
0.818742	0.097000	2624	
0.659899	-0.272761	2439	
0.386184	-0.474087	2278	
0.151451	-0.870567	4173	
0.096726	0.954259	4668	
-0.186466	0.446719	5500	
0.035265	-0.279569	4054	
0.549718	0.627867	8248	
0.178698	-0.183789	3062	
0.492124	0.651541	4779	
0.577582	0.614562	8016	
-0.335661	-0.388009	1365	
-0.281803	0.340772	670	
0.691106	-0.270950	1772	
-0.036434	-0.706771	3253	
0.611064	0.381037	6090	
0.197729	-0.724802	2884	
-0.202233	-0.583471	6682	
0.228563	-0.823659	7966	
0.553957	0.730145	4705	
0.127670	0.928562	7825	
0.354094	-0.005366	1077	
0.414319	-0.640248	7334	
-0.298880	0.168862	7524	
0.929481	0.291707	3628	
0.281053	-0.517577	2454	
0.922359	-0.057140	6751	
0.683342	-0.445315	7075	
0.794919	-0.254416	8473	
0.240915	0.266665	835	
0.243863	-0.559008	2471	
-0.282845	0.337360	670	
-0.118261	0.346442	5909	
0.206903	-0.935311	7924	
-0.308852	-0.726047	3378	
-0.536594	-0.225394	2768	
0.262843	-0.567765	4677	
0.319599	-0.191683	4161	
-0.232832	-0.156327	1286	
0.062534	-0.681695	7258	
-0.472394	0.053069	8957	
0.044822	-0.784879	5040	
-0.073237	-0.751649	6539	
0.510099	-0.518765	1766	
0.551174	-0.403903	6078	
0.119124	0.932469	7825	
0.307270	-0.720780	5729	
0.424981	0.762328	7236	
0.338692	0.123928	9102	
0.496776	0.820753	3329	
-0.111128	-0.596651	1344	
-0.058106	-0.655125	404	
0.686971	-0.260964	1772	
0.695642	-0.484393	5744	
0.093604	0.965409	918	
0.474436	0.861343	7415	
0.382524	-0.724518	8064	
0.151802	0.384984	1235	
0.285132	-0.449388	6799	
-0.518137	-0.491938	8283	
0.607055	0.493603	3186	
0.251066	-0.001550	3371	
-0.132295	0.371300	6083	
0.430402	-0.389361	2654	
0.509221	0.637327	5400	
-0.350198	-0.735583	4146	
0.016188	-0.662224	5561	
-0.472869	-0.129433	2799	
-0.044961	-0.924323	9193	
-0.467728	-0.176526	4359	
0.063140	-0.910028	9152	
0.602715	0.386058	5220	
-0.414767	0.274031	4897	
0.625071	-0.357880	4203	
-0.367928	0.342258	4809	
0.017047	-0.503654	4794	
-0.228559	-0.545951	1654	
0.505271	-0.845444	3059	
0.913384	0.299039	2723	
0.668704	0.400220	6598	
0.852012	0.252220	5651	
0.176842	-0.720297	3602	
-0.079621	-0.691124	2860	
-0.086686	-0.945903	7196	
-0.032398	-0.149021	7614	
-0.036720	-0.294610	1107	
0.394646	0.718586	3445	
0.168053	-0.517660	6758	
-0.476364	-0.313213	4682	
0.041853	0.096112	5779	
-0.074840	-0.773125	7649	
0.113762	-0.872461	4093	
0.907214	0.220726	8833	
0.447399	0.729394	6263	
-0.150432	-0.566176	7684	
0.319273	-0.743957	5115	
0.411148	-0.822407	4967	
-0.043585	0.234737	8450	
0.604620	0.354956	5833	
-0.354017	-0.545382	2256	
0.766186	0.068417	8654	
0.294567	-0.570861	6980	
-0.419371	0.094130	7413	
0.687105	0.062354	5149	
0.731482	-0.445285	1034	
0.468195	0.846142	7418	
0.269668	-0.876071	9175	
0.130517	-0.687760	3505	
0.480436	-0.504415	3966	
0.577314	0.673557	4674	
0.041055	0.317271	1616	
-0.166469	-0.177443	6266	
0.843172	0.360797	8883	
0.461915	-0.567232	4106	
-0.569841	-0.199285	3585	
-0.332710	-0.433162	4142	
-0.271821	-0.314126	3341	
0.168552	-0.944145	1173	
0.619690	0.591553	4542	
-0.425669	-0.417873	5350	
0.180465	-0.959823	8038	
0.292949	0.799808	5953	
0.806819	0.052142	5473	
0.086134	-0.602244	5504	
-0.245954	-0.430882	2051	
0.163648	-0.684853	7206	
0.229707	-0.641005	733	
-0.397715	0.362013	3416	
-0.299240	-0.052927	5960	
-0.001460	-0.665315	729	
0.812354	-0.003696	6106	
-0.519985	-0.412241	2487	
0.137346	0.399727	2231	
0.139466	-0.882098	4715	
0.742052	-0.077155	1497	
-0.254039	-0.125279	948	
0.799248	-0.063235	6917	
0.849467	-0.157310	5997	
-0.199266	-0.861127	6277	
-0.087927	0.039980	970	
0.715096	0.342880	4365	
0.407900	-0.553563	4007	
0.606489	0.779576	3265	
-0.182378	-0.564680	7956	
0.356341	-0.674086	6370	
-0.373225	0.213134	1396	
0.477281	0.595932	2482	
0.800532	-0.281382	6142	
-0.186087	-0.135315	3003	
-0.001551	0.348890	3089	
-0.233445	-0.448875	2770	
-0.502925	-0.382203	2012	
0.793651	0.225158	7268	
0.214692	-0.515927	1923	
0.753169	0.401019	4284	
0.621220	-0.109831	2772	
-0.202037	0.427664	1275	
0.047451	0.195539	708	
-0.429152	-0.450398	546	
0.759796	-0.127159	3902	
-0.236290	0.240373	257	
0.148482	-0.807069	5226	
0.068663	0.042924	1527	
0.575063	0.605297	8016	
0.350671	-0.616843	6135	
0.330073	0.056686	6901	
0.118530	-0.497362	1727	
0.566665	-0.502106	2597	
-0.008815	0.135465	7192	
0.663064	-0.362814	8951	
0.026067	-0.580441	1485	
-0.368320	-0.695228	2979	
0.772550	0.037507	7056	
0.315747	0.905892	8640	
0.618234	-0.665556	1164	
0.163058	-0.702200	3284	
0.671627	-0.348372	5077	
0.635261	-0.646104	3022	
0.277122	-0.135561	3524	
0.795153	-0.455871	6194	
0.106173	-0.504898	2582	
0.977165	-0.032826	6639	
-0.325265	0.350047	562	
0.864741	0.233244	6684	
0.906745	0.366667	8824	
-0.136663	-0.712007	7394	
0.804568	0.233101	7268	
0.012542	-0.608613	5107	
0.517689	-0.278360	7000	
0.678765	0.530116	6652	
0.245691	0.906806	7744	
0.467306	-0.868650	1827	
0.528266	0.666257	5131	
-0.514097	-0.093847	4717	
0.646249	-0.469286	4620	
0.630383	0.170941	8996	
0.698075	-0.385812	5486	
-0.523094	-0.489322	8277	
0.650927	-0.363388	9229	
0.343485	-0.674682	6370	
0.049529	-0.643895	6677	
-0.396453	0.283235	3686	
-0.208008	-0.851446	5065	
0.891599	0.282493	6690	
-0.200041	-0.765849	3325	
0.603264	0.784423	3265	
0.895174	-0.342995	1758	
0.935447	-0.027295	614	
0.327442	-0.796736	6392	
-0.308815	0.412328	3046	
-0.538337	0.171491	9139	
0.658556	0.632080	1154	
-0.307035	0.043349	8501	
-0.273379	-0.707473	5543	
0.054797	0.219529	4397	
0.033896	-0.888994	8308	
0.332053	-0.743998	2908	
-0.391142	-0.460798	5049	
0.896591	-0.236757	8106	
-0.325566	-0.432596	3457	
-0.486140	0.203896	2031	
-0.480136	-0.423334	1529	
-0.397084	-0.411747	4275	
0.192361	-0.907823	9052	
0.361760	0.734560	3488	
0.116921	-0.538159	5116	
-0.078662	-0.739931	6622	
0.388250	-0.864636	9144	
-0.386213	-0.175130	8630	
-0.175593	-0.507368	3993	
0.927693	0.223443	8547	
0.516800	0.622528	5400	
-0.190060	-0.025749	2038	
0.700947	-0.338392	4057	
0.668790	-0.681198	3790	
-0.369235	0.285439	6870	
0.495519	0.793899	695	
-0.341273	-0.630843	7518	
-0.340746	-0.719684	2253	
0.276522	0.181895	332	
0.277183	-0.039263	5108	
0.669095	0.040335	3409	
0.565375	0.515548	4337	
0.973937	0.112204	268	
-0.483674	-0.037584	1682	
-0.300091	-0.352821	8836	
0.262185	0.278924	3338	
-0.513532	-0.362017	1995	
-0.025466	0.153189	1222	
0.758903	-0.552490	3492	
0.616719	-0.208691	9221	
0.312902	-0.652269	3113	
0.515238	0.611709	5647	
0.098896	-0.744522	3124	
-0.295977	-0.011499	5982	
0.313880	-0.898461	6035	
-0.351677	-0.479426	455	
-0.475298	-0.481253	3279	
-0.561115	-0.189922	2835	
0.811662	0.368915	6325	
-0.127200	-0.754826	986	
0.174172	-0.706175	2443	
-0.231418	-0.846197	6165	
-0.047570	-0.658476	2061	
-0.297206	-0.775849	4243	
-0.468681	-0.384896	6670	
0.211037	-0.824928	4890	
0.779667	0.083249	7632	
0.334103	-0.552226	6460	
0.836815	0.219874	5936	
0.659160	-0.033644	8539	
0.670195	0.186730	2080	
0.440471	-0.672429	1349	
0.754149	-0.130506	2470	
0.718038	-0.190755	4036	
0.770280	0.222275	6478	
0.393799	0.022253	6348	
0.534532	-0.624108	5945	
0.454873	-0.487398	5464	
0.326969	-0.208123	4303	
0.802653	0.353091	8647	
0.127770	-0.676836	8174	
0.417010	0.679062	2078	
-0.398635	-0.680716	1431	
0.240184	0.869868	6493	
-0.350197	-0.447231	5238	
0.308240	-0.872290	7166	
0.636184	-0.623431	2531	
-0.411702	-0.059478	5993	
-0.408610	0.216361	1053	
-0.398346	-0.201291	793	
0.068032	-0.549449	4560	
0.357644	-0.775400	9080	
-0.503442	0.162933	4763	
0.061138	-0.911626	9152	
0.939493	-0.141045	3160	
0.570658	-0.158052	2410	
-0.261760	-0.700988	450	
0.339519	-0.745964	3366	
0.536856	0.676465	5131	
0.939229	0.210611	8547	
0.010778	0.445554	1306	
0.282466	-0.224405	887	
-0.044337	-0.154132	9009	
0.114711	-0.764602	5248	
-0.387546	0.346443	2640	
0.906222	-0.045088	5617	
-0.590142	-0.045402	2178	
0.921196	-0.306433	8497	
0.186754	0.296348	3099	
-0.517058	0.077659	6235	
0.637445	0.511338	5223	
0.064880	-0.485801	3814	
-0.199242	-0.150807	2919	
-0.363624	0.242104	2472	
0.380462	-0.509395	5432	
0.035654	-0.724251	1578	
-0.371815	-0.610698	6036	
0.801816	0.526580	7203	
-0.131624	-0.540263	3344	
0.210867	-0.896952	6162	
-0.057539	0.249704	902	
0.368567	-0.564050	1032	
0.205528	0.325173	2927	
-0.075024	0.041821	8905	
-0.569824	-0.012005	8559	
-0.309504	-0.424508	1667	
0.919872	-0.127469	5988	
0.131099	-0.956968	1328	
0.012672	0.105327	769	
0.284946	-0.538137	3823	
0.188866	-0.546838	9147	
-0.054867	-0.968837	7714	
0.832653	-0.090833	5465	
0.517891	-0.607564	6390	
-0.044774	-0.604765	3699	
0.633526	0.017887	6979	
0.226739	0.906556	7744	
0.503969	-0.521523	2575	
0.798950	0.562720	2951	
0.752168	-0.272645	6760	
0.450098	-0.587463	4106	
0.853670	0.390261	5933	
0.104662	0.061140	8921	
-0.471511	0.017834	734	
0.463784	-0.429960	6454	
-0.136326	-0.533223	3344	
0.340943	-0.588417	742	
0.620518	0.003685	5696	
0.532789	0.663148	6406	
0.794593	0.247050	7529	
-0.221088	-0.713287	699	
0.192931	-0.703945	2884	
0.678537	0.458559	5537	
0.565157	-0.166134	2352	
0.916104	-0.128799	5988	
0.040811	-0.204850	6428	
-0.338978	-0.680662	630	
0.549645	-0.277929	6516	
0.647562	0.644682	1154	
0.332340	0.832491	8707	
0.082893	-0.930187	795	
0.328993	-0.900903	1271	
0.602114	-0.424177	8661	
0.142170	-0.276904	2463	
-0.468557	-0.099800	4080	
0.437376	0.784954	1251	
0.656361	-0.121539	2040	
-0.421182	-0.484530	2052	
0.353908	0.022133	8278	
0.037618	-0.496692	3202	
-0.139533	0.089442	2642	
-0.047480	-0.679055	2228	
0.600808	0.336229	5963	
0.361165	0.144727	5144	
-0.436967	-0.036845	7404	
0.752674	-0.226851	7234	
-0.437709	0.136892	9201	
0.035734	-0.936627	1185	
-0.037993	-0.789797	7702	
-0.060281	-0.136627	5013	
-0.571728	-0.210804	3585	
-0.168588	-0.555611	8522	
0.425822	-0.593368	4045	
-0.441243	0.046742	7469	
-0.409080	-0.122328	8360	
-0.005594	-0.494157	6273	
0.629135	-0.193621	651	
0.209888	0.930918	5498	
-0.411735	-0.064567	5993	
-0.286095	-0.642739	7872	
-0.000306	-0.940444	386	
0.411738	-0.526444	3922	
0.050741	0.421536	4636	
0.205128	-0.849474	4942	
0.888039	0.369629	9249	
0.339698	-0.844956	4667	
0.471835	0.746604	8986	
0.824740	0.461480	565	
0.508138	-0.594826	6390	
0.341454	0.793319	8125	
0.801889	0.386187	6325	
0.463932	0.828711	3376	
-0.089859	-0.724942	6622	
0.259758	-0.544839	2609	
0.008559	-0.845978	5319	
-0.483188	-0.031624	1295	
0.629782	-0.740767	1469	
0.294186	-0.693866	3751	
0.765368	-0.376286	5148	
0.440011	-0.386457	545	
-0.589773	-0.070793	2560	
-0.092311	0.392316	6999	
-0.487240	-0.125791	2681	
0.369372	0.890966	7120	
0.788175	0.391632	5740	
-0.358690	-0.446376	8864	
-0.516972	-0.244779	1625	
0.685802	0.574231	9054	
0.050759	-0.472883	7557	
0.597490	-0.555593	1867	
0.478826	-0.617075	6381	
-0.515108	-0.305128	8291	
0.012579	0.426930	2058	
-0.046199	-0.624344	589	
0.625232	-0.747379	1469	
0.095095	0.339049	4319	
0.220915	-0.742233	6119	
0.153088	-0.931274	3380	
-0.222527	-0.690156	699	
-0.411489	-0.211801	2302	
0.809445	0.413178	6529	
-0.508125	-0.053829	3508	
0.284033	-0.901809	9168	
-0.411719	-0.071584	5993	
0.646851	0.327080	968	
0.777900	0.130062	3370	
0.310357	-0.462124	573	
0.812507	-0.227695	7931	
-0.016040	0.254979	5769	
0.096918	-0.932702	1224	
0.098124	-0.601725	7960	
0.261870	0.866297	7471	
-0.167855	0.034318	1407	
0.933520	-0.171323	7240	
0.214673	0.918732	8809	
0.721858	0.283277	5063	
0.257807	-0.663926	6828	
-0.542394	0.107711	8861	
-0.054700	-0.504510	8821	
0.736175	0.109412	8264	
0.631745	-0.761305	1469	
0.892227	0.037719	9164	
0.959879	0.155430	6962	
0.663887	-0.436074	3868	
0.186775	-0.588483	2546	
0.128716	-0.840943	3953	
0.023919	-0.991075	6487	
-0.468291	-0.390165	3102	
0.104562	0.057190	8921	
-0.000519	-0.664816	7316	
0.660767	-0.636310	8340	
-0.302629	-0.728551	3378	
-0.260036	-0.438538	2521	
-0.195124	-0.144367	2919	
0.540956	-0.689029	1276	
0.610543	0.224090	4422	
0.746117	-0.467323	1468	
-0.217736	0.351255	8750	
0.138844	-0.853450	4173	
0.684791	0.413194	6598	
0.079282	-0.568883	4235	
-0.206443	-0.702853	955	
0.021084	-0.585226	1336	
0.124017	-0.931388	1224	
-0.202819	0.388703	3129	
0.310756	0.167072	303	
0.311549	0.124062	8845	
0.217047	0.940139	260	
0.248574	0.319558	1789	
0.400614	-0.553246	1865	
-0.027365	-0.773672	6314	
0.129410	-0.689272	3505	
-0.471420	-0.162571	3323	
0.418167	-0.571793	4007	
-0.271075	-0.644860	7872	
-0.415315	0.356897	3416	
0.245951	-0.748326	6351	
0.555207	-0.266580	3320	
0.158017	-0.671338	8109	
0.460912	-0.695213	2696	
0.368280	0.043161	4678	
-0.464887	-0.034592	723	
0.661197	0.460104	5537	
0.812979	0.365061	6441	
0.641778	0.705217	8822	
0.466563	-0.333584	5083	
0.720956	0.608670	4193	
0.833285	-0.295034	6084	
0.068839	-0.636814	7908	
0.313671	-0.565272	6742	
0.706468	-0.343579	4057	
0.149826	-0.580769	9092	
-0.411263	-0.100691	7263	
0.263737	0.947767	952	
0.971091	-0.109870	7426	
0.242058	-0.743436	6351	
-0.018526	0.237299	636	
0.642715	0.373741	5747	
0.405477	-0.040984	4311	
-0.193590	-0.794260	1960	
0.679845	0.547721	6652	
-0.362461	-0.511070	3176	
0.317431	-0.523073	4461	
0.280173	-0.160785	7652	
-0.207802	0.375565	3129	
-0.577303	-0.352847	1949	
-0.119096	0.388358	7377	
0.501083	-0.789495	1820	
-0.217831	-0.119880	4260	
0.395893	-0.392714	7628	
0.378092	-0.846639	9114	
0.730368	-0.002901	2503	
0.280823	-0.049463	982	
-0.520462	-0.450019	3096	
-0.437193	0.333416	5021	
0.728045	0.134907	6011	
0.579987	-0.428222	2234	
0.896044	-0.376501	8683	
-0.483464	0.142028	2281	
0.634345	0.029272	6974	
-0.531909	-0.079778	8916	
0.088630	-0.331216	6183	
0.847605	0.450721	689	
0.873474	0.306811	8735	
0.795874	-0.504911	2164	
0.187070	-0.936749	2354	
0.012331	-0.891428	5317	
0.720247	0.216051	4843	
0.640145	-0.129078	6256	
0.317719	0.082689	4356	
0.073769	-0.213959	6353	
0.378904	-0.394941	6966	
0.174898	-0.543538	8999	
0.560274	-0.467730	1874	
0.716577	-0.242077	4924	
0.584415	-0.495089	3741	
0.364009	0.115445	5042	
0.519720	0.619290	5417	
0.202348	-0.623435	4892	
-0.088620	-0.774129	7649	
-0.407325	-0.614788	5301	
0.637910	0.366689	5747	
0.379912	-0.127887	6012	
0.918749	-0.164661	7240	
0.731215	0.497622	7107	
0.089474	-0.197479	6437	
-0.114483	0.089793	2367	
0.108325	-0.600248	7960	
0.670007	0.406744	6598	
0.558639	-0.279662	6516	
0.726078	0.217126	4843	
0.812371	0.290610	1961	
0.842359	0.389118	5908	
-0.222485	-0.675313	7400	
0.795699	-0.384907	6702	
0.940166	0.229400	8547	
-0.152492	-0.512810	1785	
0.363541	-0.826379	5838	
0.565102	-0.738214	453	
-0.100478	-0.865736	4572	
0.061703	0.176651	3383	
0.458760	0.818052	3376	
0.484511	0.790575	695	
-0.502269	0.255391	5120	
0.371397	-0.148859	5173	
-0.134026	-0.605140	8968	
-0.027136	-0.277610	259	
0.546558	-0.733334	4973	
-0.494788	-0.462137	3210	
0.373465	0.110372	5042	
0.355595	-0.688604	6370	
-0.262770	-0.018920	5827	
0.574103	-0.561490	7179	
0.529932	-0.463281	3772	
0.105689	-0.657415	9207	
0.727623	0.306764	1384	
0.739119	0.386773	4458	
0.612872	-0.678626	1164	
0.835688	-0.057010	1471	
-0.247019	-0.085241	3459	
-0.014222	-0.490124	6763	
0.364127	-0.103355	1595	
-0.235143	0.160805	7284	
-0.568073	-0.250935	5069	
0.559214	-0.578102	6669	
-0.029414	0.437937	8120	
0.832441	0.421137	689	
0.630410	0.188903	7791	
-0.367847	-0.638283	7472	
-0.302709	-0.502790	1208	
0.580275	0.465640	3315	
-0.362576	-0.452968	8864	
0.743305	0.336765	4353	
0.596640	0.445074	2049	
0.366362	-0.530580	6137	
0.242403	-0.772717	7058	
0.225465	0.031534	2263	
-0.464144	-0.399008	3102	
0.686486	0.611221	5485	
0.578046	0.798203	789	
-0.019711	-0.261918	5610	
0.501290	-0.361819	2817	
-0.504142	0.010049	2455	
-0.033041	0.253521	7486	
0.311769	-0.602622	770	
0.302622	-0.532774	3729	
-0.529285	-0.293601	7189	
-0.408219	0.111921	7388	
0.137952	-0.684885	3505	
0.325945	0.216890	1490	
0.317354	-0.641113	2381	
0.929560	0.000576	5099	
0.466300	-0.551064	4061	
0.035255	-0.812836	5102	
0.711137	0.110260	6955	
0.176305	0.890829	6243	
0.272611	-0.714424	4428	
-0.201239	-0.640120	3649	
-0.098527	-0.505902	1657	
0.293787	-0.704918	5003	
-0.098424	0.411239	4708	
0.442373	0.710363	3414	
-0.144844	-0.497887	2583	
-0.020786	0.223348	7880	
0.814459	-0.022918	8361	
0.550087	-0.788228	409	
0.660146	0.628402	1154	
0.188031	-0.644073	8131	
-0.081159	-0.731158	6622	
0.105450	-0.850735	7849	
0.587620	-0.186011	8380	
0.702024	0.429662	7398	
0.189169	0.319414	3817	
0.320221	-0.588312	679	
0.833440	0.461073	3295	
0.163764	-0.585803	8568	
0.733567	-0.249165	5644	
-0.180057	-0.529543	3993	
-0.484933	0.118854	6128	
0.651231	-0.269864	2439	
-0.080740	-0.237214	6929	
0.258957	0.298228	1474	
-0.262614	-0.492697	7483	
0.036328	-0.540533	796	
0.003640	0.406418	7738	
0.521028	0.594784	5417	
0.013150	-0.887086	5317	
0.647007	0.094765	2304	
0.913875	-0.335556	1604	
0.664227	0.414926	6547	
0.106469	-0.645926	4770	
-0.351979	-0.259847	2287	
0.652036	-0.529032	945	
0.046080	-0.548144	2533	
0.755359	-0.002388	3658	
0.841786	-0.187208	4819	
0.233576	0.951156	313	
0.784252	0.486292	5581	
-0.338122	-0.221638	2255	
0.738130	0.195296	5957	
0.667797	-0.697019	3790	
0.931751	0.031106	1074	
-0.357659	-0.546268	2256	
0.734309	-0.249016	5644	
-0.449980	-0.346561	1017	
0.581922	0.496750	2570	
-0.172744	-0.226366	7320	
0.647202	-0.279095	4085	
-0.549048	0.061810	7201	
0.145729	-0.886987	5554	
0.921113	-0.265962	2218	
0.122902	-0.323183	5271	
-0.399162	0.342472	2355	
0.656499	-0.646843	8340	
0.626383	-0.384375	9231	
0.325241	-0.442033	6257	
0.233130	-0.940528	7434	
0.499934	-0.373743	2541	
-0.282841	-0.463405	4076	
-0.199422	-0.110157	3892	
0.820387	-0.313100	5671	
0.197709	-0.804715	5881	
-0.300003	0.098770	3598	
0.478291	-0.684176	2207	
-0.288005	0.432380	2411	
0.637436	0.102205	3754	
0.576324	-0.645532	2538	
0.461840	0.795428	1371	
0.770726	0.550714	7916	
-0.463378	-0.315788	3312	
-0.038114	-0.246308	6725	
-0.076345	-0.453258	5043	
-0.283091	-0.472343	4076	
0.758389	-0.219303	7234	
-0.028883	0.102426	8569	
-0.355541	0.326002	2284	
-0.469044	-0.132821	2799	
-0.360168	0.398552	412	
-0.347596	-0.506024	3176	
-0.540850	-0.254597	4261	
0.441393	-0.480241	4022	
-0.158209	0.432631	6626	
-0.218550	-0.469153	2271	
-0.005495	-0.722924	4610	
0.186663	0.108421	3334	
0.790381	-0.187635	4187	
-0.545111	0.130927	8924	
0.863665	-0.340803	5940	
0.486720	-0.554304	2655	
-0.260592	-0.077064	2766	
0.177459	0.120285	2881	
0.595260	-0.076555	1898	
0.255311	-0.057506	4991	
0.216992	-0.951435	6945	
-0.411305	0.108220	7388	
0.360712	-0.166002	5321	
0.755935	-0.549166	8280	
0.716014	0.360156	4365	
0.681035	-0.633508	7459	
0.131897	-0.290781	2092	
0.847284	0.323384	9072	
0.701342	-0.226594	1707	
0.518818	-0.344765	5074	
0.774319	0.303346	6727	
0.643434	0.037404	5474	
0.581310	-0.457957	1874	
-0.060320	-0.840147	6386	
0.217037	-0.831291	8050	
0.709232	-0.536265	6495	
0.527266	-0.743843	4973	
0.627268	-0.398549	8852	
0.717108	0.001195	2137	
-0.137539	-0.644648	2838	
-0.084203	-0.937552	7196	
-0.596371	-0.237489	5186	
-0.474979	-0.080937	3008	
0.882977	-0.291928	6507	
-0.459587	0.299489	6943	
0.956120	0.127098	6962	
0.574131	0.640891	8667	
0.591786	0.562415	1496	
0.336480	0.816435	7185	
