time = 47.75	Re = 1	rotation = 7.5995
0.854336	0.310096	1547	
-0.643422	0.155225	3432	
-0.021902	-0.934926	7837	
0.005115	-0.337385	1573	
0.241577	-0.778883	4623	
0.669663	-0.389812	4958	
-0.066779	-0.479308	818	
0.653802	-0.357936	4932	
0.543096	-0.536905	8749	
-0.621167	-0.130861	4515	
-0.122908	-0.738270	6204	
0.323822	-0.672737	4676	
0.071759	-0.073833	512	
0.468191	0.176413	1622	
-0.752970	-0.011656	7570	
-0.736114	-0.216138	5048	
-0.284810	-0.069771	1895	
0.737024	-0.530730	2594	
0.363131	0.872483	2914	
0.348358	-0.859224	5269	
-0.604820	-0.097151	1105	
-0.696475	-0.062231	3695	
-0.005975	-0.252721	996	
-0.249044	0.558118	6709	
0.217798	0.523477	5712	
0.457445	-0.130443	1225	
-0.496911	-0.412701	6423	
0.677762	-0.558832	1252	
-0.069472	0.013462	8152	
-0.041519	-0.163709	8727	
-0.605232	0.068446	6140	
-0.146784	0.210198	1361	
0.612909	-0.611066	8635	
0.399598	0.019203	8196	
0.185009	-0.651649	515	
0.826717	0.449658	915	
0.292569	0.195683	6419	
-0.093883	-0.864098	6461	
-0.651399	-0.458372	9098	
-0.179988	-0.688732	4655	
0.243712	0.285991	3815	
-0.161574	-0.773138	6044	
0.937916	-0.027902	7774	
0.945291	0.176546	639	
-0.052644	0.539633	1386	
0.057796	0.560596	2046	
0.191776	0.420525	6448	
0.977778	0.088202	8628	
-0.648639	-0.160985	3477	
-0.284105	-0.100425	1148	
-0.500447	0.366772	6656	
-0.582525	-0.275469	9081	
-0.334057	-0.169031	5521	
-0.723102	-0.385674	4962	
0.359902	0.178863	6806	
0.332519	0.877851	5089	
-0.040307	0.638621	6009	
-0.715861	-0.390457	4962	
0.421072	0.383731	824	
-0.185470	-0.225486	9165	
0.818481	-0.115561	3762	
-0.326140	-0.773219	8192	
-0.479457	-0.677185	7913	
0.198536	0.945189	2218	
0.172519	0.419799	6395	
-0.097125	-0.527952	6987	
-0.040246	-0.818038	2647	
0.283331	0.531705	6085	
-0.310025	0.593973	9083	
0.837319	0.273077	4942	
0.966730	0.064579	7429	
0.764050	-0.304010	4101	
-0.210541	-0.432143	3068	
0.970173	-0.035151	261	
0.556298	0.149162	5449	
-0.240478	0.071078	6534	
-0.585022	0.215717	5604	
-0.536816	0.249230	777	
0.207453	-0.717661	4633	
0.132480	-0.477086	2153	
0.785526	-0.105914	7835	
0.949222	0.048214	6310	
-0.310650	-0.212743	3526	
0.185604	-0.237688	4513	
0.823793	0.309748	8311	
-0.654765	-0.218539	8701	
0.441577	-0.608434	4906	
0.780171	-0.124646	3325	
0.459101	0.851526	4427	
-0.600105	-0.215862	7626	
0.370656	-0.261747	6617	
0.001378	-0.862588	3372	
-0.415654	-0.495465	885	
0.641743	-0.518274	4466	
-0.582792	0.375271	3512	
-0.565858	-0.440266	5681	
-0.760465	-0.022077	5254	
-0.022620	0.548272	6070	
-0.233126	0.369414	6986	
0.509332	-0.800572	7368	
0.264768	0.504869	3365	
0.490000	-0.653426	5369	
-0.121021	-0.314210	4375	
0.657913	-0.582965	441	
-0.487047	-0.538912	5252	
-0.513820	-0.502819	5446	
0.340398	0.294270	4211	
-0.408827	0.120547	1666	
-0.343703	-0.035423	3089	
0.266569	0.931804	1758	
-0.399238	-0.224926	5201	
-0.218611	-0.645001	4451	
0.044492	-0.507903	3562	
0.546450	0.063542	1460	
0.492047	0.827274	1837	
0.821354	0.029768	8461	
-0.399950	-0.182361	4687	
0.206793	-0.797490	2741	
-0.172293	-0.874797	8508	
-0.219881	0.216390	6832	
0.222732	-0.434503	2651	
0.053022	-0.488311	1889	
0.829193	-0.053348	2943	
0.678297	-0.388012	4958	
0.387461	-0.891038	2285	
0.137978	-0.872498	5078	
0.921458	-0.023247	6207	
-0.440595	-0.760103	6122	
0.778005	-0.007770	7649	
-0.434694	0.338286	4604	
0.395708	-0.294129	1365	
0.672009	-0.572915	441	
-0.699789	-0.320493	6131	
0.342231	-0.655926	2898	
-0.031838	-0.878498	5316	
0.195770	0.319020	2135	
-0.405312	0.490962	5932	
-0.414402	0.542821	4969	
-0.199301	-0.075697	6557	
0.785878	0.247267	5361	
-0.582094	-0.099034	4329	
-0.432622	0.012481	4636	
0.050120	-0.728417	5127	
-0.262590	-0.385656	998	
0.307946	0.538168	2817	
0.474170	-0.857205	7704	
0.770316	0.566268	874	
0.174131	0.982128	5314	
-0.744954	-0.324818	6560	
0.862135	-0.381443	8298	
0.863635	-0.134935	6165	
-0.610259	-0.546664	6440	
0.139372	-0.482588	2153	
0.861820	0.129834	7237	
-0.588134	-0.286192	8515	
-0.445044	-0.774109	4846	
-0.185034	-0.499229	3395	
0.498227	-0.677849	5421	
-0.509280	0.302377	5355	
0.633837	-0.476303	2764	
0.358371	0.200970	7988	
0.297184	-0.936947	8930	
0.415304	-0.597445	4675	
0.727585	-0.447616	4899	
0.261431	-0.437962	5895	
-0.601834	-0.412172	5244	
0.535137	-0.666011	6265	
0.626189	-0.449610	2734	
-0.352359	-0.667512	2665	
-0.606054	-0.134037	8446	
0.518904	0.835353	3172	
0.124743	0.370323	3687	
-0.193155	-0.493970	4669	
0.168834	-0.153836	3623	
0.742673	-0.569131	8243	
0.710689	0.581651	6203	
0.233411	0.190984	1123	
-0.209252	-0.088894	6356	
0.445362	-0.157161	586	
0.161051	-0.782712	6942	
0.822644	0.058712	8405	
-0.551007	0.189307	4018	
-0.393880	-0.716073	3608	
0.221083	0.537610	7000	
-0.728590	0.137094	1162	
0.674899	-0.469139	3764	
-0.239728	-0.672831	7600	
-0.546130	0.223681	576	
-0.210032	-0.859705	7029	
0.217086	0.934548	8989	
-0.464659	-0.065280	1920	
-0.271969	-0.121364	1976	
0.821168	0.154370	7277	
0.138028	-0.038487	5013	
0.806766	0.133899	5102	
0.828289	0.163463	7277	
0.516659	0.063174	543	
-0.065335	0.422199	2473	
-0.055993	-0.738869	6872	
-0.707184	-0.027938	2683	
0.487939	-0.528611	4355	
-0.591151	-0.468484	8601	
-0.301398	0.545240	4312	
-0.231249	-0.824826	6604	
0.741519	0.539884	6361	
0.312757	0.884256	1169	
-0.024070	0.354485	6678	
-0.383331	-0.661966	2691	
0.172733	-0.152542	3623	
0.950539	0.213926	1051	
