time = 2.85	Re = 1	rotation = 0.453433
0.612490	0.670759	4864	
0.579584	-0.341940	4839	
0.275156	-0.893759	1515	
0.061775	-0.346286	682	
0.808634	-0.095373	1218	
0.451507	0.631193	7896	
0.429022	0.100365	5527	
0.225713	0.714602	3602	
0.527866	0.551723	1601	
0.577102	0.250128	3176	
0.734887	0.086475	5217	
0.587537	0.456112	435	
-0.104011	-0.010031	378	
0.344301	0.342010	356	
0.124595	-0.749513	5062	
0.241289	-0.733596	5112	
-0.140182	-0.250824	2303	
0.899593	-0.126159	5652	
0.117911	0.937317	9144	
0.635477	-0.675615	1530	
0.454057	0.404255	8714	
0.552018	-0.442774	3308	
0.199113	-0.147059	277	
0.536015	-0.308317	3750	
0.527144	0.091243	2670	
0.439376	0.179847	9079	
0.417049	0.475605	1997	
0.878603	-0.015118	6306	
-0.091957	0.081773	7347	
-0.075263	0.117476	7943	
0.547058	0.263829	3433	
0.229744	-0.245274	6935	
0.865461	-0.020410	6306	
-0.195237	-0.354465	8004	
0.133299	0.664476	733	
0.659346	0.670890	754	
-0.062301	-0.336199	2819	
0.516487	-0.699416	6931	
0.299872	-0.740130	3651	
0.617570	0.326392	5826	
0.018926	-0.362016	2122	
0.737340	-0.273586	6397	
0.900912	0.261642	7484	
0.895530	0.350103	9195	
0.285313	0.440443	663	
0.492939	0.206879	3457	
-0.038819	-0.437365	6697	
0.966420	0.171478	8914	
0.665092	-0.042313	1199	
-0.126521	-0.262945	1895	
0.602457	-0.179805	418	
0.539685	0.333134	2189	
-0.012329	-0.385845	6681	
0.036820	-0.819655	6230	
0.366992	-0.162169	6050	
0.054831	0.936756	5466	
0.179130	-0.619548	7564	
0.073422	-0.813359	5327	
0.494801	-0.270427	8388	
-0.198843	0.024589	7407	
0.511146	0.649893	3384	
0.460759	-0.701269	6827	
0.355085	-0.750112	4547	
0.045333	0.964601	1037	
0.214668	-0.400441	1512	
-0.188747	-0.478715	2732	
0.726399	-0.375544	8169	
0.387881	-0.459167	3620	
0.047568	-0.676730	3423	
0.493433	0.729022	8173	
0.946080	0.207894	7575	
0.630791	0.527684	4271	
0.392699	0.168406	6450	
0.965422	0.100172	6764	
0.028774	-0.587775	4835	
0.242527	-0.227621	9162	
0.626603	-0.039635	9161	
0.544013	0.232728	489	
0.647676	0.362590	7472	
0.412399	-0.293185	3636	
0.293777	0.738082	6027	
0.908536	0.278511	7484	
0.286127	-0.268708	3570	
-0.257246	-0.139090	2779	
0.456929	0.751683	5317	
0.663698	-0.190239	2466	
0.538891	0.522624	2589	
0.294773	0.735022	6027	
0.323782	0.911330	7924	
0.540976	0.321686	2013	
0.327073	0.318146	6075	
0.614685	-0.605598	6095	
0.307548	0.552922	5395	
0.766729	0.303706	6152	
0.161860	-0.687355	3483	
0.692272	-0.166997	3870	
0.075613	-0.762773	3296	
0.359559	0.383439	1657	
-0.067533	-0.450967	5201	
0.691908	-0.649504	9198	
0.541851	0.000329	3130	
0.799905	0.161595	3306	
-0.094977	-0.235309	7486	
0.877958	-0.049838	5261	
0.709518	-0.117405	2898	
0.705097	-0.095968	2225	
-0.239164	-0.339384	1294	
0.296388	-0.373590	8982	
0.015011	-0.385907	4150	
