time = 13	Re = 1	rotation = 2.06886
-0.197622	-0.041858	1825	
-0.365191	-0.045684	6113	
0.541200	-0.103491	2085	
0.435303	0.695082	3263	
-0.255973	-0.778844	5423	
0.249208	-0.620761	5855	
-0.276213	-0.429554	3469	
0.000711	-0.926077	935	
-0.262474	-0.453947	3434	
0.118945	-0.905126	5631	
0.515145	0.505778	5244	
-0.440391	-0.123760	2981	
0.681054	-0.190582	7385	
-0.461035	-0.037889	6168	
0.354157	-0.356762	3299	
0.042353	-0.612609	3031	
0.513572	-0.840373	3044	
0.908605	0.313152	7213	
0.610391	0.488968	5014	
0.837302	0.296560	6213	
0.344787	-0.657597	2814	
0.125652	-0.693846	752	
-0.056931	-0.948486	8885	
-0.084741	0.163307	3244	
0.291641	0.080241	2079	
0.308256	0.764809	5518	
0.433863	-0.305903	6587	
-0.294555	-0.513588	6475	
0.086189	-0.078439	273	
0.069729	-0.779222	6596	
0.191281	-0.859849	3272	
0.900410	0.246340	5232	
0.383796	0.768069	7669	
0.139347	-0.587589	6433	
0.433685	-0.682478	6478	
0.458123	-0.796975	8379	
0.033640	-0.290957	840	
0.514884	0.484938	6502	
-0.162364	-0.648903	7934	
0.743906	0.181235	5254	
0.488171	-0.401114	5932	
-0.232136	-0.359810	5597	
0.645984	0.226349	3422	
0.768764	-0.369897	8248	
0.454544	0.853741	702	
0.322005	-0.858393	6565	
0.329668	-0.619457	5816	
0.597215	-0.332784	6661	
0.537261	0.707777	4903	
-0.315140	-0.012444	3148	
0.250694	0.041575	4015	
0.829540	0.391237	5277	
0.581915	-0.429059	2481	
-0.456431	-0.405130	1801	
-0.057572	-0.574469	8429	
0.150319	-0.422237	1610	
0.194549	-0.939252	1423	
0.573390	0.639293	8462	
-0.228231	-0.576383	2374	
0.195009	-0.957004	6497	
0.213986	0.827839	3882	
0.792910	0.143028	8350	
0.349938	-0.498655	6709	
0.107389	-0.515362	6205	
0.356745	-0.607609	1897	
0.425776	-0.526888	9083	
-0.501379	0.027032	1750	
0.197010	-0.197158	2569	
0.229734	-0.632187	3409	
0.804310	0.087489	2737	
-0.390658	-0.551976	2305	
-0.281191	0.331017	8014	
0.208273	-0.869182	3272	
0.736300	0.059508	6680	
0.234254	-0.133395	284	
0.796527	0.036936	1950	
0.856736	-0.090100	7546	
-0.133142	-0.875748	8371	
0.033314	0.070628	2636	
0.669001	0.428277	5788	
0.552634	-0.390019	6885	
0.602382	0.782803	538	
0.096281	-0.605421	2117	
0.490074	-0.579721	4631	
-0.281925	-0.290374	5853	
0.376243	0.672978	7927	
0.820465	-0.202333	4056	
0.233417	0.060317	1957	
-0.336894	0.006364	6430	
0.113939	-0.522324	6205	
-0.356040	-0.540624	2283	
0.767780	0.300062	5279	
0.456530	-0.293806	7509	
0.721530	0.456871	6021	
0.602900	0.118730	5971	
-0.433830	0.091510	6335	
-0.058194	-0.318406	7519	
-0.246881	-0.593297	3375	
0.763588	-0.003916	2026	
0.041571	-0.323025	6018	
0.265501	-0.778030	6121	
0.059424	-0.067463	3670	
0.516682	0.659716	6156	
0.507038	-0.486784	5792	
-0.146490	0.301757	3940	
0.412897	-0.279300	6045	
0.651550	-0.368355	460	
0.115591	-0.044521	4855	
0.712296	-0.221833	1665	
0.316990	-0.491917	4499	
-0.261091	-0.749389	4620	
0.754767	0.149589	7954	
0.295437	0.912986	1000	
0.658704	-0.624135	5463	
0.345571	-0.633665	5816	
0.717351	-0.207940	1309	
0.675122	-0.602731	4917	
-0.174432	-0.016786	6585	
0.816438	-0.414153	390	
0.405447	-0.301682	5917	
0.977325	-0.023754	4802	
-0.433667	-0.055531	3613	
0.852069	0.274881	6268	
0.903715	0.374020	6059	
0.041348	-0.733157	3191	
0.780944	0.301480	5284	
0.285633	-0.544644	8477	
0.558806	0.008184	2202	
0.639911	0.578637	4952	
0.213325	0.915513	579	
0.475079	-0.864382	6672	
0.470282	0.711769	4824	
-0.368833	-0.380457	6717	
0.706179	-0.359471	7026	
0.553146	0.348254	5499	
0.742186	-0.273523	2359	
-0.413124	-0.596697	4106	
0.702657	-0.214948	1309	
0.481839	-0.579656	4631	
0.292938	-0.580711	2402	
-0.427900	-0.128166	2428	
-0.137896	-0.867788	6702	
0.883453	0.306711	4130	
-0.075612	-0.794055	5639	
0.599730	0.787177	538	
0.902196	-0.323221	916	
0.935400	0.000525	1132	
0.411568	-0.756428	1430	
-0.475173	0.077881	1916	
-0.522930	-0.130148	4105	
0.632167	0.659475	5029	
0.184202	-0.150877	3494	
-0.135768	-0.755018	5544	
-0.175906	-0.249538	4553	
0.104185	-0.884695	6572	
0.442419	-0.682913	6478	
-0.183176	-0.600752	5074	
0.904251	-0.202051	2733	
-0.043257	-0.571341	7871	
-0.472542	-0.147398	6273	
-0.326792	-0.569495	4022	
-0.171570	-0.574393	6085	
0.238278	-0.897146	5099	
0.271083	0.777820	4326	
0.401686	-0.366252	542	
0.089641	-0.745890	2470	
0.419433	-0.849897	707	
-0.048955	-0.463892	609	
0.154242	-0.537130	7510	
0.923251	0.240740	7983	
0.441249	0.683680	3385	
0.114191	0.253499	1212	
0.740286	-0.213270	3050	
0.688380	-0.661023	3295	
-0.396503	-0.155888	8400	
0.469582	0.810159	8085	
-0.189055	-0.704453	9231	
-0.235112	-0.767303	3868	
-0.208400	0.272254	5402	
-0.194161	0.021086	1509	
0.625969	0.220267	1501	
0.482026	0.601774	4978	
0.972988	0.119611	3104	
-0.320233	-0.373398	1699	
0.065278	-0.496260	6107	
-0.189786	0.362826	4400	
-0.370363	-0.525966	5547	
0.125665	-0.027846	6068	
0.778932	-0.522859	4193	
0.632312	0.011630	312	
0.472173	-0.542457	519	
0.435749	0.676706	3677	
0.264943	-0.705916	6925	
0.198443	-0.146648	4124	
0.343789	-0.887482	8297	
-0.121318	-0.607814	8136	
-0.335543	-0.603120	6802	
-0.442310	-0.404812	2609	
0.792114	0.409539	5358	
0.021878	-0.772000	7500	
0.351528	-0.637489	5657	
-0.163079	-0.864217	5568	
0.187282	-0.643029	8074	
-0.206574	-0.809157	901	
-0.296464	-0.551858	2400	
0.306119	-0.795275	5324	
0.758550	0.186496	7216	
0.512607	-0.371110	8725	
0.819594	0.275585	4878	
0.628816	0.161982	4408	
0.609137	0.335500	1788	
0.542820	-0.588697	4365	
0.758243	-0.003759	1162	
0.731986	-0.045173	2404	
0.739015	0.309067	4013	
0.059423	0.419910	2089	
0.615140	-0.539466	7289	
0.581190	-0.292689	4798	
0.118624	0.368302	8786	
0.780455	0.400176	7162	
0.334587	-0.603854	4841	
0.321910	0.735509	5522	
-0.296847	-0.737948	4612	
0.186835	0.884294	5566	
-0.099886	-0.588175	8767	
0.354624	-0.854549	5920	
0.681088	-0.571716	4236	
-0.117470	-0.432586	5079	
-0.361239	-0.230730	6719	
-0.091477	-0.478706	8948	
0.366622	-0.412488	3335	
0.444193	-0.728588	5936	
-0.468190	-0.178884	3202	
0.115967	-0.906968	5631	
0.942253	-0.118586	8495	
0.558225	0.113048	2933	
-0.115813	-0.748704	3462	
0.446508	-0.686047	6478	
0.484833	0.717481	6171	
0.935872	0.224743	8179	
-0.356575	0.259224	3487	
0.001523	0.354449	6924	
-0.066284	0.204743	4050	
0.264923	-0.728932	6819	
-0.481418	-0.012396	314	
0.906407	-0.003357	7471	
-0.512013	-0.284911	9099	
0.925377	-0.292980	350	
-0.274095	0.231692	4269	
-0.437902	-0.252561	1622	
0.582016	0.577684	3233	
0.388272	-0.283793	5889	
0.247327	-0.006408	7364	
-0.317159	-0.251529	6806	
0.539835	-0.302974	264	
0.221601	-0.695666	1793	
-0.224660	-0.691665	7732	
0.793027	0.539866	1368	
0.185707	-0.542728	2850	
0.260885	-0.884001	5099	
-0.019817	-0.327166	3247	
0.529407	-0.398805	8341	
-0.245154	0.319059	5834	
0.042320	0.060302	327	
-0.489030	-0.276093	6634	
-0.006303	-0.558147	442	
0.923154	-0.094833	6057	
0.152606	-0.953870	2847	
0.098290	-0.043412	4399	
0.488859	-0.338426	4801	
0.438183	-0.361368	3832	
-0.037341	-0.969777	8989	
0.834411	-0.010707	3714	
0.608463	-0.509652	5537	
0.232901	-0.571028	3867	
0.582219	0.227873	7586	
0.191041	0.915390	1401	
0.611252	-0.370681	2318	
0.794021	0.569699	7558	
0.776874	-0.163342	3196	
0.571600	-0.458274	1417	
0.843427	0.411990	8344	
0.047905	-0.158073	3644	
-0.315362	-0.351038	716	
0.577907	-0.197730	5848	
0.185566	-0.537268	2850	
0.509317	-0.436975	4969	
0.567468	0.226163	7601	
0.475423	0.708772	4824	
0.768655	0.317637	4358	
-0.068572	-0.752765	2789	
0.366790	-0.631160	5657	
0.629811	0.526816	4962	
0.555006	0.109179	2933	
0.919570	-0.094406	6057	
-0.105986	0.169372	3328	
-0.212379	-0.739159	2878	
0.590560	-0.020383	5215	
0.620821	0.671476	8599	
0.280305	0.853114	4846	
0.124793	-0.925880	5988	
0.354241	-0.891300	5969	
0.672832	-0.270863	5414	
0.111324	0.338623	2946	
-0.270182	-0.418521	2023	
0.392516	0.809953	4299	
0.648945	0.077117	9065	
-0.246489	-0.612959	4926	
-0.088031	0.353738	2295	
0.370033	-0.326702	1083	
0.056268	0.129840	2367	
0.171175	-0.668035	956	
0.507669	0.474634	6712	
-0.036860	0.426289	6357	
-0.202437	-0.413059	8155	
0.771539	-0.109719	1913	
-0.325644	-0.294037	848	
0.074990	-0.934702	7035	
0.098339	-0.789131	1973	
-0.061689	0.199861	3219	
-0.459037	-0.411155	4677	
0.123376	-0.587356	7665	
0.556275	-0.461551	1417	
-0.256119	-0.365954	553	
-0.107379	-0.452280	6448	
0.342882	-0.356678	3291	
0.640546	0.019208	312	
0.184835	0.936520	7390	
-0.116924	-0.434137	5079	
-0.114010	-0.707562	2250	
0.036525	-0.940125	7831	
0.556937	-0.343945	6904	
-0.339087	0.252711	2287	
0.285845	-0.826452	6695	
0.882353	0.382996	3531	
0.394100	-0.820940	578	
0.422464	0.777760	4273	
0.814100	0.480161	563	
0.605029	-0.487223	4369	
0.272822	0.822387	6477	
0.781137	0.427083	8145	
0.442748	0.840615	702	
0.087916	-0.733254	2886	
0.475111	-0.350531	5883	
0.107695	-0.841465	5745	
-0.321149	-0.370332	1699	
0.642750	-0.729384	8276	
0.441838	-0.607889	4075	
0.795198	-0.298662	5359	
0.546799	-0.104938	693	
-0.505705	-0.304427	9154	
-0.378153	0.034586	1117	
-0.308475	-0.418143	4239	
0.352662	0.897929	7020	
0.764668	0.436462	5243	
-0.115514	-0.589427	8990	
-0.363509	-0.461576	2494	
0.656088	0.609290	6237	
0.383574	-0.265038	6020	
0.667546	-0.461052	4506	
0.582411	-0.512856	5122	
-0.364894	-0.494554	2700	
-0.358414	0.219004	2391	
0.215843	-0.598534	6117	
0.637301	-0.736972	7746	
-0.321344	0.135968	6145	
0.364622	-0.683428	3307	
0.188825	-0.924909	1812	
-0.054989	-0.733802	1772	
-0.129512	-0.484259	7004	
0.792022	0.446059	5153	
-0.366631	-0.361175	4502	
0.318100	-0.890441	8297	
-0.116089	-0.436285	5079	
0.574763	0.447512	2206	
0.752728	0.228261	6875	
0.496946	-0.187622	5055	
0.827302	-0.147011	4160	
-0.150146	-0.294535	4253	
0.136391	-0.928078	5988	
0.358970	-0.492784	6554	
0.210957	0.881448	3978	
0.005870	0.152233	8879	
0.937111	-0.148151	1201	
0.183722	0.925891	7390	
0.676405	0.380504	5346	
0.432728	-0.562053	5287	
-0.494475	-0.196100	5280	
0.297448	-0.421007	2014	
0.702998	0.234654	1963	
0.636930	-0.756887	7498	
0.887988	0.084761	6384	
0.958066	0.165782	918	
0.718582	-0.322380	5647	
0.422875	-0.441664	3476	
0.225706	-0.821630	7885	
0.029331	-0.990972	5314	
-0.297160	-0.554689	2400	
0.048256	-0.152198	4788	
0.231046	-0.631135	3409	
0.694631	-0.597852	5424	
-0.187887	-0.773089	852	
0.076201	-0.535361	535	
0.243019	0.016642	4393	
0.601095	-0.635238	5642	
0.520089	0.396834	8515	
0.778731	-0.405921	7293	
-0.363763	-0.110724	4379	
0.226462	-0.835613	7425	
0.633364	0.491971	6906	
0.364153	-0.442898	2142	
-0.042006	-0.741308	1772	
0.309597	-0.502729	2877	
0.162386	-0.925748	3311	
-0.404690	-0.009447	2125	
-0.155454	0.342610	5477	
-0.168514	0.303359	7021	
0.198008	0.944531	7390	
-0.187528	0.389988	6821	
0.548605	-0.387473	6885	
0.121352	-0.769626	3889	
0.327811	-0.621966	5816	
-0.270838	-0.445702	4191	
0.555880	-0.423832	5045	
-0.093362	-0.706752	2260	
-0.511963	0.031278	2625	
0.379485	-0.690148	5811	
0.591069	-0.009451	5215	
0.360808	-0.588082	2080	
0.547650	-0.626320	4618	
-0.038306	0.394215	3283	
-0.277541	-0.388929	3899	
0.606702	0.533955	4487	
0.793524	0.405922	7162	
0.627036	0.718650	1900	
0.540974	-0.032824	1970	
0.705946	0.626377	1853	
0.849670	-0.236332	8986	
0.314146	-0.562053	617	
0.499554	-0.392369	6858	
0.745406	-0.223345	6837	
0.403992	-0.436765	1967	
-0.113322	-0.445392	5927	
0.255484	0.950089	5377	
0.972013	-0.100278	4611	
0.379472	-0.683434	4987	
-0.041741	-0.327116	1765	
0.571910	0.481192	2379	
0.135241	0.403170	2115	
-0.085663	-0.817696	5690	
0.644103	0.591228	4952	
-0.157954	-0.628356	6993	
0.506574	-0.313159	3389	
-0.172035	0.082646	1140	
-0.392517	-0.044652	9136	
-0.473029	-0.495326	742	
-0.380130	0.008192	6736	
0.536258	-0.765704	6690	
0.237755	-0.013497	4787	
0.518575	-0.086036	744	
0.421640	-0.825717	1054	
0.710474	0.139176	4619	
-0.192130	0.026956	2208	
-0.399642	-0.573832	2685	
-0.514915	0.006567	1479	
0.690341	0.260699	2915	
0.657363	-0.263936	4865	
0.901263	-0.363365	3265	
-0.420704	-0.227140	8092	
0.580774	0.236819	7586	
-0.405652	-0.357333	6541	
0.304211	0.139614	4823	
0.840308	0.464264	321	
0.863142	0.334579	8827	
0.812377	-0.476876	3778	
0.215484	-0.930748	541	
0.081014	-0.889029	6636	
0.675259	0.329783	4415	
0.632186	0.082398	6331	
-0.166674	0.283946	4538	
-0.116591	0.159527	2069	
0.508272	-0.079364	744	
0.431729	-0.357801	3832	
0.646945	-0.312859	3546	
0.739987	-0.103835	369	
0.663405	-0.366239	757	
-0.038098	0.416097	6109	
0.444346	0.680944	3677	
0.416883	-0.500857	5715	
0.053365	-0.783024	6596	
-0.280102	-0.693156	2492	
0.564489	0.478416	2379	
0.131960	0.383009	1734	
0.923129	-0.133897	1201	
0.702843	0.538233	1011	
-0.137839	0.066236	510	
0.066071	0.105584	3149	
0.367036	-0.486207	7174	
0.612778	0.493055	5014	
0.600136	-0.030712	6491	
0.682848	0.327529	4831	
0.790472	0.345493	4308	
0.829978	0.415012	8344	
-0.044769	-0.721430	1553	
0.819587	-0.325304	5270	
0.937139	0.241219	7983	
0.181532	-0.524236	994	
0.421814	-0.798028	4910	
0.600145	-0.709431	9075	
-0.022084	-0.873353	8973	
-0.027787	-0.308949	1026	
0.432359	0.832922	680	
0.454521	0.809032	8984	
-0.528895	-0.057107	2641	
0.136558	0.377380	1734	
0.128425	-0.622105	8284	
0.262193	0.146031	1520	
0.589524	-0.698442	8883	
-0.361573	-0.587722	4454	
-0.009301	0.427094	7388	
0.483629	-0.602044	5514	
0.208908	-0.028732	3791	
0.651644	-0.460407	4506	
0.626516	-0.289987	4838	
0.329952	-0.580695	6421	
0.684288	0.395611	4981	
0.702652	0.451378	5390	
0.651460	-0.640520	6600	
0.834455	0.021892	3745	
0.228139	-0.057478	8777	
0.338618	-0.356343	3297	
0.009711	0.380892	6790	
0.132510	0.172308	287	
-0.452377	-0.437814	4566	
0.639745	-0.479420	5199	
-0.376578	0.201910	3362	
0.820197	0.444715	619	
0.551821	0.360954	8009	
-0.232439	-0.710049	8799	
-0.048632	-0.610477	2055	
0.493710	0.565042	8601	
-0.126495	-0.593918	4162	
0.705475	0.411548	5111	
0.514123	0.546256	9006	
0.531873	-0.338019	5735	
0.362599	-0.724376	4992	
-0.196253	-0.096707	7405	
-0.292148	-0.560269	2673	
0.663446	0.636982	6153	
0.573010	0.801880	416	
0.224520	0.206460	251	
0.583182	-0.108083	242	
-0.381087	-0.322010	2513	
-0.105780	-0.323147	8370	
0.489174	-0.458978	5763	
0.498406	-0.329782	5643	
-0.388686	-0.482019	3560	
-0.216727	-0.360710	6444	
0.337305	-0.613371	4841	
-0.097084	0.417742	5689	
0.479237	-0.524413	519	
0.928553	0.030981	7744	
0.586495	-0.404157	2360	
0.157430	-0.801196	1233	
0.671007	0.250641	3399	
0.123665	0.900840	5726	
0.417046	-0.639487	4843	
0.010024	-0.685478	1149	
0.252644	-0.464909	6528	
0.436166	-0.624746	4856	
-0.391533	0.081367	2007	
0.369624	0.754999	8620	
0.203930	-0.497359	1188	
0.036709	-0.282237	840	
0.808535	0.067708	2751	
0.570433	-0.773476	3417	
0.633445	0.656336	5029	
0.397268	-0.538224	5330	
0.093319	-0.737350	2886	
0.198124	-0.835481	6849	
0.591173	0.064479	3203	
0.657826	0.497450	6657	
-0.265361	0.277487	761	
0.497878	-0.434534	6923	
0.824406	0.477146	563	
0.410243	-0.442164	2621	
0.756918	-0.123511	7350	
0.129067	-0.566242	7505	
-0.406273	-0.250149	7657	
0.684726	-0.091765	4288	
0.246735	0.138602	5916	
-0.183761	0.381223	6873	
0.028548	-0.584668	2776	
0.349252	-0.414684	2580	
-0.361582	0.160247	2942	
0.438884	0.664285	3974	
0.084689	-0.884430	6636	
0.586387	0.280391	2161	
0.918105	-0.323318	789	
0.605669	0.501045	4488	
0.338006	-0.562504	8996	
0.006885	-0.480039	1613	
0.706930	-0.446149	5241	
0.352109	-0.422778	2127	
0.739761	0.123323	8329	
0.851551	-0.118351	7462	
0.222840	0.953810	3999	
0.767497	0.512808	4551	
0.064103	-0.440164	5204	
0.699302	0.303885	5603	
0.683053	-0.681842	7891	
0.929924	0.059820	5498	
-0.168881	-0.649762	7934	
0.757585	-0.123818	7350	
-0.251114	-0.537022	545	
0.501936	0.584723	4176	
0.276303	-0.068645	2779	
0.683249	-0.100591	3592	
-0.483024	-0.233377	3460	
0.210702	-0.874498	4116	
0.926186	-0.246657	3329	
0.284492	0.186766	2918	
-0.488150	-0.010234	314	
0.689211	-0.610737	5581	
0.686282	-0.228489	6366	
0.498349	-0.149885	4690	
0.252530	-0.935538	6639	
0.586563	-0.126560	576	
0.015302	-0.572330	2776	
0.225267	0.061457	4404	
0.839124	-0.250833	6214	
0.308052	-0.770178	2624	
0.180636	-0.100413	3356	
0.562556	-0.613626	5497	
-0.474923	0.115620	2435	
0.571634	0.292836	672	
0.636547	-0.583244	6157	
0.427685	0.815336	5103	
0.758412	0.567799	503	
-0.269842	-0.518927	660	
0.212839	0.213548	308	
0.308636	-0.349350	8686	
0.008097	-0.579481	2352	
0.775893	-0.104672	1340	
0.116093	0.017260	5598	
-0.432949	-0.083916	3601	
-0.267125	-0.433556	3469	
-0.497973	0.075048	2271	
-0.129347	-0.623502	1519	
-0.406511	-0.454516	3655	
0.572581	-0.274119	4213	
-0.420241	0.110816	6403	
0.121499	-0.530507	6070	
0.181823	-0.706133	2972	
-0.214140	-0.107095	8655	
0.802501	-0.088894	2704	
-0.510399	-0.168972	1133	
0.875850	-0.305701	916	
0.598273	-0.416542	2786	
0.224149	-0.091719	5163	
-0.214876	-0.116085	7801	
0.557084	0.175189	4909	
-0.174927	-0.106317	6842	
0.232008	-0.947909	6639	
-0.222291	-0.359543	5597	
0.130066	0.375043	1734	
0.777317	-0.517289	7517	
0.671044	0.440741	4317	
0.709058	-0.600988	6254	
0.184451	0.295701	682	
0.832980	0.358531	6706	
0.722625	-0.074959	1104	
0.590837	-0.094395	4872	
0.743869	0.372138	7242	
0.591740	0.236695	4515	
0.660702	-0.309181	4096	
0.039123	-0.844271	3959	
0.307022	-0.803059	5324	
0.745843	-0.480753	6576	
0.572724	-0.708638	8875	
0.688726	-0.249006	6182	
0.693842	0.151919	2683	
0.091932	-0.666228	3594	
-0.049216	-0.940480	6897	
-0.497866	-0.413723	7187	
-0.288734	-0.404494	2496	
0.892689	-0.258016	695	
-0.512735	-0.031281	2249	
0.954071	0.140968	652	
0.524474	0.684953	6156	
0.529478	0.626013	8252	
0.277738	0.840396	4846	
0.132069	0.233916	4562	
-0.438903	0.122697	266	
0.287180	-0.576703	3754	
0.784771	-0.038083	7318	
