time = 32	Re = 1	rotation = 5.0928
0.249380	0.408621	998	
0.970671	0.011294	394	
-0.181339	0.551379	1503	
-0.198685	-0.279858	2041	
-0.432664	-0.473841	2643	
-0.358588	-0.500322	2213	
0.586390	-0.455729	460	
0.229446	0.464193	5849	
0.752362	0.255219	6726	
0.941688	0.128514	8413	
-0.264486	0.195797	5684	
0.127694	-0.294411	5164	
0.730289	0.491968	4952	
-0.239791	-0.657216	477	
0.704864	-0.256710	403	
0.754168	0.241570	6772	
0.412084	0.875192	9134	
-0.015639	-0.646548	1987	
-0.236063	0.401866	993	
0.239502	-0.827893	3861	
0.308076	-0.554205	4422	
0.784211	-0.255335	4160	
-0.676545	-0.167959	1402	
-0.077398	-0.715101	3753	
-0.630632	-0.432825	6077	
-0.502169	-0.188626	5116	
0.211920	-0.387326	6483	
0.577554	-0.752768	3295	
-0.521362	0.129737	4008	
0.700810	-0.417882	5400	
0.232490	0.154528	271	
0.773672	-0.417087	6501	
0.023336	-0.724906	1343	
0.002390	-0.718718	3418	
-0.259272	-0.380282	8155	
0.401032	-0.142002	4420	
-0.131727	0.334275	6822	
0.218640	0.944125	2742	
0.412984	0.181042	4691	
0.409452	-0.526763	5763	
0.347440	0.382613	8349	
-0.193171	0.523160	278	
0.438396	0.856890	1000	
0.753320	0.331887	4464	
0.374988	0.239775	6957	
0.486329	-0.663105	4458	
0.014507	-0.891202	4875	
-0.065698	0.345329	2586	
0.133914	0.501072	2031	
0.227982	0.453150	4897	
0.797627	0.236014	7280	
0.781743	-0.023007	3964	
0.428401	-0.872001	2723	
0.330321	-0.818800	6684	
0.915718	0.105704	5304	
-0.244272	-0.843920	8691	
0.684784	0.375463	5014	
-0.300959	-0.496170	1868	
-0.024411	0.522675	6939	
0.781370	-0.411255	6501	
-0.422630	-0.647861	3741	
0.664542	-0.318188	1309	
0.177088	-0.860577	6927	
0.200639	0.312248	7018	
-0.624164	-0.138410	6677	
-0.680907	0.034524	3813	
-0.129193	0.108637	4826	
0.639282	0.522223	7963	
0.055834	-0.600362	6433	
0.427915	-0.042080	1658	
0.509106	-0.513510	2481	
0.200704	0.423677	3780	
-0.456009	0.384662	7225	
0.502010	-0.841110	7498	
0.725540	0.622570	1900	
0.168951	0.983013	2802	
-0.550869	-0.600231	5050	
0.895540	-0.294472	1201	
0.871004	0.076429	262	
-0.344540	-0.744535	7075	
0.273078	0.446391	1821	
0.802887	0.340158	4380	
-0.000340	-0.659788	3594	
-0.275072	-0.849481	8371	
0.483983	0.143435	2938	
0.687587	-0.483809	8016	
-0.411205	-0.455626	2571	
0.778760	-0.148980	1759	
-0.088251	-0.428141	7231	
0.322699	-0.928383	2314	
0.697308	-0.200596	375	
0.824931	-0.221924	8125	
0.250006	0.478402	5791	
-0.167775	-0.713655	1772	
0.703024	-0.484837	8016	
0.767467	-0.076204	6007	
0.119102	-0.741971	5443	
-0.039739	-0.632430	2191	
0.496404	0.848829	3171	
0.306881	0.160932	3810	
0.480546	0.147956	2938	
0.003594	0.308280	5438	
0.801761	-0.482232	6488	
0.615913	0.681355	9037	
-0.220370	0.060864	4971	
-0.061251	0.213855	880	
-0.266596	0.401615	2725	
0.487077	-0.630405	6586	
0.746359	0.353910	5390	
-0.259041	-0.551453	5074	
-0.069243	-0.813697	4187	
-0.530978	0.143995	4008	
-0.672321	-0.322441	2916	
0.799306	-0.191517	3630	
0.323700	-0.626606	995	
-0.326057	-0.521314	7700	
-0.011315	-0.884622	4797	
0.151782	0.947311	3300	
0.430623	-0.156859	5221	
-0.018489	-0.335673	9046	
0.721946	0.422910	7551	
0.169044	0.049909	5478	
0.695056	0.434003	4487	
0.735376	0.416704	6276	
-0.307303	0.419045	5753	
0.240516	-0.322063	3809	
0.417403	-0.603982	968	
-0.486537	-0.526053	4061	
0.714126	-0.082752	7294	
-0.196733	-0.730712	2771	
-0.616113	-0.079790	4396	
0.022715	-0.855706	3088	
0.651282	0.646039	4860	
0.213419	0.913274	5837	
0.177395	0.343044	8786	
0.060598	-0.760278	4558	
0.032750	0.320489	7032	
0.940707	0.253420	570	
-0.453955	-0.377854	2102	
0.906791	-0.174924	7650	
0.483550	-0.651369	3919	
0.673050	-0.486855	584	
-0.368368	-0.052407	4379	
-0.442145	-0.427937	4145	
0.227874	-0.329864	5124	
-0.301068	-0.232839	5628	
0.152824	-0.945769	1111	
-0.588582	-0.532929	1351	
-0.335647	0.473117	4331	
-0.398774	-0.490864	2215	
0.284349	-0.015151	7125	
-0.218293	-0.280504	2457	
-0.446554	-0.531174	4454	
0.425324	0.161660	4133	
-0.283590	-0.739006	5486	
-0.444204	-0.619695	3576	
0.106835	-0.716762	1793	
0.071859	-0.674925	1061	
0.200915	0.918879	5143	
-0.018463	-0.785378	3902	
0.586475	0.649184	6171	
-0.261684	0.222112	1345	
0.547276	0.788319	680	
-0.596923	-0.130275	5012	
-0.560474	-0.359457	349	
0.402418	-0.604706	434	
0.537041	-0.651834	6157	
0.133128	0.960951	4006	
0.494964	0.849895	3171	
0.128262	-0.809329	5179	
-0.054187	-0.460248	7561	
-0.499012	-0.129672	3275	
-0.713936	-0.050551	3896	
0.765484	0.167744	4842	
-0.205418	-0.027796	783	
-0.096608	-0.416734	8111	
-0.362190	-0.451458	385	
0.706987	0.412511	4962	
-0.591760	-0.565819	7082	
-0.511896	-0.434414	1586	
0.186239	0.482808	7119	
-0.147887	-0.914236	983	
0.060256	0.521231	5352	
-0.058042	-0.911155	6387	
0.709538	-0.084781	7294	
0.454566	0.037583	1912	
0.263778	-0.662202	1897	
0.464937	0.024078	4084	
-0.466182	0.166142	2051	
-0.591883	0.044193	8293	
0.488870	-0.855073	2904	
0.930657	0.239953	3531	
0.777719	0.047291	7954	
0.885017	0.074772	367	
-0.236788	-0.709503	3537	
-0.533334	-0.459989	2406	
-0.154540	-0.937586	9094	
0.102416	-0.113558	3718	
0.183559	-0.234452	2991	
0.621040	0.540719	8252	
-0.525407	-0.109073	796	
-0.387500	0.417407	3312	
0.047153	0.096801	8771	
-0.411508	-0.666193	4599	
-0.055967	-0.879347	6385	
0.926212	0.116833	5232	
0.625125	0.587868	3564	
-0.587550	-0.012041	3758	
0.042192	-0.809654	6917	
0.310898	-0.865120	7671	
0.171152	-0.107469	1724	
0.683111	-0.148446	7698	
-0.652147	-0.031154	404	
0.697310	-0.312981	3050	
-0.336257	-0.555428	3375	
0.299307	-0.225184	3254	
0.515958	-0.445839	9132	
0.593022	-0.613702	1142	
0.509447	0.822238	7020	
0.160040	-0.902772	9164	
-0.362401	-0.609107	8011	
0.001262	-0.695388	4650	
0.701052	0.545703	7276	
-0.299613	0.084100	8551	
-0.259581	-0.042780	3946	
0.886504	0.235080	5070	
0.054167	-0.728464	1241	
-0.378394	0.464842	8452	
-0.444148	0.319180	3553	
0.212790	0.419516	3780	
0.115477	-0.952228	614	
0.756466	0.405172	875	
-0.535877	0.259533	1315	
0.151498	-0.964929	3001	
0.496089	0.696098	7669	
0.761420	-0.261277	1834	
-0.531608	-0.307331	2450	
-0.320297	0.387104	6803	
-0.324351	-0.634275	8187	
-0.310648	-0.614978	5911	
0.462128	0.239341	7184	
-0.281089	-0.074939	4949	
-0.519479	-0.429792	742	
0.748515	-0.305822	2581	
-0.645558	0.148147	3617	
0.022594	-0.461313	8869	
-0.009119	-0.893945	5635	
0.569808	-0.469768	1018	
-0.262657	-0.190079	2614	
0.703233	-0.375183	2057	
0.781604	-0.362141	5154	
-0.362258	-0.808378	1468	
-0.010071	0.148295	5167	
0.792217	0.005985	8350	
-0.109081	-0.681326	585	
0.620713	0.768467	3040	
-0.595581	-0.009311	3758	
-0.005284	-0.764052	3889	
0.161393	-0.347106	5042	
0.713031	0.281991	4818	
0.688085	-0.490743	3597	
-0.164025	0.159007	3473	
-0.335481	-0.142419	4793	
-0.370194	0.349347	524	
-0.580596	0.243125	7051	
0.821074	-0.063040	2751	
-0.514120	-0.206407	6634	
0.835236	0.175249	5224	
0.168793	-0.600420	8077	
0.394946	-0.201324	3589	
0.055673	-0.239102	6574	
-0.597781	0.170660	7084	
0.599077	-0.473625	460	
-0.079877	0.277916	5675	
-0.118447	-0.815001	8473	
0.058543	-0.038668	3496	
0.738706	0.393271	6657	
-0.123158	-0.702512	1354	
0.120675	0.366070	5577	
-0.492438	0.070421	1394	
0.237899	-0.714110	2814	
0.090809	0.081550	7448	
0.378998	-0.645805	4631	
-0.562360	-0.153308	4235	
-0.634179	-0.473220	8866	
0.692269	-0.333414	3050	
0.369747	0.885541	579	
0.517616	-0.745449	6529	
-0.291592	-0.667472	9231	
0.394610	-0.637125	4631	
0.533638	-0.731108	6431	
-0.037308	0.221925	3616	
0.726513	-0.557062	1154	
-0.500285	0.058249	3144	
0.975460	-0.066381	7940	
0.409540	-0.137367	2785	
0.892747	0.067015	367	
0.918936	0.335205	8414	
-0.536985	-0.498699	3304	
0.835856	-0.032458	2872	
-0.561649	-0.248372	2484	
-0.221994	-0.544265	7027	
0.793720	0.336747	6021	
0.327573	0.881188	1401	
0.452141	-0.876686	7463	
0.694596	0.494072	5047	
0.077639	0.534019	6987	
0.410653	-0.679526	1384	
0.495106	-0.415849	6892	
0.484479	-0.626703	6598	
-0.715745	-0.050020	3896	
0.344924	-0.652727	2188	
-0.030289	-0.758556	2470	
-0.511942	-0.407620	6742	
0.437965	-0.039448	2382	
-0.381563	-0.791521	8574	
0.917245	0.182620	8827	
-0.498114	-0.622237	6669	
0.615498	0.775016	3040	
0.871327	-0.399102	3609	
0.926787	-0.127128	1120	
0.137710	-0.850681	8944	
0.485963	0.056755	4108	
0.216753	0.524098	7844	
0.746355	0.526753	6153	
-0.070612	0.266812	5609	
-0.595540	-0.479252	7816	
0.216636	-0.048279	4354	
-0.122071	-0.882604	8600	
0.065156	-0.813031	1471	
-0.574833	0.185855	3404	
0.861281	-0.341721	2733	
-0.432951	0.326916	2623	
0.406603	0.315007	2721	
-0.614263	0.176128	2948	
-0.481507	0.307886	7855	
0.096686	-0.923250	5617	
0.596297	0.566732	6440	
-0.536691	-0.100526	796	
-0.465850	-0.590011	3548	
0.324687	-0.890453	7974	
0.373029	0.240214	6957	
-0.498748	0.195768	3400	
0.941924	0.152459	7213	
0.715906	0.382757	6472	
-0.026014	-0.252944	1790	
0.468994	-0.613018	5743	
0.623242	-0.722810	7203	
0.370776	-0.177056	2867	
0.574813	0.739309	1047	
-0.663974	-0.284440	2443	
-0.604752	-0.525014	1349	
-0.218134	0.248779	2373	
-0.218537	-0.071815	8655	
0.445150	-0.489477	1187	
0.748131	0.168413	3095	
0.976947	0.082393	6028	
0.337862	0.364104	2829	
-0.081020	0.485143	1889	
-0.359020	-0.208581	1186	
-0.563125	0.272697	2030	
0.106084	0.270259	5052	
0.704305	-0.619817	7859	
0.149192	-0.625731	6089	
-0.133824	-0.715231	1707	
0.719797	0.354938	6560	
-0.295031	-0.698043	9224	
-0.182145	0.162735	4242	
0.253571	-0.917377	676	
-0.569034	0.172781	7458	
-0.676561	0.030721	659	
-0.333572	0.485629	5087	
0.868238	0.202825	7037	
-0.474235	-0.609473	4325	
-0.268016	-0.683698	4203	
-0.402813	-0.781777	5728	
-0.552470	-0.376440	770	
-0.527955	-0.646377	8317	
-0.533800	0.283861	489	
-0.001015	-0.852921	3088	
0.730195	-0.274119	3885	
-0.292249	-0.582154	7038	
0.864397	0.001705	3927	
0.351646	-0.547731	6721	
0.604814	-0.331922	3995	
0.166375	-0.785642	3405	
0.584623	-0.483053	460	
0.483018	-0.553577	5147	
0.792420	-0.107426	1393	
-0.267344	0.237455	3467	
0.304573	-0.760893	6005	
-0.103611	-0.659531	651	
0.292807	0.186552	2408	
0.861759	0.161790	6227	
-0.386015	-0.581370	1172	
0.659042	0.454865	3428	
-0.653189	-0.449734	8950	
0.374901	0.822425	6269	
-0.501926	0.265576	6840	
0.211819	-0.900689	5285	
0.516433	-0.724116	6529	
0.387202	-0.038271	451	
0.371336	-0.157372	3081	
0.275882	0.397299	2284	
-0.545294	-0.075943	1784	
0.158178	-0.839280	5322	
0.370197	0.369652	3046	
-0.057916	-0.912590	6387	
0.924835	-0.216095	8339	
-0.062510	-0.588253	2410	
-0.597857	-0.460314	7291	
0.081763	-0.816251	8361	
0.689667	0.522848	3463	
0.950349	0.152591	1228	
0.239249	-0.379409	6292	
0.228659	-0.134098	6016	
0.157198	-0.024706	8621	
-0.238461	-0.741190	4057	
0.473435	0.136035	2150	
0.886326	-0.189882	7544	
-0.177044	0.561929	1921	
0.906845	-0.346352	7415	
-0.360759	-0.061384	3784	
0.313210	0.423633	3270	
0.780453	0.246503	7242	
-0.436717	0.191248	2435	
-0.256828	-0.011731	6003	
0.203536	-0.327276	4038	
-0.269588	-0.580875	7038	
-0.400053	-0.614774	2597	
-0.677329	-0.242651	3284	
0.835204	0.472097	1510	
-0.549038	0.084027	3958	
0.106262	-0.915575	5099	
0.236739	0.041224	4119	
-0.187147	-0.651814	2124	
-0.306601	-0.307953	6977	
0.000750	0.148346	4671	
-0.040319	0.571355	7968	
-0.386284	0.360212	3121	
0.897622	-0.235718	6057	
0.087076	-0.962093	533	
0.042053	0.121111	4549	
-0.415567	-0.451764	2278	
-0.511681	-0.271034	9173	
-0.093622	-0.966043	4226	
0.760487	-0.343209	3414	
0.247132	-0.756687	3370	
-0.580919	-0.189712	7960	
0.308093	-0.544947	4816	
0.315956	0.880177	1401	
0.094102	-0.716477	7522	
0.818483	0.534150	7490	
0.578484	-0.544483	3186	
0.057631	-0.737162	1241	
0.889639	0.299637	619	
0.072986	0.059886	8586	
0.415384	0.195451	6784	
-0.182452	-0.606945	1928	
-0.538318	0.109827	3993	
-0.201770	-0.654892	2124	
0.245293	-0.562679	5526	
0.697687	0.490312	5047	
0.830481	-0.027751	2872	
-0.571407	-0.491139	5311	
-0.244353	-0.694788	3537	
0.798520	0.184795	4318	
-0.087502	-0.582553	2352	
0.892085	-0.242428	6057	
0.163118	0.239918	1214	
-0.637425	-0.424132	6077	
-0.084315	-0.608123	3676	
0.736216	0.542457	4901	
0.471668	0.764125	444	
-0.006309	-0.934277	5988	
0.278428	-0.917824	1146	
0.252779	-0.685229	5958	
0.074353	-0.290145	4501	
0.284508	0.413879	4809	
0.566353	0.699493	4908	
0.298513	-0.586448	6546	
-0.636917	0.085457	6324	
0.049114	0.380396	7046	
-0.454196	0.176152	2051	
0.048704	0.222547	8157	
-0.530204	-0.440927	3221	
0.657942	-0.193172	4288	
-0.375320	0.030219	1048	
0.412963	0.066095	8471	
0.574239	-0.527592	3186	
0.395032	-0.091423	588	
-0.049092	-0.936463	7240	
-0.354824	-0.712883	3868	
0.104883	-0.114796	3718	
-0.405687	0.448453	8487	
-0.581337	0.025685	3841	
0.008309	-0.730592	1343	
0.397527	-0.053948	3318	
0.399353	0.156975	4708	
-0.433997	0.218625	2274	
0.193863	-0.620164	2402	
0.271548	0.915192	1627	
0.391168	-0.023181	778	
-0.644131	-0.297323	1376	
-0.080968	-0.937401	7789	
-0.151871	-0.653768	602	
0.100620	-0.437272	2032	
0.028950	-0.874396	3435	
0.909463	0.313336	7820	
0.224294	-0.882705	5920	
0.615360	0.635904	6464	
0.863739	0.383918	6174	
0.207933	-0.751711	8545	
0.523824	0.689888	2528	
0.862794	0.218979	7037	
0.527360	0.790364	1082	
-0.494725	-0.548401	2655	
-0.442700	-0.416857	3560	
-0.217233	-0.820618	5825	
0.347654	0.350798	1557	
0.601829	-0.763606	870	
-0.090940	-0.751581	6903	
0.636541	-0.562798	5241	
-0.339287	-0.476546	750	
-0.214069	0.550597	3071	
-0.008003	-0.430506	9183	
0.126464	0.511532	4912	
0.415758	0.870568	1000	
0.855059	0.208860	4893	
-0.510086	0.259578	6983	
-0.323535	0.471027	4331	
0.781943	0.435936	8182	
-0.386712	0.255007	8836	
0.371633	-0.722685	7766	
0.170607	-0.760476	3405	
-0.456921	0.382404	7225	
0.135697	-0.421933	6968	
-0.576224	-0.260801	2936	
0.599415	-0.768203	7891	
-0.345869	-0.153958	1737	
-0.127834	-0.767776	7234	
0.079055	-0.940706	541	
-0.594572	-0.427139	3904	
0.183183	0.466606	2784	
0.865490	0.277838	8633	
0.198660	0.490730	7152	
0.214868	-0.920850	5969	
0.395855	-0.002102	987	
0.709624	-0.136261	7239	
0.753161	-0.222095	1340	
-0.481495	-0.263447	6933	
0.708194	-0.452278	6471	
0.243837	0.148061	271	
0.013489	-0.937998	3311	
-0.524906	-0.321480	3909	
0.392202	0.817138	8577	
-0.088149	0.050724	6995	
0.916133	-0.246866	8623	
0.291284	0.897928	8240	
0.768159	-0.091051	6007	
-0.215782	-0.685261	2250	
0.201486	0.520519	8098	
-0.459262	0.203172	1748	
0.666585	-0.318648	1309	
0.620907	-0.770175	7077	
0.882022	-0.133075	7471	
0.965789	0.113260	8266	
0.429665	-0.661900	854	
-0.466689	-0.414233	4382	
-0.087577	-0.848265	3959	
0.012602	-0.991379	7426	
-0.543269	0.272269	489	
0.073858	0.050600	661	
-0.519501	-0.428960	742	
0.574524	-0.714081	5463	
-0.583969	-0.537900	5580	
-0.365378	0.360656	2599	
-0.230215	0.058483	4429	
0.390990	-0.782631	3875	
0.524910	-0.374461	3364	
0.635032	-0.606736	7936	
0.040827	-0.410651	6210	
-0.054407	-0.864528	6385	
0.793844	0.098449	6579	
-0.549181	-0.170321	5449	
-0.576721	-0.463143	3960	
-0.563871	-0.167169	4235	
0.043697	-0.938918	1812	
0.232003	-0.342639	5799	
-0.289678	0.179192	6145	
-0.121822	0.324459	7021	
0.264041	0.928279	4341	
-0.246709	-0.388767	7743	
-0.128462	-0.673792	790	
-0.372707	-0.685781	3821	
-0.360936	-0.611439	2234	
0.089444	0.516559	4763	
-0.048780	-0.707934	2099	
-0.638945	-0.299403	1376	
0.440962	0.303120	3769	
-0.076287	-0.786998	5028	
-0.071605	-0.609458	3676	
-0.358021	-0.599718	8011	
0.239744	-0.797920	310	
-0.162503	0.314638	5402	
0.395084	0.246085	5201	
0.789306	0.164284	5193	
0.868924	0.198062	7037	
0.692697	0.655695	7198	
-0.340232	-0.458717	750	
0.774785	0.539024	9059	
0.755234	-0.455491	5270	
-0.506903	-0.405133	6460	
-0.309265	-0.575128	5822	
0.485585	-0.609666	6598	
-0.509713	-0.324807	1801	
0.404858	0.091371	7455	
0.284732	0.941832	5441	
0.966676	-0.143491	3262	
-0.091424	-0.779794	6846	
0.206536	-0.052360	2629	
0.740867	-0.048538	6680	
-0.239129	0.273366	4269	
-0.455273	-0.684437	1867	
0.789452	0.374901	2703	
-0.624140	0.067611	801	
-0.384972	-0.481638	1648	
-0.188636	0.040818	1509	
0.171847	-0.372694	7126	
-0.644998	0.196036	4139	
0.015617	-0.426064	4183	
0.425305	-0.832519	1360	
-0.213578	0.096272	4477	
-0.437365	-0.332119	6717	
0.286946	-0.881670	1054	
0.576696	-0.435755	8245	
-0.216757	-0.056488	7464	
-0.685910	0.054089	3813	
0.422022	0.335327	3294	
0.670384	-0.302002	1988	
0.191640	-0.689052	6955	
0.879660	-0.413142	350	
0.425539	0.232340	6457	
0.323145	-0.537569	4312	
0.022213	0.549224	9090	
0.322689	0.037082	2254	
0.875463	0.394099	1368	
0.905531	0.192431	8827	
0.748560	-0.571957	6920	
0.129158	-0.946619	683	
-0.140994	-0.881685	965	
0.720253	-0.203489	369	
0.237467	-0.598787	617	
0.075890	0.373229	7945	
0.058546	0.291330	6762	
-0.461192	-0.270153	5784	
-0.521683	-0.229570	6655	
0.179440	-0.702469	6818	
0.482486	-0.572405	4394	
0.276886	-0.709128	5957	
-0.335014	0.129951	8404	
0.718049	0.377326	6991	
-0.387434	-0.539456	4282	
-0.419901	-0.663740	4599	
-0.687545	-0.278167	2884	
0.731147	-0.070800	6731	
0.025436	0.392024	3570	
0.894639	-0.264140	1544	
0.819716	0.333688	5243	
0.181882	0.066078	6561	
0.057696	0.211417	753	
-0.519730	-0.330379	3909	
0.781233	0.062940	2130	
-0.044664	-0.620029	3031	
0.729760	-0.191763	2157	
0.859362	0.071269	1358	
0.884192	0.281738	8344	
-0.606718	-0.383924	2412	
0.702160	-0.533520	5249	
0.950834	0.180217	7099	
-0.501538	0.181792	3402	
0.238021	-0.870861	1985	
0.485842	-0.792156	9075	
-0.284546	-0.826183	5568	
-0.099677	-0.301365	3524	
0.537247	0.769532	680	
0.575010	0.728394	8984	
0.312450	0.466570	6540	
0.094309	0.388485	9170	
-0.604745	-0.156641	6732	
0.036692	-0.324359	1856	
0.447661	-0.796928	9072	
-0.674978	0.056914	3813	
-0.353828	0.097576	9044	
0.018201	-0.776070	4732	
0.094915	0.315651	4609	
0.323176	-0.731560	6478	
0.084294	-0.695067	2137	
-0.444576	-0.508082	4954	
0.787328	-0.039947	1008	
0.824455	0.127209	3706	
0.518887	-0.752028	6511	
0.773690	-0.312874	3445	
-0.195962	0.131194	6127	
-0.419906	0.238267	8774	
0.246808	0.277767	1399	
-0.110227	0.067320	850	
-0.471129	0.397537	1529	
0.306787	-0.740286	6614	
0.218728	-0.382012	6000	
0.875258	0.323233	321	
0.520136	-0.392864	4815	
-0.669016	-0.319892	2916	
-0.569535	0.143836	7904	
0.741808	0.066037	4657	
-0.528898	0.237696	1315	
0.814486	0.040034	8546	
0.743609	0.040120	8347	
-0.261511	-0.594848	6993	
-0.039551	-0.811141	1831	
-0.200862	-0.025393	384	
-0.553661	0.256973	3433	
0.764784	0.510839	8843	
0.595005	0.785822	7829	
-0.175105	-0.303360	887	
-0.168078	-0.594942	1814	
0.316597	0.404172	3577	
0.245394	0.105702	1442	
-0.235889	-0.642755	477	
-0.394698	-0.475246	2215	
-0.464207	0.383143	7821	
0.232883	-0.288590	615	
-0.358485	-0.609753	8011	
-0.383876	-0.132572	4395	
-0.146588	-0.704736	1553	
0.922580	-0.109979	7744	
0.039243	-0.719762	1279	
-0.245140	-0.780131	4438	
0.616014	-0.359552	4865	
0.304121	0.856995	3249	
-0.092113	-0.762562	7500	
-0.620064	-0.273339	8131	
-0.467970	0.207729	1748	
-0.071370	-0.763370	6903	
0.138440	-0.403230	8302	
0.640785	0.542750	8462	
-0.460688	0.234155	2870	
0.116861	-0.177185	2925	
0.745540	-0.319115	2078	
0.507169	-0.816368	9238	
0.748852	0.520795	6349	
-0.368792	-0.571001	1073	
-0.480438	-0.567569	2655	
-0.100762	-0.853291	4775	
0.021860	-0.611929	1308	
0.808241	0.157484	5279	
-0.342327	-0.225598	7329	
-0.247677	-0.628913	491	
0.867236	0.394144	1368	
-0.492860	-0.366096	3729	
0.528504	-0.557048	2128	
-0.546656	0.117453	8227	
0.422243	0.231715	6457	
0.294559	-0.630615	6781	
-0.234524	-0.218554	3019	
-0.314787	-0.309523	7747	
-0.519723	0.203858	7483	
-0.537102	-0.001663	2372	
0.000767	-0.442649	5204	
0.726822	0.318175	5788	
-0.146853	-0.876444	8973	
0.439766	-0.473348	6997	
0.899984	-0.371027	725	
0.779979	0.071549	7216	
-0.462184	-0.476483	3922	
0.216350	0.433425	3941	
0.472120	-0.690679	5497	
-0.544949	-0.043890	4105	
0.635264	-0.396774	5705	
0.765669	-0.390990	6211	
0.260269	0.944378	4341	
0.842213	0.377758	5207	
0.370788	0.215069	6076	
0.732375	-0.203302	1380	
0.633262	-0.728369	7203	
0.928820	-0.075529	5498	
-0.654589	-0.036806	404	
0.530382	-0.556203	2128	
-0.413858	0.388415	8483	
0.752997	0.143136	4247	
0.039288	-0.339503	3162	
0.285435	-0.634805	6781	
0.144858	0.540429	6861	
0.006206	-0.899687	5635	
0.901856	-0.324625	8448	
0.316797	0.025321	1918	
0.469095	0.179207	6355	
0.574573	-0.719658	5463	
0.288515	-0.668276	3394	
-0.482365	-0.237485	4990	
0.194604	-0.949354	620	
-0.153979	-0.604779	2176	
-0.466743	0.278017	3481	
-0.083830	0.238628	1532	
0.733270	-0.479016	3923	
-0.053472	-0.829124	3273	
0.220727	0.152523	860	
0.260321	-0.791917	1203	
0.492468	0.067065	4825	
0.420988	-0.479327	6997	
0.416145	-0.756894	8177	
0.562854	0.728596	8984	
0.816008	0.481523	1775	
-0.363224	0.427985	4684	
-0.244065	-0.172834	3066	
-0.275522	0.373098	2396	
-0.489803	0.251853	4117	
0.587783	-0.517830	2844	
0.048991	0.164081	3901	
0.423649	-0.098163	2429	
0.194733	0.477211	7152	
0.477499	0.205834	6053	
-0.607287	0.096458	8533	
-0.411301	0.429239	411	
-0.157672	-0.634939	2468	
0.344869	-0.267742	6294	
-0.422249	0.300594	2618	
-0.438581	-0.585329	1766	
-0.014784	-0.295482	751	
0.661659	-0.462841	8067	
0.190931	0.531148	5120	
0.818092	-0.437460	962	
0.097566	-0.729213	2503	
-0.224377	0.090299	7322	
0.025959	-0.274101	1903	
0.072254	-0.592753	5775	
0.006743	0.248671	8911	
0.187316	-0.957819	421	
0.252359	-0.272338	3668	
0.180101	0.353969	8890	
0.696984	-0.621387	7517	
0.799981	0.040372	8860	
0.610527	-0.700926	6254	
0.174580	-0.218460	3379	
0.888930	0.179375	6627	
0.437622	-0.582428	5747	
-0.126760	-0.608923	851	
0.830324	0.030973	8751	
0.362331	-0.522924	6120	
0.228181	-0.698398	6011	
-0.291383	-0.793788	5104	
0.017750	-0.860184	3088	
0.598969	-0.654891	7107	
0.423438	-0.806882	6458	
0.302720	-0.671425	3394	
0.546099	-0.452290	2318	
-0.598094	-0.293584	7210	
-0.164104	-0.927419	9094	
-0.513515	0.376229	2214	
0.298329	0.403568	2421	
0.843562	-0.389812	695	
0.404516	0.355732	3313	
0.961807	0.071784	8179	
