time = 28.1	Re = 1	rotation = 4.4721
0.768439	0.484330	6831	
-0.368100	-0.555148	4640	
0.105987	-0.929179	8984	
0.244046	0.120983	6139	
0.587945	-0.567424	5507	
0.768646	0.099914	3058	
-0.143864	0.468096	1177	
0.716251	0.206434	4932	
0.761923	-0.057289	7127	
0.063716	-0.644663	340	
0.450347	-0.597701	6204	
0.705883	-0.243686	4676	
0.068083	-0.112845	4522	
-0.475011	-0.087573	3828	
-0.541211	-0.523289	8329	
-0.424516	-0.638112	3536	
0.265343	-0.155972	1943	
0.833596	-0.361619	8953	
0.260297	0.908184	915	
0.480560	-0.793437	528	
0.138413	-0.614362	8178	
-0.310440	-0.629412	1788	
0.174628	0.000347	5171	
-0.537222	-0.273865	4872	
-0.502645	-0.176729	7248	
-0.460040	0.166921	772	
0.363910	-0.538418	1556	
0.812564	-0.335776	3331	
-0.081651	0.004052	1527	
-0.080384	-0.071915	6519	
-0.046348	-0.623510	5076	
0.237062	-0.190525	7104	
0.780883	-0.375457	7828	
-0.041641	-0.432383	8895	
0.667400	-0.076394	2475	
0.760708	0.553459	3859	
0.014915	0.363966	6216	
0.180773	-0.850435	333	
-0.291632	-0.739639	4317	
0.492549	-0.510907	3308	
-0.087608	0.374104	3055	
0.312829	-0.725753	4719	
0.932560	0.102939	1692	
0.927073	0.255200	1192	
-0.304619	-0.429682	6748	
-0.446539	-0.296051	1632	
0.304310	-0.332324	8537	
0.973583	0.125501	7575	
-0.068043	-0.672108	8983	
0.270224	-0.131866	6913	
-0.407253	-0.472498	6434	
0.196912	-0.624135	3967	
-0.331511	-0.061778	842	
-0.453976	-0.680484	4318	
0.322124	-0.255093	7430	
0.215993	0.913206	4229	
-0.626522	0.018384	6807	
-0.434994	-0.687939	4013	
-0.541936	0.095165	1250	
0.028237	-0.288785	7592	
0.783066	0.263741	4746	
0.017245	-0.838293	3685	
-0.132571	-0.817708	3274	
0.133837	0.956405	1037	
0.359409	-0.226611	5454	
0.318954	0.396228	6398	
0.350849	-0.741061	400	
-0.573300	0.085361	2612	
-0.661660	-0.073501	5363	
0.722138	0.502955	6417	
0.960143	0.128993	7568	
0.818337	0.082425	3876	
-0.099183	0.468297	7668	
0.970381	0.025459	7579	
-0.381126	0.452054	2084	
0.259069	-0.080913	910	
-0.275231	-0.568737	8447	
-0.172326	-0.580749	4718	
0.657870	-0.354132	4633	
-0.069664	0.509895	2401	
0.711960	0.347513	2253	
0.938041	0.152389	1456	
-0.274443	-0.184013	2067	
0.278639	0.086837	1109	
0.697717	0.535190	5065	
-0.105311	-0.686730	4656	
0.739479	-0.136922	5896	
0.714713	0.335926	2796	
0.402119	0.879670	7434	
0.155184	-0.630960	5986	
-0.438198	0.169696	518	
0.287908	-0.813855	3882	
0.459533	-0.451401	7779	
0.807523	-0.172383	1791	
-0.619532	-0.310962	3592	
0.044364	-0.717545	5252	
-0.557102	-0.517506	3777	
-0.350914	-0.395386	804	
0.420503	-0.134174	554	
0.593468	-0.740643	5806	
-0.524158	-0.116715	5935	
0.743513	-0.341103	5606	
-0.230530	0.091993	7967	
0.799934	-0.366402	3773	
0.140547	-0.713701	3516	
0.123806	-0.709751	4204	
0.113300	-0.448735	6578	
0.387987	0.174625	6133	
-0.335019	-0.003031	2377	
0.209572	0.946091	4953	
0.177384	0.414325	8499	
0.531070	-0.417631	1993	
0.080111	0.503353	3708	
-0.401935	0.402196	401	
0.426761	0.862561	7924	
0.713346	0.406820	3654	
0.083975	0.440285	9192	
0.547505	-0.617727	2064	
0.050611	-0.890002	5090	
-0.309697	0.003484	6832	
-0.166945	0.491975	7939	
-0.085089	0.497692	2542	
0.769222	0.313005	3534	
0.776909	0.086260	2774	
