time = 39.4	Re = 1	rotation = 6.27055
0.819262	0.394712	5967	
-0.646096	-0.204114	585	
0.031692	-0.934085	695	
-0.101785	0.259338	7256	
0.385298	-0.716735	8294	
0.754731	-0.202476	7235	
0.472882	-0.104209	2357	
0.742265	-0.134623	7909	
0.672360	-0.371906	8851	
-0.411502	-0.486326	8793	
0.122598	-0.728887	375	
0.509964	-0.545427	4831	
0.125708	0.085154	4900	
-0.028976	0.481359	2435	
-0.712150	-0.265579	6903	
-0.630242	-0.441991	5443	
0.211776	0.215098	5960	
0.778011	-0.469954	8211	
0.315989	0.890141	9086	
0.399420	-0.836449	8928	
-0.386605	-0.478889	7776	
-0.599250	-0.374258	2794	
-0.053281	-0.166230	781	
-0.544293	0.293531	4566	
-0.287108	0.456208	1784	
0.243479	0.419028	2725	
-0.146920	-0.614053	4827	
0.736978	-0.480141	6782	
0.000871	-0.073614	2449	
0.108429	-0.004242	8771	
-0.510896	-0.356378	6979	
0.351468	0.006124	8024	
0.685585	-0.529988	5819	
-0.163256	0.360678	9136	
0.454661	-0.498230	3477	
0.796893	0.500722	5851	
-0.296544	-0.192809	1077	
0.021854	-0.866554	5154	
-0.501522	-0.616253	6730	
0.114594	-0.689235	7740	
-0.223101	-0.244195	4356	
0.039353	-0.782170	1925	
0.938425	0.028302	9218	
0.938071	0.212373	5837	
-0.482978	0.246000	6717	
-0.402589	0.371563	5116	
-0.447229	0.089188	8219	
0.976204	0.104585	3976	
-0.465118	-0.483319	2722	
0.187438	0.227076	7773	
-0.641963	-0.001162	5987	
-0.298445	-0.564148	6093	
0.405080	-0.050201	6067	
-0.614098	-0.542599	8139	
-0.355222	0.201527	7329	
0.279579	0.895499	1022	
-0.382737	0.500244	5395	
-0.601966	-0.549767	981	
-0.062097	0.540424	3402	
-0.276302	-0.093664	281	
0.829392	0.050185	5072	
-0.176046	-0.816440	3849	
-0.326198	-0.758833	7289	
0.169832	0.950561	7568	
-0.451894	0.024964	4653	
0.412076	-0.316580	3612	
0.122770	-0.805492	3567	
-0.173105	0.549294	8522	
-0.550274	0.389079	5579	
0.792907	0.385630	5501	
0.964536	0.092798	3976	
0.812849	-0.150538	691	
0.422247	-0.193298	2871	
0.970866	-0.009485	4785	
0.237638	0.519057	5516	
0.253428	0.173938	9155	
-0.615692	-0.187711	5290	
-0.584432	-0.192730	3676	
0.413090	-0.618965	4742	
0.517022	-0.020082	4921	
0.792729	0.097914	3931	
0.946106	0.093956	1401	
0.400180	0.063908	522	
-0.200429	0.242793	632	
0.773632	0.421298	6530	
-0.467920	-0.508470	4034	
0.600750	-0.456819	4874	
0.792313	0.080731	4719	
0.432242	0.865265	2818	
-0.340461	-0.535755	4312	
0.316380	0.351116	7489	
0.119759	-0.851939	5137	
-0.037634	-0.626593	746	
0.726783	-0.395985	3233	
-0.699529	0.099118	2297	
-0.319757	-0.633967	5792	
-0.719293	-0.267117	6903	
-0.463029	0.284789	6541	
-0.370698	-0.270542	3811	
0.541028	-0.779470	5232	
-0.241977	0.483521	2054	
0.604135	-0.551357	5111	
-0.264662	0.120083	784	
0.719196	-0.507208	1011	
-0.224712	-0.680692	2219	
-0.250345	-0.664161	1417	
-0.349664	0.257559	5670	
-0.086455	-0.418451	6294	
0.348141	-0.158760	4378	
0.240809	0.938591	7106	
0.232880	-0.370593	2058	
0.119324	-0.653453	480	
0.497395	-0.141216	8349	
0.252939	0.487695	5813	
0.461180	0.844632	7368	
0.799529	0.206565	5425	
0.240441	-0.349413	8471	
0.346727	-0.745153	3245	
-0.076240	-0.886607	5270	
0.189138	-0.260984	1660	
0.511518	0.087795	2405	
0.501276	-0.062511	4809	
0.827416	0.111083	9153	
0.759977	-0.206693	7235	
0.406219	-0.882553	652	
0.231546	-0.851180	7253	
0.921297	0.049048	8217	
-0.333135	-0.810770	4236	
0.753477	0.217283	6278	
-0.562941	-0.140080	4302	
0.439234	0.279366	6815	
0.729965	-0.498742	8182	
-0.561051	-0.527155	6371	
0.529556	-0.517761	3749	
0.072386	-0.874228	7236	
-0.101713	-0.273010	4270	
-0.619489	0.199138	5547	
-0.613321	0.317649	3169	
-0.292452	-0.063691	8759	
0.713219	0.415998	856	
-0.328028	-0.491876	4902	
0.019060	-0.425765	3600	
0.295686	-0.659745	5235	
0.407708	-0.192424	5428	
-0.121703	0.582928	1654	
0.486796	-0.850039	6028	
0.743387	0.601088	1200	
0.171401	0.982522	8854	
-0.644833	-0.495915	5473	
0.880253	-0.338578	7238	
0.876165	-0.019647	4846	
-0.466031	-0.670763	6727	
0.521833	-0.042390	1821	
0.835407	0.254549	5490	
-0.313817	-0.567281	6093	
-0.351341	-0.819187	4195	
0.364746	-0.352120	4306	
0.597009	-0.593722	7881	
-0.604048	-0.126532	2055	
0.729765	-0.321273	8034	
-0.355091	0.210511	7329	
0.308944	-0.933054	952	
0.593618	-0.427099	3633	
0.786627	-0.338983	8175	
0.538267	0.046612	6887	
-0.383301	-0.615086	519	
0.622260	-0.586549	7212	
0.728400	-0.270223	5375	
-0.107635	-0.737421	4654	
-0.373544	-0.496865	4248	
0.505723	0.843271	6651	
-0.160597	-0.279611	7150	
0.362272	-0.351135	4306	
-0.216588	-0.172908	4478	
0.772210	-0.528882	3032	
0.655257	0.643058	5954	
0.109970	-0.213217	4541	
-0.297544	0.036360	2549	
0.261626	0.406650	3358	
