time = 21.45	Re = 1	rotation = 3.41372
0.730183	0.540192	7160	
-0.112064	-0.657364	3477	
0.149099	-0.923013	9059	
-0.283989	-0.044087	2113	
0.674686	-0.462429	3337	
0.727618	0.268488	1893	
-0.457362	0.009883	3174	
0.636454	0.388347	912	
0.754416	0.125626	5342	
0.364448	-0.537440	5986	
0.594437	-0.455621	5470	
0.746176	-0.048339	4607	
0.053340	-0.073962	8905	
-0.200489	-0.444649	6575	
-0.390078	-0.643309	7317	
-0.261882	-0.719437	7216	
-0.262853	0.252722	7928	
0.857353	-0.302169	5420	
0.222896	0.917908	2616	
0.520685	-0.767693	357	
0.443136	-0.448542	5854	
-0.077511	-0.697263	1373	
0.041947	-0.236664	3545	
-0.314914	-0.515810	6705	
-0.242676	-0.478330	2536	
-0.376484	-0.289168	7252	
0.573756	-0.301208	5913	
0.842261	-0.254416	6267	
-0.094938	-0.009376	3670	
-0.112731	-0.031210	273	
0.289787	-0.558105	5472	
-0.285667	0.169870	8891	
0.818421	-0.286761	4165	
0.413344	-0.026790	8387	
0.644060	0.189568	2475	
0.734411	0.587824	1014	
-0.198163	-0.225701	1495	
0.269992	-0.825894	3799	
-0.140110	-0.781584	6825	
0.635930	-0.315635	3119	
-0.140459	-0.274164	2190	
0.453446	-0.647068	3007	
0.926695	0.147168	427	
0.919314	0.281944	5459	
0.118871	-0.529626	3294	
-0.120664	-0.529940	6653	
0.333358	0.227039	2567	
0.971844	0.138224	7594	
0.209275	-0.643156	6245	
-0.280915	0.226404	1213	
-0.124761	-0.613612	4515	
0.465144	-0.460515	5876	
0.240109	-0.333820	1096	
-0.332710	-0.746535	8294	
0.198686	0.314703	1317	
0.173868	0.921943	1224	
-0.558224	-0.282243	4827	
-0.309001	-0.752197	8546	
-0.463422	-0.285866	5469	
-0.221956	0.030749	2833	
0.731396	0.384806	4466	
0.135636	-0.826507	4524	
-0.004653	-0.827366	5390	
0.110781	0.959266	2354	
0.238003	0.314510	2319	
-0.119505	0.514340	6449	
0.466542	-0.674089	3743	
-0.510099	-0.267013	348	
-0.577900	-0.330046	4798	
0.667339	0.573541	5574	
0.956944	0.150894	7368	
0.794478	0.214592	4348	
-0.446895	0.015020	2296	
0.969635	0.045939	456	
-0.571299	0.114012	3004	
-0.291954	0.071320	2989	
0.034311	-0.633820	6691	
0.183570	-0.583272	5360	
0.729298	-0.167052	3747	
-0.472836	0.179490	4808	
0.627952	0.482994	4700	
0.931671	0.187654	7681	
0.354468	-0.145595	4208	
-0.329985	0.090395	353	
0.639366	0.603516	6462	
0.150476	-0.678337	4656	
0.750746	0.056677	4020	
0.631432	0.474278	5251	
0.381141	0.888885	1341	
0.437665	-0.481015	7378	
-0.334533	-0.305506	5506	
0.377223	-0.776117	2528	
0.616608	-0.176573	7778	
0.825469	-0.042939	5312	
-0.473175	-0.506564	4230	
0.271663	-0.665156	6259	
-0.414126	-0.637148	1162	
0.047361	-0.540326	3109	
0.248435	0.348547	4040	
0.618726	-0.719722	8639	
-0.305043	-0.443325	1632	
0.790834	-0.213283	2807	
0.228708	0.044362	3892	
0.832433	-0.286940	5416	
0.352031	-0.636124	6058	
0.343504	-0.632945	4180	
0.414440	0.057786	8630	
-0.059402	0.453083	2196	
0.191569	-0.352244	6274	
0.188996	0.950328	8215	
-0.381850	0.289067	6853	
0.653165	-0.169517	7894	
-0.401540	0.334715	4857	
-0.555552	0.021208	3449	
0.402669	0.873989	298	
0.636424	0.518811	4746	
-0.427713	0.139778	7711	
0.637361	-0.525544	4298	
0.126388	-0.881907	6237	
0.282698	-0.268188	767	
-0.490434	0.094581	2001	
-0.472859	0.127535	2530	
0.711879	0.427832	4418	
0.741017	0.250351	4943	
0.452611	-0.859732	702	
0.441351	-0.765976	3634	
0.899864	0.199841	1385	
-0.115177	-0.869405	7162	
0.508115	0.588070	3378	
0.326659	-0.479921	6054	
-0.507262	0.010471	1999	
0.837208	-0.285112	6607	
-0.163705	-0.750152	5603	
0.740441	0.007044	4480	
0.298963	-0.826663	5383	
0.166672	-0.325305	290	
-0.349248	-0.530333	312	
-0.574035	-0.365781	1231	
-0.112256	-0.124342	919	
0.481791	0.666318	4271	
0.529236	-0.296823	3785	
-0.174047	0.437392	4710	
0.696018	-0.219649	3760	
-0.412021	-0.088718	5795	
-0.584210	-0.134173	2520	
0.518736	-0.830930	7513	
0.691373	0.659949	7211	
0.165806	0.983486	7307	
-0.363532	-0.724588	2716	
0.914497	-0.230030	1480	
0.843685	0.229345	6360	
-0.143924	-0.803914	6825	
-0.451396	0.256342	7241	
0.727880	0.478268	8201	
0.429706	-0.505375	3967	
-0.163002	-0.876543	4308	
-0.114679	0.506955	4421	
0.780724	-0.319500	3372	
0.116883	-0.597674	7803	
0.786326	0.111449	4764	
0.249079	0.281004	1108	
0.337592	-0.923056	416	
0.711810	0.150658	4675	
0.854280	-0.045834	7399	
-0.445945	0.299505	7103	
0.164434	-0.711104	8995	
0.788029	-0.335308	3372	
0.741782	0.213248	3895	
0.399124	-0.640201	4964	
0.439974	-0.460307	8832	
0.481279	0.857335	5716	
-0.149555	-0.276724	2104	
-0.129126	0.502486	3631	
0.136389	0.184802	4429	
0.837324	-0.418554	7338	
0.543018	0.739714	6831	
-0.215133	0.265557	9209	
-0.226726	0.058028	2353	
-0.376681	-0.284274	7252	
0.656076	-0.460298	6044	
0.626987	0.534451	3653	
0.307448	-0.524214	7177	
0.136714	-0.803714	2501	
-0.351850	-0.423097	2427	
-0.466802	-0.575666	1057	
0.822881	0.028467	724	
0.603005	-0.380585	8199	
0.224112	-0.568931	8110	
0.108599	-0.877480	7451	
0.111997	0.952649	2354	
0.084203	0.464880	3814	
-0.272574	-0.027608	8524	
0.598264	0.581687	4101	
-0.214688	0.136656	1790	
0.549594	0.603878	3587	
0.621928	0.569485	5011	
-0.470448	-0.208688	8656	
0.045278	0.410644	5170	
0.644516	-0.366104	5310	
-0.158602	-0.691033	3399	
0.664080	0.275952	4871	
0.098610	-0.746480	8722	
-0.351679	-0.507934	495	
0.175781	-0.837350	3463	
0.579964	0.709690	1103	
0.151259	0.925139	3380	
0.081496	-0.346819	2216	
0.332280	-0.688011	8055	
0.164107	0.158732	6679	
0.932266	0.282648	2973	
0.092502	-0.580747	7270	
0.920037	-0.083979	5733	
0.643306	-0.501112	5812	
0.773330	-0.311757	2453	
0.384689	-0.030514	8249	
0.067788	-0.606320	4672	
0.046777	0.407621	5170	
0.221585	0.246414	7583	
0.192458	-0.938483	7301	
-0.386452	-0.688392	1008	
-0.581353	-0.038165	3854	
0.097879	-0.618700	3361	
-0.114834	-0.265145	909	
-0.237337	0.282572	8039	
-0.072607	-0.682203	1558	
-0.347617	0.341093	8948	
-0.041059	-0.786300	4918	
-0.172715	-0.736331	3095	
0.423797	-0.592564	3952	
0.457015	-0.508410	379	
0.141655	0.929435	3380	
0.227587	-0.751304	4968	
0.468698	0.736410	6165	
0.319712	-0.260610	8062	
0.510334	0.812413	8981	
-0.275969	-0.540817	5309	
-0.203483	-0.626475	1320	
0.639243	-0.360159	3779	
0.663047	-0.527996	6643	
0.104639	0.964327	6945	
0.480007	0.858273	5716	
0.321275	-0.754875	3385	
0.364619	0.196652	2444	
0.052053	-0.523521	2905	
-0.592874	-0.397813	4865	
0.658985	0.420888	3321	
-0.123348	-0.140722	2490	
0.196628	0.307567	1317	
0.257389	-0.518690	5732	
0.565573	0.587861	3557	
-0.416670	-0.700452	1950	
-0.129756	-0.650816	2394	
-0.482627	0.133546	8185	
-0.073044	-0.922723	5294	
-0.502804	0.070338	2550	
0.030491	-0.912006	1182	
0.657782	0.279713	4871	
-0.173165	0.456313	2496	
0.557826	-0.455056	5389	
-0.114272	0.477974	1609	
-0.215278	-0.450678	6753	
-0.382462	-0.451726	6544	
0.501263	-0.847880	7513	
0.917779	0.285088	8056	
0.709876	0.319652	8309	
0.862790	0.210710	8399	
0.072401	-0.739865	3352	
-0.206087	-0.665648	1597	
-0.105381	-0.944103	619	
-0.023991	0.208994	6694	
-0.302588	-0.033764	2506	
0.457214	0.680760	3712	
-0.054127	-0.538049	5488	
-0.554839	-0.134036	3386	
-0.037104	-0.097077	304	
-0.164706	-0.760114	5595	
0.068845	-0.877686	6782	
0.912609	0.196482	1385	
0.495850	0.697502	5976	
-0.319117	-0.491165	3806	
0.251173	-0.770928	6440	
0.386325	-0.834658	8058	
0.255730	-0.093977	5168	
0.657695	0.239735	3228	
-0.470040	-0.449298	1639	
0.767189	-0.025253	5208	
0.142008	-0.627646	8732	
-0.178966	0.390679	6444	
0.684311	-0.071931	1441	
0.703549	-0.487819	5405	
0.479351	0.839905	6289	
0.241246	-0.884639	7401	
0.003850	-0.701704	2518	
0.377639	-0.586653	8624	
0.610754	0.643361	7436	
0.308206	0.084164	5531	
-0.223023	0.270591	8518	
0.855062	0.331103	4426	
0.371307	-0.631788	5200	
-0.603131	-0.021611	6554	
-0.469271	-0.280369	3842	
-0.420320	-0.068880	5809	
0.154256	-0.946675	9069	
0.657926	0.548489	5183	
-0.530244	-0.273083	264	
0.172604	-0.961327	8668	
0.347931	0.777812	3384	
0.806873	-0.023243	8719	
-0.091490	-0.601776	8446	
-0.415846	-0.271540	5578	
0.039839	-0.704768	3629	
0.095741	-0.675914	6599	
-0.184389	0.499867	6613	
-0.060083	0.317343	2463	
-0.145407	-0.650452	4640	
0.807441	-0.076742	4623	
-0.596438	-0.289221	6745	
0.355722	0.226035	4194	
0.100141	-0.887882	9066	
0.722230	-0.179821	4473	
-0.172508	0.311094	2041	
0.788032	-0.139972	6393	
0.838296	-0.205755	6891	
-0.243371	-0.850029	6227	
0.093045	-0.068920	8918	
0.746556	0.264860	1327	
0.291325	-0.624484	3682	
0.610255	0.776644	5738	
-0.343417	-0.483981	5215	
0.270177	-0.714688	3296	
-0.035261	0.395175	7988	
0.549509	0.529941	1615	
0.779948	-0.332489	3372	
-0.092792	0.287360	4553	
0.288138	0.170667	5036	
-0.406375	-0.301400	2944	
-0.582768	-0.242231	5735	
0.808861	0.157448	2033	
0.002116	-0.556136	5836	
0.778400	0.348402	6905	
0.566923	-0.275255	8460	
0.080341	0.451392	1005	
0.206827	-0.249454	2094	
-0.532309	-0.321515	6656	
0.737697	-0.216510	6934	
0.190529	0.154263	8210	
0.079533	-0.817844	4962	
-0.072694	-0.024810	8457	
0.621526	0.557290	4113	
0.239442	-0.669797	4931	
0.148699	-0.339316	1399	
-0.123363	-0.490104	4834	
0.497880	-0.571117	2840	
-0.011204	-0.138690	2100	
0.609867	-0.445587	4754	
-0.164190	-0.556828	4909	
-0.443294	-0.650342	1428	
0.769952	-0.053950	5374	
0.330565	0.900631	6310	
0.595645	-0.686080	5534	
0.047861	-0.721048	2206	
0.620404	-0.431961	5794	
0.612668	-0.667780	3978	
-0.189550	-0.008643	9008	
0.781014	-0.479465	6899	
-0.131182	-0.493575	4834	
0.976868	-0.040350	7481	
-0.038834	0.458572	1626	
0.873911	0.194387	5261	
0.909761	0.359116	6764	
-0.247695	-0.682421	4657	
0.819220	0.170827	4334	
-0.161614	-0.587252	5086	
0.384778	-0.444313	8629	
0.711333	0.485122	4899	
0.268153	0.900513	1444	
0.463539	-0.870720	7829	
0.574183	0.627102	4975	
-0.507708	0.148581	4091	
0.598356	-0.529006	2065	
0.651525	0.019083	1223	
0.657040	-0.451328	2845	
-0.596672	-0.395367	4865	
0.593651	-0.450140	5433	
0.254112	-0.714901	5419	
-0.106040	-0.638152	2161	
-0.135930	0.454753	7098	
-0.254925	-0.838933	4305	
0.898555	0.259020	3837	
-0.280982	-0.740725	2130	
0.606503	0.781929	5738	
0.890266	-0.355357	7249	
0.934321	-0.049989	1870	
0.280066	-0.815401	4905	
-0.061107	0.502552	3793	
-0.426475	0.372989	7031	
0.681966	0.606689	7799	
0.101772	0.219070	3517	
-0.364108	-0.665978	1216	
0.268983	-0.169191	6967	
-0.007936	-0.890035	2703	
0.266630	-0.771128	5327	
