time = 3.5	Re = 1	rotation = 0.556884
0.619202	0.665496	4967	
0.555316	-0.363076	1261	
0.276315	-0.893249	7335	
-0.020842	-0.366330	1272	
0.804301	-0.118471	3534	
0.468503	0.624118	6242	
0.439775	0.038663	4911	
0.238040	0.716373	2492	
0.546933	0.538809	5003	
0.596599	0.211071	1335	
0.737567	0.053397	955	
0.607306	0.436143	2884	
-0.090360	0.048195	927	
0.392832	0.312843	1113	
0.121775	-0.750040	6860	
0.237783	-0.732691	5239	
-0.226909	-0.219439	2103	
0.897515	-0.138078	7799	
0.117580	0.937577	4118	
0.632855	-0.677338	8006	
0.487545	0.379287	2484	
0.530933	-0.455109	3048	
0.094452	-0.203833	8121	
0.505546	-0.333404	1995	
0.533116	0.037632	1785	
0.463941	0.126082	6648	
0.449689	0.459353	7052	
0.877835	-0.031550	7539	
-0.025219	0.122522	7347	
0.008921	0.144252	7798	
0.569758	0.224398	4396	
0.120865	-0.271744	7093	
0.864427	-0.038430	6170	
-0.264631	-0.342409	9031	
0.149125	0.669313	3979	
0.663686	0.666999	9144	
-0.153292	-0.344356	1091	
0.512453	-0.700407	7399	
0.296719	-0.739076	7964	
0.636461	0.296214	1722	
-0.059733	-0.382986	7370	
0.726086	-0.294023	2764	
0.903389	0.253204	7196	
0.897529	0.345072	7521	
0.332691	0.429883	6799	
0.515993	0.158932	2262	
-0.093422	-0.452462	4327	
0.966891	0.168809	4597	
0.657892	-0.081833	3532	
-0.217179	-0.237234	1112	
0.581429	-0.216041	1531	
0.565364	0.300492	7908	
-0.083053	-0.404401	1410	
0.036423	-0.820662	5425	
0.309751	-0.212141	2986	
0.054056	0.937018	1169	
0.165218	-0.619816	7779	
0.073187	-0.814043	3337	
0.457737	-0.300498	599	
-0.160334	0.098918	722	
0.524047	0.642807	7874	
0.456031	-0.701659	5275	
0.352472	-0.749262	7933	
0.044659	0.964705	6359	
0.156677	-0.402522	8484	
-0.235237	-0.481249	366	
0.715768	-0.389787	494	
0.354919	-0.465496	1618	
0.038199	-0.680020	7717	
0.501299	0.725211	4961	
0.947062	0.203432	261	
0.644406	0.514234	7130	
0.420041	0.110902	3601	
0.965853	0.095894	4807	
0.008634	-0.594185	6218	
0.137758	-0.260317	6941	
0.617935	-0.082996	2013	
0.565022	0.190179	3021	
0.664487	0.336992	3493	
0.362030	-0.319171	4692	
0.304376	0.737969	7411	
0.910637	0.271728	7530	
0.202628	-0.293017	7021	
-0.294290	-0.072692	2131	
0.464289	0.748742	877	
0.647894	-0.221549	6662	
0.559069	0.507566	4428	
0.305631	0.734876	7411	
0.324529	0.911188	4580	
0.566342	0.287890	6732	
0.378430	0.285875	7657	
0.608169	-0.609492	3154	
0.338513	0.548748	5547	
0.775574	0.282777	4405	
0.154780	-0.687616	3973	
0.679479	-0.197776	3717	
0.073084	-0.763992	6558	
0.404436	0.359665	6933	
-0.119663	-0.464147	6091	
0.689885	-0.651263	8531	
0.534260	-0.052470	3402	
0.804551	0.137534	2020	
-0.192014	-0.204069	271	
0.876490	-0.065952	7436	
0.699901	-0.149531	4880	
0.696305	-0.129516	6036	
-0.303555	-0.318699	6957	
0.238047	-0.381691	7595	
-0.053595	-0.404931	536	
