time = 42.5	Re = 1	rotation = 6.76393
0.832267	0.366730	6367	
-0.675447	-0.068097	379	
0.011071	-0.934567	7883	
0.255137	0.201017	3583	
0.328530	-0.744120	1869	
0.728125	-0.280806	6242	
0.318864	-0.324328	1005	
0.717809	-0.227675	6180	
0.625605	-0.443816	6158	
-0.516624	-0.382791	7778	
0.032448	-0.738328	5301	
0.438768	-0.602567	4003	
-0.086891	-0.098641	8848	
0.181554	0.453724	7017	
-0.740341	-0.175717	8189	
-0.677075	-0.368920	516	
0.254727	-0.174595	1884	
0.761816	-0.495615	5422	
0.332450	0.884161	7203	
0.378242	-0.846214	4888	
-0.501465	-0.369259	5699	
-0.655676	-0.269999	8199	
-0.124631	0.151211	2086	
-0.444723	0.419292	5283	
-0.112635	0.521139	6851	
0.427417	0.272762	4808	
-0.278654	-0.570133	8327	
0.713762	-0.513675	4593	
-0.011604	0.071639	7912	
-0.128483	-0.019405	8046	
-0.592274	-0.212468	4639	
0.012874	-0.242710	8210	
0.656775	-0.564925	4413	
0.103967	0.380523	3581	
0.355068	-0.570181	2061	
0.807079	0.484219	1812	
-0.274783	0.195780	2384	
-0.021508	-0.866587	4899	
-0.556590	-0.568244	4891	
0.007978	-0.698581	6088	
-0.337564	0.125264	2010	
-0.034251	-0.782501	2659	
0.938816	0.007755	3492	
0.940787	0.200042	1169	
-0.343447	0.399960	6653	
-0.245235	0.478765	2536	
-0.265909	0.321474	7455	
0.976819	0.098823	3957	
-0.553649	-0.386201	7123	
0.277662	-0.154332	2092	
-0.618455	0.158319	3521	
-0.417398	-0.489144	815	
0.166769	-0.302334	4120	
-0.655258	-0.493192	6087	
-0.098495	0.356263	5341	
0.298226	0.889502	7810	
-0.258934	0.570178	6155	
-0.644941	-0.499788	2514	
0.116029	0.533496	1027	
0.054656	0.179742	722	
0.830716	-0.012358	6689	
-0.229312	-0.803312	4795	
-0.379628	-0.733978	1791	
0.180346	0.948629	3778	
-0.291024	0.291142	4407	
0.242679	-0.443277	8165	
0.061288	-0.812453	3653	
-0.012190	0.574534	5704	
-0.464250	0.483386	3477	
0.810203	0.348243	6744	
0.965461	0.082792	4228	
0.798459	-0.212430	5050	
0.225664	-0.371577	2485	
0.970741	-0.018866	4577	
0.388179	0.430542	3933	
0.164286	-0.213500	3946	
-0.644345	-0.029901	4010	
-0.617079	-0.016542	4755	
0.334197	-0.663762	8023	
0.426949	-0.256639	2513	
0.798427	0.021317	3868	
0.947597	0.077615	8258	
0.225346	-0.263113	1926	
0.138553	0.273812	2961	
0.792711	0.384614	6636	
-0.551654	-0.421753	2639	
0.541094	-0.524059	3606	
0.796305	0.002962	4620	
0.441360	0.860661	7690	
-0.456218	-0.449189	5202	
0.477849	0.143782	1833	
0.074408	-0.857072	5673	
-0.174474	-0.604972	7770	
0.695127	-0.448218	4613	
-0.670060	0.216544	4033	
-0.411997	-0.580849	3870	
-0.746518	-0.180619	8189	
-0.317124	0.424831	6701	
-0.478519	0.005858	3686	
0.527608	-0.788602	6310	
-0.065662	0.532578	3506	
0.559362	-0.596000	6949	
0.137894	0.201478	4784	
0.694958	-0.539625	7966	
-0.319311	-0.643405	3016	
-0.346444	-0.621468	2225	
-0.115159	0.390748	588	
-0.321483	-0.318082	8467	
0.062678	-0.324724	3504	
0.250048	0.936185	4514	
-0.005370	-0.428259	5372	
-0.001850	-0.664128	4025	
0.363265	-0.337759	3207	
0.410238	0.382691	2217	
0.471594	0.838881	7746	
0.813430	0.143503	4406	
-0.007203	-0.412504	4073	
0.291509	-0.768181	3712	
-0.111564	-0.882896	2082	
-0.140272	-0.285535	4432	
0.479738	-0.168902	3542	
0.382714	-0.292052	7657	
0.833328	0.050476	8307	
0.734239	-0.282346	6242	
0.398260	-0.886188	6289	
0.194485	-0.860365	7539	
0.922311	0.022646	8769	
-0.370345	-0.794618	5261	
0.772666	0.136359	5544	
-0.575463	0.066085	6500	
0.530482	0.053212	8198	
0.707069	-0.530411	8195	
-0.616743	-0.462982	6628	
0.458416	-0.579800	1578	
0.032687	-0.876617	5302	
-0.373243	0.012101	9064	
-0.553457	0.331853	5575	
-0.544699	0.419132	974	
0.110788	0.156653	9121	
0.743424	0.360462	3273	
-0.459595	-0.385569	2859	
-0.223607	-0.378956	8014	
0.203369	-0.692931	435	
0.197371	-0.368907	7015	
0.030686	0.594587	706	
0.481371	-0.853132	298	
0.752305	0.589950	1111	
0.172412	0.982366	3230	
-0.684216	-0.441288	905	
0.873331	-0.355987	749	
0.874001	-0.063371	6918	
-0.517142	-0.632955	5312	
0.427127	-0.269024	2513	
0.847500	0.211331	5671	
-0.427811	-0.492997	686	
-0.383679	-0.804663	6498	
0.180537	-0.459834	3144	
0.557613	-0.630397	8373	
-0.614222	0.052431	7048	
0.695921	-0.387365	4364	
-0.102556	0.361977	7151	
0.304000	-0.934687	6708	
0.527916	-0.503236	1941	
0.765110	-0.384369	8738	
0.495099	-0.187847	5636	
-0.466435	-0.557271	2553	
0.587396	-0.621069	7849	
0.693987	-0.346613	6370	
-0.194672	-0.719987	5217	
-0.488900	-0.394693	8464	
