time = 17.65	Re = 1	rotation = 2.80893
0.704882	0.573457	6458	
0.052694	-0.660250	2804	
0.176005	-0.917892	8355	
0.051593	-0.275854	6796	
0.710199	-0.404834	5945	
0.689192	0.363091	8545	
-0.355909	-0.284508	735	
0.567875	0.487564	2824	
0.734674	0.227770	4558	
0.488623	-0.418036	6742	
0.650724	-0.368451	3619	
0.750263	0.060158	4895	
-0.063139	0.051271	1007	
0.070701	-0.480623	371	
-0.282538	-0.696883	912	
-0.152831	-0.748752	6062	
-0.176739	-0.214254	1286	
0.867151	-0.273945	3227	
0.197944	0.923491	695	
0.541505	-0.752555	8594	
0.551746	-0.298490	2215	
0.067569	-0.694054	4362	
0.047607	0.163129	6838	
-0.128966	-0.588811	1085	
-0.008249	-0.533581	3396	
-0.151885	-0.450158	8338	
0.635176	-0.143734	7038	
0.854084	-0.214557	5427	
0.087925	0.062052	5864	
0.128014	0.071771	4095	
0.437378	-0.441259	3909	
-0.068949	-0.233459	5181	
0.833331	-0.242837	4713	
0.276837	0.292167	5124	
0.587609	0.337262	4877	
0.717361	0.608761	1360	
0.207062	-0.265737	5161	
0.320577	-0.805967	5214	
-0.043226	-0.791010	3378	
0.683862	-0.198665	8187	
0.281803	-0.220480	4622	
0.519119	-0.591336	5152	
0.923038	0.170620	5750	
0.914784	0.296786	533	
0.344297	-0.411051	6758	
0.119811	-0.525117	2022	
0.060710	0.398422	4771	
0.970923	0.144837	1025	
0.348188	-0.571422	8934	
-0.159088	-0.223748	2995	
0.063613	-0.617933	801	
0.563699	-0.326316	2283	
0.380708	0.096052	4311	
-0.250981	-0.777210	3866	
-0.153735	0.352296	4257	
0.145925	0.926599	3376	
-0.454449	-0.436766	2163	
-0.224486	-0.780833	4989	
-0.302577	-0.456174	599	
0.208427	-0.158179	5772	
0.692942	0.453721	6005	
0.205189	-0.809925	8148	
0.074101	-0.822197	3762	
0.095402	0.960837	1443	
-0.086042	0.390393	987	
-0.354195	0.384086	1090	
0.522024	-0.628804	3707	
-0.379473	-0.438688	5768	
-0.483262	-0.463459	1239	
0.630115	0.614991	5601	
0.955151	0.162393	569	
0.773443	0.288426	6106	
-0.338629	-0.286162	554	
0.969176	0.056188	4001	
-0.581564	-0.103894	2308	
-0.005420	-0.251101	6149	
0.212940	-0.590532	4396	
0.358728	-0.484947	8568	
0.749561	-0.063390	3462	
-0.496022	-0.113386	3292	
0.564724	0.557921	1232	
0.927905	0.206566	3311	
0.237663	0.246396	9172	
-0.120708	-0.268283	3862	
0.599700	0.643587	5740	
0.286696	-0.625852	7258	
0.739658	0.164661	1694	
0.568323	0.550786	1232	
0.367037	0.894762	4681	
0.544239	-0.348316	5547	
-0.080875	-0.445756	266	
0.424785	-0.749177	4173	
0.648093	-0.005921	7754	
0.828717	0.025565	2822	
-0.353427	-0.597590	3728	
0.383911	-0.600225	3284	
-0.312021	-0.692747	3058	
0.282614	-0.455266	4520	
-0.051043	0.426642	2382	
0.631202	-0.708512	572	
-0.083080	-0.530197	4039	
0.807777	-0.146854	8663	
-0.191529	0.198792	479	
0.845501	-0.248105	6495	
0.450816	-0.563395	3642	
0.445989	-0.558144	4731	
0.239738	0.335619	1311	
-0.354347	0.295860	5428	
0.388255	0.065825	1956	
0.175161	0.952905	725	
-0.474213	-0.043058	4919	
0.680510	-0.021767	4995	
-0.519328	0.068430	7119	
-0.522360	-0.212253	8559	
0.386503	0.881232	9115	
0.580972	0.581890	4353	
-0.392666	-0.202632	8470	
0.675590	-0.473553	3776	
0.172638	-0.873078	5782	
0.272492	0.191471	7310	
-0.464505	-0.192794	3503	
-0.459346	-0.174442	1889	
0.670074	0.493358	7268	
0.706934	0.342480	7632	
0.461433	-0.854899	1051	
0.478508	-0.741886	4942	
0.893119	0.230400	7926	
-0.058822	-0.874279	6167	
0.422812	0.652900	2823	
0.482881	-0.312226	824	
-0.444232	-0.254886	2828	
0.849671	-0.247694	6495	
-0.053610	-0.763784	2747	
0.735882	0.120997	3035	
0.344363	-0.807368	5237	
0.294474	0.145673	7897	
-0.183667	-0.606924	5748	
-0.478759	-0.488725	1543	
0.203644	0.088298	4172	
0.410560	0.712640	4523	
0.600878	-0.107578	6961	
-0.427615	0.205588	2357	
0.725629	-0.108344	4203	
-0.225309	-0.350997	1631	
-0.513248	-0.323306	3679	
0.524518	-0.827187	6945	
0.677186	0.674597	8782	
0.164325	0.983727	3218	
-0.280128	-0.760249	3764	
0.918971	-0.212336	2164	
0.829628	0.280170	7425	
-0.058323	-0.813124	3587	
-0.521515	-0.023595	4763	
0.694679	0.526793	4663	
0.535227	-0.383782	2111	
-0.113432	-0.883806	7330	
-0.355551	0.372461	613	
0.801028	-0.267156	5553	
0.302750	-0.519074	9045	
0.772561	0.198777	6740	
-0.082412	0.373432	8305	
0.343593	-0.920755	7552	
0.680677	0.271687	1793	
0.857248	0.009396	4500	
-0.538109	0.043986	4862	
0.282231	-0.667268	1578	
0.807000	-0.288527	945	
0.710536	0.311050	6819	
0.482305	-0.574307	4814	
0.548512	-0.316193	2643	
0.474477	0.861100	4651	
0.264306	-0.241021	6419	
-0.367858	0.359313	613	
-0.338430	0.047220	4375	
0.846010	-0.400793	8549	
0.511304	0.762064	5934	
