time = 20.65	Re = 1	rotation = 3.28639
0.722996	0.550832	6582	
-0.063889	-0.658355	1171	
0.156993	-0.921306	7808	
-0.282260	-0.161698	3583	
0.674475	-0.459916	2501	
0.724569	0.291231	7148	
-0.485666	-0.053340	1922	
0.623859	0.418150	5431	
0.757499	0.143437	5794	
0.379681	-0.509706	5406	
0.595937	-0.447306	8722	
0.752570	-0.037653	6589	
0.086059	-0.018598	2636	
-0.131594	-0.465399	4495	
-0.356837	-0.663108	2224	
-0.226726	-0.730176	757	
-0.302370	0.148038	2181	
0.857104	-0.303529	8058	
0.213741	0.919972	7484	
0.522905	-0.765457	9039	
0.451821	-0.422114	5458	
-0.034702	-0.695654	4121	
0.149901	-0.157667	6597	
-0.264810	-0.544580	5807	
-0.181407	-0.503188	1027	
-0.340197	-0.352656	557	
0.579844	-0.286040	6584	
0.842601	-0.255252	3763	
-0.062969	-0.074690	938	
-0.068572	-0.100746	8921	
0.313222	-0.526790	5086	
-0.338877	0.067371	976	
0.818643	-0.287561	5090	
0.447671	0.047999	4504	
0.645168	0.224160	5447	
0.729136	0.594754	4704	
-0.123034	-0.279050	6832	
0.281637	-0.820062	4493	
-0.108869	-0.784624	2359	
0.639287	-0.307417	4033	
-0.050951	-0.295402	1466	
0.460493	-0.636103	7078	
0.926637	0.150390	5143	
0.918579	0.284949	8570	
0.168366	-0.493540	293	
-0.055976	-0.531549	3797	
0.295799	0.302293	7527	
0.971801	0.139012	2649	
0.238253	-0.620824	8431	
-0.320146	0.127437	1736	
-0.071001	-0.615825	1069	
0.472279	-0.438003	9081	
0.279875	-0.246990	6223	
-0.305295	-0.757888	4523	
0.121663	0.350635	1592	
0.163792	0.923618	9109	
-0.547363	-0.328104	6974	
-0.280692	-0.762762	1676	
-0.442254	-0.343670	681	
-0.229537	-0.109021	1883	
0.724246	0.403977	2514	
0.154657	-0.820710	3714	
0.019626	-0.825079	3488	
0.105243	0.959820	1101	
0.169286	0.360435	2312	
-0.170458	0.475488	243	
0.472529	-0.665520	6825	
-0.496742	-0.320693	2495	
-0.564392	-0.370389	5149	
0.656403	0.587409	3773	
0.956833	0.152391	3158	
0.793941	0.229522	6138	
-0.476671	-0.050607	2855	
0.969707	0.046645	5877	
-0.588375	0.087591	5966	
-0.343259	-0.052568	3017	
0.080868	-0.618674	645	
0.219671	-0.553001	6305	
0.734422	-0.160864	4964	
-0.494332	0.141909	1647	
0.612536	0.507179	5847	
0.931372	0.190606	3300	
0.397003	-0.071825	2138	
-0.382145	-0.006766	1642	
0.627259	0.617270	3331	
0.182655	-0.660758	3834	
0.755977	0.072233	8189	
0.616353	0.498795	5847	
0.375771	0.891156	6764	
0.446614	-0.456383	5499	
-0.287841	-0.365679	2011	
0.385548	-0.769624	1358	
0.627202	-0.160682	7564	
0.828516	-0.037753	5072	
-0.442254	-0.538964	9237	
0.292959	-0.646288	2683	
-0.382696	-0.657603	4394	
0.104254	-0.513786	1632	
0.181865	0.390748	2287	
0.619239	-0.718918	321	
-0.250243	-0.479616	6191	
0.792783	-0.211950	819	
0.206227	0.160220	7623	
0.832502	-0.287987	4908	
0.366813	-0.617810	1656	
0.359133	-0.613825	1656	
0.431995	0.140060	8428	
-0.126459	0.411033	4189	
0.243654	-0.265365	3618	
0.183872	0.951285	4571	
-0.399994	0.237141	716	
0.661933	-0.157102	6603	
-0.415536	0.291466	3793	
-0.575272	-0.017265	5818	
0.396553	0.876775	4701	
0.621804	0.539513	4623	
-0.458877	0.087857	7668	
0.637560	-0.521977	4962	
0.139760	-0.878822	7544	
0.315993	-0.177362	2010	
-0.516799	0.051490	8598	
-0.499326	0.084732	1031	
0.702905	0.447107	7933	
0.738966	0.271551	3011	
0.454078	-0.858823	1153	
0.446697	-0.761088	6227	
0.899431	0.205027	1530	
-0.096106	-0.870948	6214	
0.483200	0.611141	7637	
0.346848	-0.440525	6148	
-0.531014	-0.039563	4863	
0.837254	-0.286200	4908	
-0.128606	-0.754790	2482	
0.746968	0.021228	521	
0.308945	-0.821283	4595	
0.229849	-0.226636	2194	
-0.304066	-0.559608	6997	
-0.557797	-0.404112	5724	
-0.030906	-0.163590	6838	
0.458975	0.683208	2033	
0.537440	-0.275538	4835	
-0.222610	0.378096	5046	
0.700830	-0.213203	6364	
-0.421733	-0.171742	6125	
-0.590610	-0.178037	2191	
0.519451	-0.830389	3080	
0.686602	0.665076	7261	
0.165245	0.983557	2997	
-0.335859	-0.737808	5199	
0.914436	-0.230985	680	
0.842771	0.239327	6095	
-0.115844	-0.806927	2057	
-0.466845	0.219401	4239	
0.719624	0.493054	8490	
0.439194	-0.481739	4360	
-0.145780	-0.879068	5270	
-0.167112	0.467185	243	
0.780933	-0.319772	4824	
0.159889	-0.572025	3775	
0.788997	0.125349	4712	
0.183912	0.335773	2902	
0.338991	-0.922472	652	
0.714816	0.174540	3738	
0.856409	-0.042286	4509	
-0.458503	0.263717	6799	
0.192550	-0.696442	6731	
0.787937	-0.335949	4824	
0.741414	0.234314	1406	
0.409944	-0.625193	3536	
0.448824	-0.434331	5571	
0.478673	0.858801	2141	
-0.061857	-0.301445	500	
-0.179817	0.460609	8165	
0.048796	0.221162	3739	
0.836615	-0.419867	7238	
0.531897	0.747983	6465	
-0.269578	0.139268	1130	
-0.250193	-0.091089	4859	
-0.340983	-0.348561	557	
0.656167	-0.456676	2501	
0.611783	0.554728	5312	
0.329462	-0.489336	5106	
0.158039	-0.796585	1891	
-0.304026	-0.465393	1229	
-0.437087	-0.601262	1498	
0.825821	0.036360	344	
0.605421	-0.371025	5305	
0.255729	-0.536513	2931	
0.123138	-0.874392	6368	
0.105426	0.953305	1192	
0.010132	0.458108	276	
-0.273699	-0.150189	2098	
0.581735	0.600260	640	
-0.276872	-0.038185	6850	
0.529439	0.623536	3650	
0.607095	0.587337	5667	
-0.461217	-0.272811	9223	
-0.036546	0.390614	3497	
0.646201	-0.359850	8780	
-0.115543	-0.696157	3512	
0.659122	0.306989	5471	
0.128164	-0.736475	1500	
-0.305727	-0.539729	4357	
0.191639	-0.831809	4349	
0.569384	0.718529	8425	
0.141136	0.926553	9195	
0.162085	-0.274277	1660	
0.347167	-0.673496	4742	
0.087598	0.215752	4242	
0.931774	0.284593	8186	
0.139948	-0.554597	3047	
0.920605	-0.083468	8577	
0.643432	-0.497431	5002	
0.773759	-0.311693	3385	
0.422113	0.054292	8062	
0.114882	-0.585429	5215	
-0.035531	0.387861	3497	
0.151345	0.302152	1369	
0.197260	-0.937305	1132	
-0.356920	-0.704488	5094	
-0.596320	-0.077210	8926	
0.140772	-0.596886	6705	
-0.020531	-0.275757	1337	
-0.281461	0.174956	3549	
-0.027876	-0.679806	3499	
-0.366872	0.285122	2196	
-0.010603	-0.784429	3196	
-0.135975	-0.741729	2482	
0.433341	-0.575546	2992	
0.464523	-0.488226	974	
0.131999	0.930679	1230	
0.247457	-0.739860	3964	
0.450876	0.747772	6306	
0.347374	-0.185046	4310	
0.504283	0.816218	7681	
-0.223282	-0.563944	4847	
-0.154021	-0.637217	2344	
0.641197	-0.353346	8580	
0.662820	-0.525810	7551	
0.099853	0.964778	1101	
0.477427	0.859718	2141	
0.334082	-0.745341	9105	
0.340153	0.276439	6821	
0.110579	-0.494088	558	
-0.576578	-0.431749	6955	
0.646856	0.446246	5209	
-0.040095	-0.181637	3635	
0.119045	0.344060	1996	
0.286522	-0.479246	1429	
0.546261	0.608026	964	
-0.390888	-0.715592	6675	
-0.080901	-0.653599	1356	
-0.507455	0.093484	2525	
-0.061555	-0.923237	695	
-0.528399	0.026814	8198	
0.042798	-0.910942	1544	
0.652365	0.311527	5471	
-0.220339	0.401827	2428	
0.560497	-0.443253	8622	
-0.169931	0.432536	6061	
-0.148614	-0.473704	7560	
-0.339349	-0.491268	1967	
0.501859	-0.847453	7720	
0.917013	0.288162	8570	
0.704037	0.343625	6416	
0.862215	0.218937	6282	
0.104280	-0.730407	2404	
-0.161464	-0.675199	4838	
-0.097428	-0.944823	3609	
-0.136140	0.140279	6161	
-0.311010	-0.150153	3162	
0.433280	0.696995	5404	
0.009489	-0.527780	7457	
-0.561369	-0.183615	5797	
0.037267	-0.098007	769	
-0.130977	-0.764657	2917	
0.084685	-0.875148	7185	
0.912223	0.200729	8787	
0.476813	0.711275	4933	
-0.268211	-0.522908	1708	
0.267933	-0.761211	2716	
0.391477	-0.831441	461	
0.311748	0.050763	1816	
0.655086	0.272239	4137	
-0.438902	-0.487996	5330	
0.772604	-0.015191	3761	
0.179488	-0.604592	7911	
-0.230602	0.317500	3742	
0.694007	-0.056654	1482	
0.702910	-0.486931	5047	
0.474275	0.842797	2422	
0.249550	-0.881600	5357	
0.043831	-0.693818	4288	
0.391041	-0.565302	2409	
0.598193	0.655882	4361	
0.299297	0.190415	1712	
-0.273539	0.150806	1130	
0.852851	0.338813	7837	
0.384515	-0.614261	3399	
-0.617536	-0.055344	1928	
-0.449557	-0.338109	681	
-0.435513	-0.149658	4484	
0.159249	-0.945685	8967	
0.645545	0.565071	8880	
-0.518071	-0.323477	4944	
0.175366	-0.960746	4802	
0.325359	0.787370	7651	
0.810621	-0.016128	6907	
-0.035964	-0.599563	621	
-0.389123	-0.335655	2504	
0.077639	-0.694639	7698	
0.132904	-0.660232	2743	
-0.226228	0.454928	299	
-0.149958	0.244379	6826	
-0.096787	-0.654833	1258	
0.810958	-0.071754	4547	
-0.587486	-0.329322	7348	
0.323751	0.301105	4332	
0.113744	-0.885270	8707	
0.727289	-0.173675	5200	
-0.236192	0.204970	1884	
0.791458	-0.136266	3743	
0.839327	-0.205744	8620	
-0.224828	-0.854734	3662	
0.109923	0.015964	8918	
0.743945	0.285294	6770	
0.312381	-0.601768	3695	
0.608584	0.777975	7704	
-0.295452	-0.518091	2398	
0.289013	-0.700638	8347	
-0.114262	0.348118	6113	
0.527109	0.556285	5824	
0.779980	-0.332885	5348	
-0.184537	0.191063	788	
0.248517	0.257061	4434	
-0.374411	-0.361865	3188	
-0.577489	-0.286153	6009	
0.809844	0.170183	3337	
0.060681	-0.537842	2427	
0.773866	0.363589	3401	
0.574601	-0.258273	4867	
0.004348	0.443307	6335	
0.268331	-0.107063	8300	
-0.515483	-0.368060	4564	
0.741119	-0.212698	7909	
0.122654	0.223754	3593	
0.102172	-0.812650	4285	
-0.034342	-0.069537	1527	
0.606324	0.576168	5312	
0.263650	-0.650758	2862	
0.214946	-0.248585	4539	
-0.053639	-0.492496	6754	
0.502832	-0.558943	4818	
0.089318	-0.107022	2100	
0.611052	-0.438327	9015	
-0.104489	-0.565147	6595	
-0.415653	-0.669438	6598	
0.775173	-0.045479	2840	
0.323820	0.903045	5091	
0.596711	-0.684026	5153	
0.083301	-0.711534	7877	
0.621483	-0.425238	9063	
0.613425	-0.665919	5153	
-0.167971	-0.125778	2593	
0.780135	-0.480416	5029	
-0.062221	-0.497561	6754	
0.976940	-0.040243	3999	
-0.107623	0.421668	4125	
0.873567	0.201622	7777	
0.909064	0.361080	8212	
-0.207261	-0.694199	5878	
0.819731	0.182754	5405	
-0.105508	-0.594445	1425	
0.398464	-0.408582	7269	
0.702048	0.501146	8285	
0.258180	0.903320	3804	
0.464213	-0.870291	7313	
0.557465	0.643331	3667	
-0.528643	0.114871	3340	
0.599436	-0.523045	6906	
0.662832	0.044922	5828	
0.657181	-0.447619	2501	
-0.580800	-0.429079	6955	
0.595229	-0.441597	8722	
0.274287	-0.700573	8329	
-0.055307	-0.638309	497	
-0.190366	0.402000	3392	
-0.235279	-0.844246	3662	
0.897623	0.263995	9159	
-0.249553	-0.751140	1367	
0.605062	0.783065	7704	
0.889858	-0.356462	5778	
0.934764	-0.049298	8217	
0.291884	-0.809069	4493	
-0.121288	0.468659	356	
-0.437355	0.337970	8587	
0.673492	0.616781	8867	
0.004487	0.229180	6025	
-0.330524	-0.683550	2128	
0.328003	-0.055400	2321	
0.007965	-0.889214	279	
0.282295	-0.761629	2716	
-0.485727	-0.378977	7414	
0.889658	-0.261651	5103	
-0.444652	-0.337118	681	
-0.342776	0.368778	1622	
-0.556780	-0.337832	5474	
-0.498839	-0.311958	6512	
0.175413	-0.910998	8658	
0.401241	0.714570	4348	
-0.034221	-0.536979	3424	
-0.144748	-0.728717	5299	
0.375889	-0.869887	8051	
-0.460243	0.075796	6919	
-0.310148	-0.445870	2524	
0.931054	0.209771	3300	
0.555095	0.591118	7807	
0.053357	0.141150	3838	
0.658728	-0.409799	2890	
0.658710	-0.690728	6174	
-0.142015	0.392420	7015	
0.507584	0.786384	513	
-0.407848	-0.593138	968	
-0.386270	-0.697303	6675	
0.372903	-0.121547	2220	
-0.062473	-0.185635	3356	
0.670885	-0.089418	1927	
0.610772	0.467123	6792	
0.974689	0.106057	3053	
-0.453219	0.200935	2496	
-0.445324	-0.216544	3890	
0.433118	0.082024	8538	
-0.586471	-0.260811	8284	
0.135540	-0.122764	470	
0.746630	-0.568560	1853	
0.550553	-0.337204	8022	
0.231513	-0.678867	4588	
0.555602	0.578136	8101	
0.031123	-0.747595	369	
-0.062552	0.238928	7233	
0.302570	-0.902193	4291	
-0.452629	-0.402152	8020	
-0.545113	-0.413253	4131	
-0.608485	-0.038852	1814	
0.825125	0.340266	6530	
-0.185654	-0.742028	3986	
0.096511	-0.716482	7239	
-0.258284	-0.838358	4542	
-0.143003	-0.642081	2299	
-0.334728	-0.760743	5356	
-0.552654	-0.283819	5843	
0.173286	-0.832450	4349	
0.787267	0.006332	4719	
0.219821	-0.593739	5343	
0.848206	0.178069	5405	
0.641523	-0.170542	1310	
0.699449	0.080881	4511	
0.387301	-0.700706	2622	
0.734267	-0.218046	7909	
0.685105	-0.285165	6470	
0.789156	0.159199	2845	
0.285588	-0.261410	6083	
0.488262	-0.657529	7280	
0.352372	-0.552138	914	
0.008188	-0.300314	4721	
0.817815	0.319854	5316	
0.036914	-0.682567	3592	
0.460711	0.651907	7532	
-0.444730	-0.653254	5177	
0.261037	0.863823	5796	
-0.458817	-0.358353	3740	
