time = 6.55	Re = 1	rotation = 1.04231
0.640641	0.644653	1182	
0.481465	-0.461785	5330	
0.255660	-0.899461	7240	
-0.271601	-0.052251	1716	
0.793313	-0.178025	5400	
0.529283	0.571406	5014	
0.400089	-0.190152	3339	
0.326669	0.678903	3296	
0.601129	0.474904	5346	
0.624719	0.078210	694	
0.738240	-0.034796	1176	
0.653759	0.359030	2915	
0.096970	-0.008586	7244	
0.472586	0.110829	6532	
0.028513	-0.760444	3462	
0.153969	-0.756303	7500	
-0.235629	0.143720	2730	
0.892783	-0.166018	6006	
0.135925	0.935097	807	
0.615791	-0.693016	8970	
0.559172	0.246158	6951	
0.455601	-0.534577	2080	
-0.168229	0.025527	1044	
0.412322	-0.452459	5526	
0.514584	-0.141189	3842	
0.466922	-0.086266	6066	
0.534928	0.345046	4515	
0.875607	-0.069563	8986	
0.045017	-0.123576	4758	
0.017268	-0.165997	6514	
0.602641	0.082035	5215	
-0.235807	-0.117997	4761	
0.861468	-0.080789	6263	
-0.384888	-0.084567	709	
0.275264	0.625297	4951	
0.676898	0.653509	469	
-0.300128	-0.013149	5591	
0.476403	-0.725899	3767	
0.226642	-0.764721	1831	
0.671925	0.195657	4588	
-0.295702	-0.085050	8552	
0.696555	-0.359592	4444	
0.908300	0.234917	5498	
0.901653	0.334112	4668	
0.455494	0.265426	6653	
0.534145	-0.020841	3506	
-0.331630	-0.265959	5658	
0.967819	0.163493	3262	
0.633174	-0.198238	4798	
-0.241984	0.127316	2995	
0.521473	-0.342057	5159	
0.611914	0.173411	9065	
-0.318773	-0.144137	2990	
-0.030048	-0.821221	3082	
0.081086	-0.421034	6401	
0.074762	0.935615	1144	
0.010694	-0.645943	2185	
0.005213	-0.817731	4914	
0.342434	-0.441701	1348	
0.178971	0.123062	869	
0.568532	0.602768	6657	
0.408293	-0.731275	6002	
0.296799	-0.773863	1233	
0.055964	0.964129	3999	
-0.165136	-0.413936	9023	
-0.398440	-0.328583	1727	
0.685162	-0.442291	7398	
0.206937	-0.559425	7665	
-0.098413	-0.674876	3979	
0.533805	0.701234	4952	
0.948976	0.194315	260	
0.679470	0.465649	7280	
0.408891	-0.128858	5331	
0.966675	0.087267	5702	
-0.182982	-0.564117	3205	
-0.232017	-0.150164	4054	
0.586134	-0.215584	4827	
0.590784	0.039531	6544	
0.698583	0.254661	8347	
0.187062	-0.470921	7273	
