time = 0.001	Re = 1	rotation = 0
0.525913	-0.003459	2887	
0.927965	0.005971	8078	
0.195428	-0.946039	3957	
0.084018	-0.160369	6492	
0.517414	0.292464	3775	
0.471523	0.315927	3665	
-0.000253	-0.970438	4580	
0.802961	0.226601	4160	
0.755494	-0.243949	6598	
0.600872	-0.062261	395	
0.118118	0.626329	4887	
0.106301	0.928916	8085	
0.712687	0.047276	6040	
0.776021	0.593810	6028	
0.781630	0.138631	2078	
0.726765	-0.086428	3673	
0.802702	0.486260	4291	
0.039083	-0.139748	7798	
0.431315	0.061959	4339	
0.471043	0.395517	6951	
0.541907	0.084139	4178	
0.667258	0.044113	1258	
0.062753	0.622455	907	
0.287257	0.803014	3463	
0.642761	0.527095	3666	
0.311823	-0.688116	4895	
0.651141	-0.326489	3310	
0.430934	0.698242	4464	
0.022920	0.588589	6056	
0.924304	0.011576	8078	
0.143971	-0.207675	6912	
0.148220	-0.754659	1486	
0.267222	0.541917	4718	
0.529066	0.745452	5153	
0.143965	0.886063	9037	
0.210391	-0.910351	2914	
0.403552	-0.870167	2218	
0.711754	0.138957	7679	
0.151640	0.254531	1976	
0.457860	0.024519	6455	
0.264207	0.859958	7412	
0.373992	0.542891	4360	
0.339279	-0.564084	2147	
0.308833	0.013623	413	
0.222241	0.459783	1090	
0.075028	0.106556	7948	
0.576288	-0.369235	6781	
0.064521	0.696062	4181	
0.100947	-0.426649	7227	
0.303168	0.289351	8411	
0.749188	0.214499	7350	
0.370110	0.168910	3318	
0.156357	-0.924629	8673	
0.392061	-0.692133	6596	
0.152702	-0.040492	4059	
0.176335	-0.600418	1814	
0.575053	-0.086449	3582	
0.718045	-0.074618	8401	
0.307578	0.271428	8471	
0.248117	0.349868	4708	
0.253006	0.438685	1680	
0.387057	0.518593	8447	
0.126653	0.946065	3168	
0.149898	0.398922	6697	
0.344888	-0.626471	3753	
0.113833	-0.933927	1846	
0.627899	0.181368	741	
0.196274	-0.425913	8704	
0.445984	-0.752855	6636	
0.860155	0.430384	260	
0.500701	-0.761050	5631	
0.274882	0.840821	7276	
0.773171	0.543341	4668	
0.752895	-0.191466	4369	
0.087817	0.861667	4245	
0.694950	0.555789	367	
0.383211	0.869180	1853	
0.469020	-0.568550	2972	
0.514913	0.287479	3775	
0.318633	-0.786706	6142	
0.456840	-0.024858	7247	
0.669726	-0.704691	1422	
0.680798	-0.316715	4631	
0.844998	-0.088103	4531	
0.234233	0.524815	7170	
0.133837	-0.591387	4162	
0.379654	-0.007224	3338	
0.474756	-0.128709	7017	
0.309572	0.913574	7454	
0.666580	0.574591	4945	
0.515327	-0.268222	3854	
0.370760	-0.453604	6150	
0.547671	0.707727	5358	
0.039705	0.502557	2421	
0.783553	-0.211336	5537	
0.743572	-0.222170	5122	
0.314858	-0.529350	1730	
0.238700	-0.397518	1713	
0.607482	-0.148972	5932	
0.662347	-0.714540	1422	
0.343512	0.058277	3099	
0.622104	-0.461421	4987	
0.260263	-0.907493	5731	
0.359994	-0.640548	2288	
0.421156	0.170835	4586	
0.721690	0.552121	4097	
0.453674	-0.206134	2060	
0.384896	-0.863800	9094	
0.163657	0.393491	6697	
0.228125	0.693807	8995	
0.602132	0.505919	6867	
0.226311	0.502536	6208	
0.836137	0.083199	4812	
0.027061	-0.340081	1749	
0.216591	-0.912786	2914	
0.596067	0.081422	5585	
0.085190	0.902120	7873	
0.035067	0.077854	249	
0.945559	-0.077438	6920	
0.111185	0.937265	7173	
0.452220	0.630770	5346	
0.681389	-0.189104	5220	
0.241514	-0.499646	1969	
0.371646	0.351139	4834	
0.485503	0.561092	3640	
0.647750	-0.747624	6811	
0.860262	0.235286	1126	
0.950863	0.202654	7415	
0.787434	-0.018027	7026	
0.588619	0.145905	576	
0.421535	-0.741159	4819	
0.040316	-0.990546	4627	
0.356290	-0.515293	6889	
0.038918	-0.129507	7943	
0.611708	-0.262414	6608	
0.764765	-0.505535	8970	
0.122709	-0.786038	852	
0.494889	0.123636	8382	
0.218885	0.101380	8093	
0.717352	-0.501112	5936	
0.010827	0.662123	7564	
0.843433	-0.245482	4236	
0.317570	0.196068	8104	
0.403355	-0.766669	4775	
0.413169	0.686904	4317	
0.523325	0.216280	3156	
0.359225	-0.648754	2288	
0.570142	0.102985	6703	
0.239715	-0.908886	5089	
0.396790	-0.094000	1311	
0.324852	-0.147270	2123	
0.311297	0.050135	2921	
0.153840	0.952652	5778	
0.038609	-0.460576	4653	
0.662170	0.102489	1171	
0.435887	-0.645762	3889	
0.642298	-0.277900	8945	
0.481225	-0.082308	6468	
0.697603	0.011793	5437	
0.369445	-0.607376	2193	
0.029333	-0.547668	3281	
0.621326	-0.484340	3370	
0.257115	0.547409	5379	
0.655957	-0.201485	4398	
0.705887	-0.441359	5682	
0.299180	-0.199315	1994	
0.423806	0.104151	2785	
0.384092	0.710584	6906	
0.711846	0.535775	8608	
0.578839	0.757807	619	
0.098482	0.559547	7450	
0.652773	0.681331	8520	
0.879137	-0.071122	4542	
0.630150	-0.087432	5735	
0.611953	0.161425	6239	
0.771392	0.102326	6837	
0.560121	0.182988	5303	
0.218780	0.366760	2853	
0.235919	0.955046	8147	
0.974634	-0.069512	4749	
0.626208	-0.468047	4987	
0.208536	-0.103395	3580	
0.251327	0.704968	5542	
0.058042	-0.421752	1630	
0.176849	-0.803021	2676	
0.510508	0.709088	5133	
0.435243	-0.469830	6974	
0.506115	0.315744	4512	
0.061181	-0.317251	7652	
0.389641	0.010556	1554	
0.009088	-0.689267	1073	
0.377185	0.023658	649	
0.606278	-0.711811	614	
0.223797	0.079547	4787	
0.093801	0.546617	7450	
0.507097	-0.776478	5988	
0.515663	0.509964	2915	
0.116854	-0.287605	361	
0.081699	-0.697088	5911	
0.051949	-0.547766	3187	
0.454815	0.582387	3271	
0.686476	0.174391	7183	
0.914818	-0.327635	7891	
0.426276	-0.205890	2937	
0.114841	0.628680	3521	
0.398484	-0.363498	4435	
0.102813	-0.380398	6038	
0.812415	0.511335	7057	
0.820186	0.428850	7744	
0.849999	-0.406200	8678	
0.271720	-0.915970	5731	
0.226560	-0.863721	5568	
0.430440	0.616786	4818	
0.320153	0.560420	9081	
0.256983	0.169835	2190	
0.134593	-0.239235	1832	
0.038024	0.546486	7040	
0.452164	0.332189	5629	
0.710589	0.105258	7091	
0.696949	0.269931	2404	
0.757419	-0.018845	4654	
0.188405	-0.377092	6401	
0.188872	0.790396	6230	
0.646770	-0.005687	2344	
0.369503	-0.692484	5028	
0.119908	-0.738251	8852	
0.228838	0.705039	8995	
0.244829	-0.287275	4532	
0.931913	-0.040341	755	
0.592745	0.656876	4893	
0.142923	0.067303	2351	
0.098891	0.085466	7902	
0.594471	0.091584	5585	
0.364981	0.696512	6906	
0.310162	0.527545	4068	
0.449093	0.610394	4818	
0.691386	0.515232	3269	
0.780250	0.501913	8928	
0.391475	-0.605509	3418	
0.866539	-0.164140	7936	
0.925109	0.283634	8495	
0.516497	0.133965	2085	
0.535729	-0.726996	4042	
0.670925	-0.643237	5969	
0.154613	-0.859978	1291	
0.149963	0.147838	3136	
0.357771	0.867323	9059	
0.367179	0.851916	8843	
0.058007	-0.560178	3187	
0.259995	-0.257825	3520	
0.583983	-0.215962	2897	
0.268147	-0.026380	284	
0.675339	-0.616329	5920	
0.150040	-0.675647	477	
0.114262	-0.418592	6332	
0.695639	-0.335142	5514	
0.095716	0.259708	860	
0.774948	-0.190692	5094	
0.666995	0.177395	4230	
0.643487	-0.156879	1187	
0.477729	0.629422	5902	
0.545292	0.631791	7827	
0.729887	-0.549964	5719	
0.793855	0.257438	4240	
0.233303	0.031514	4574	
0.240471	0.443205	1446	
0.301859	-0.006813	7102	
0.136139	-0.064242	514	
0.158879	-0.617534	3116	
0.770046	-0.215632	6675	
0.222941	-0.417030	2006	
0.771845	0.523822	5334	
0.082203	0.661991	1992	
0.171315	-0.727307	5077	
0.533194	-0.262582	4902	
0.143991	0.737314	5419	
0.505899	-0.303090	4499	
0.533339	0.617891	7280	
0.171666	0.731182	4978	
0.585676	0.230478	694	
0.587985	-0.557950	3746	
0.184693	-0.045480	6594	
0.355824	-0.518683	6889	
0.581981	0.711788	8633	
0.557711	0.812489	1139	
0.201885	0.174471	2415	
0.355165	0.487055	8001	
0.449704	-0.176087	3297	
0.142688	-0.291034	7858	
0.667821	0.016877	1231	
0.519428	0.295812	3775	
0.275279	-0.558783	4092	
0.081405	0.407219	560	
0.646867	-0.258700	6181	
0.076345	-0.441017	5079	
0.695271	-0.136909	2219	
0.919860	0.129972	3609	
0.711288	0.012828	5437	
0.411422	-0.705817	3273	
0.402440	0.595022	2755	
0.001096	0.909189	8465	
0.662135	-0.379367	4856	
0.489349	-0.472344	5149	
0.436208	0.276002	293	
0.673723	-0.355127	4075	
0.375202	-0.176326	5866	
0.149541	0.826716	5348	
0.472180	0.213937	1122	
0.179683	0.094189	708	
0.739166	0.334097	1891	
0.611497	-0.741549	533	
0.540438	0.734327	8145	
0.658455	-0.089859	8965	
0.466285	-0.577192	2362	
0.387239	-0.766976	4775	
0.192005	0.578885	7803	
0.472865	0.675006	5111	
0.322615	-0.233931	7136	
0.654996	0.065084	2459	
0.789818	0.532206	7825	
0.575565	0.160803	4872	
0.734582	0.220392	1913	
0.558987	-0.005168	5687	
0.436932	-0.162862	7371	
0.586924	0.366979	3924	
0.222895	0.123492	5956	
0.110362	-0.441646	6395	
0.552645	-0.095590	2758	
0.440694	0.307957	2433	
0.348344	-0.230018	9104	
0.154151	0.780856	4805	
0.236351	-0.856733	6702	
0.149015	0.641583	6584	
0.929390	-0.289133	870	
0.354194	0.701552	5014	
0.640898	-0.107674	8725	
0.293362	0.339096	684	
0.803981	-0.230037	1687	
0.464574	0.284078	2536	
0.588247	0.465864	4657	
0.855730	0.082631	6211	
0.197851	0.959214	496	
0.703015	0.597769	5304	
0.054314	0.445261	7479	
0.484216	0.589369	4415	
0.715410	-0.647878	268	
0.918875	0.154494	695	
0.385181	-0.544973	8286	
0.735740	0.218992	1913	
0.456116	-0.357149	4786	
0.189453	0.747172	3887	
0.074833	-0.370627	4161	
0.591146	0.359577	3918	
0.270377	-0.485294	8646	
0.341940	-0.832348	6605	
0.939325	-0.190617	8159	
0.200189	-0.312572	8287	
0.195301	-0.488517	4830	
0.757072	-0.524713	8379	
0.699030	0.186032	7183	
0.145610	0.527272	3313	
0.290420	-0.924468	8683	
0.390696	0.465863	8356	
0.542191	-0.050995	1158	
0.046030	0.301309	4436	
0.872503	-0.077167	4542	
0.522621	-0.644943	8337	
0.121346	0.227574	7947	
0.715985	-0.425709	7529	
0.032795	-0.528406	2361	
0.103697	0.643881	3521	
0.751475	-0.425994	1961	
0.329604	0.859367	6153	
0.713147	0.623436	8413	
0.454416	-0.345929	1289	
0.138557	0.250618	2140	
0.125628	0.473995	2171	
0.546454	-0.085886	5646	
0.753133	0.213798	1698	
0.102593	-0.161790	8716	
0.400884	-0.200112	8723	
0.471294	-0.021278	4495	
0.016050	-0.540549	4047	
0.470890	-0.412874	4564	
0.271967	-0.551411	3676	
0.566731	0.287639	295	
0.279541	-0.382547	8869	
0.499142	0.136620	744	
0.545849	-0.480453	8264	
0.145710	-0.263401	4673	
0.784311	0.191482	1834	
0.181339	-0.533746	7031	
0.903984	-0.208528	7810	
0.727759	-0.029851	5878	
0.243191	-0.056960	4115	
0.135496	-0.279468	5482	
0.016167	0.603545	7177	
0.100896	0.191615	6496	
0.261291	-0.940232	2652	
0.110094	0.398320	8772	
0.281233	-0.203418	1567	
0.824423	-0.438585	8735	
0.468821	0.651255	5902	
0.768169	-0.523636	8833	
0.252814	0.096693	618	
0.772537	0.474429	6215	
0.648511	0.328533	7294	
0.359049	0.490249	8001	
0.603133	0.572035	4283	
0.154143	0.629031	6584	
0.723473	0.091167	6366	
0.258912	-0.804911	5825	
0.484122	-0.711241	3088	
0.819982	-0.339902	5740	
0.663033	-0.625439	5285	
0.716705	0.150149	1176	
0.470552	0.534608	4182	
0.550145	-0.374105	9187	
0.027014	-0.941335	374	
0.043274	-0.654287	4926	
0.459866	0.001075	7085	
0.915105	-0.161577	7517	
0.107241	-0.538276	1819	
0.945599	0.189359	3329	
0.356128	0.785067	7451	
0.301336	0.761888	3233	
0.122010	0.876337	6104	
0.017255	-0.293935	8242	
0.180343	-0.468046	2342	
0.625569	-0.114429	6854	
0.736586	0.273338	3255	
0.300205	-0.352547	732	
0.798210	0.063528	2057	
0.127554	0.173319	248	
0.138716	0.737278	3296	
0.129609	0.338687	3526	
0.277505	-0.438142	7108	
0.800556	-0.458430	6458	
0.230982	-0.602998	7754	
0.430341	0.615381	4818	
0.152536	0.233967	924	
0.472583	0.292169	1958	
0.404005	0.519241	445	
0.321452	0.444014	5983	
0.634610	0.048968	746	
0.485287	-0.663392	1233	
0.687761	0.211656	375	
0.552498	-0.387699	8376	
0.394358	-0.134007	5795	
0.657937	0.451130	8350	
0.313183	0.229160	7624	
0.370345	-0.029947	2909	
0.333975	-0.660082	4781	
0.265114	0.909626	1432	
0.473855	-0.411846	4564	
0.341851	-0.541948	2133	
0.564738	-0.566231	6819	
