time = 8	Re = 1	rotation = 1.27308
0.212198	-0.723935	1162	
0.687613	-0.234535	5446	
0.683339	-0.013440	5511	
0.053492	0.938422	1230	
0.518857	-0.584756	7078	
0.295122	0.821611	4698	
-0.405792	-0.077007	6251	
0.458370	0.842839	7681	
0.365207	-0.489602	5086	
0.348583	-0.558748	1320	
0.732786	0.060383	4773	
0.775685	-0.339461	7358	
0.061355	0.967933	2997	
0.458838	0.869715	2818	
0.549445	-0.605512	7242	
-0.463166	-0.071856	8427	
0.498914	0.199947	6916	
-0.233804	-0.675725	2360	
0.420287	0.661360	7637	
0.258871	0.107754	4030	
-0.031457	-0.359992	791	
0.538916	0.209301	8118	
0.329747	0.746849	4348	
-0.148373	-0.801172	584	
0.406759	-0.523920	4640	
0.102178	-0.462909	6793	
0.037397	-0.924506	1371	
0.102219	-0.477497	1671	
0.159245	-0.897911	5182	
0.358478	0.620540	3016	
-0.167996	-0.421226	6928	
0.719796	-0.021900	2693	
-0.271982	-0.385843	2937	
0.529849	-0.063030	1821	
0.274481	-0.527899	5971	
0.518259	-0.837450	8266	
0.900544	0.336086	9198	
0.505053	0.595540	8719	
0.811755	0.363461	5501	
0.452740	-0.585654	3095	
0.281114	-0.636015	3924	
-0.031849	-0.949262	916	
0.291964	-0.016683	8012	
-0.189355	0.244070	322	
0.203293	0.794466	3622	
0.562096	-0.018558	7002	
-0.002134	-0.566016	6283	
-0.126054	-0.091418	4259	
0.183873	-0.753874	4537	
0.244631	-0.844590	6402	
0.889218	0.285774	1530	
0.301314	0.801208	5337	
0.357103	-0.471133	4329	
0.505132	-0.630568	4013	
0.486200	-0.779872	5304	
0.005076	0.202123	1174	
0.350115	0.608094	1543	
0.055406	-0.647832	827	
0.697564	0.328653	516	
0.606242	-0.222588	5378	
0.249427	-0.301610	4340	
0.545940	0.422006	1906	
0.798845	-0.306417	6156	
0.436719	0.862819	2818	
0.354729	-0.844799	6243	
0.458264	-0.528399	4182	
0.674977	-0.171600	3682	
0.476989	0.748466	4277	
0.064154	-0.305574	1183	
-0.264421	0.147756	2257	
0.805595	0.439423	7672	
0.662126	-0.307904	8780	
-0.216413	-0.557594	5807	
0.226948	-0.500435	1771	
0.449733	-0.113674	7344	
0.211873	-0.935277	8640	
0.499213	0.697169	3667	
0.037925	-0.594182	777	
0.204551	-0.954894	5702	
0.130440	0.841710	6789	
0.766088	0.263637	2769	
0.513964	-0.337272	4672	
0.386497	-0.338236	6053	
0.480103	-0.514060	1373	
0.548579	-0.403781	8801	
-0.411850	-0.323417	6244	
0.043868	0.262504	3812	
0.388561	-0.540894	1501	
0.787619	0.204901	4712	
-0.180933	-0.638043	8965	
-0.472476	-0.055109	7274	
0.254836	-0.855405	7471	
0.712494	0.225899	6204	
-0.022472	0.266257	7794	
0.786837	0.160707	2029	
0.864220	-0.014100	5129	
-0.070614	-0.880936	5535	
0.058891	-0.047572	330	
0.583346	0.539778	4891	
0.646021	-0.235851	3423	
0.596105	0.787515	456	
0.317594	-0.505873	3072	
0.574728	-0.498240	3252	
0.206739	-0.311611	4164	
0.235312	0.726943	9085	
0.839521	-0.123167	758	
-0.321731	0.055570	4253	
-0.013867	-0.333469	656	
0.385178	-0.352151	7986	
-0.118998	-0.619000	3364	
0.720083	0.405938	856	
0.573196	-0.013752	1582	
0.664781	0.536836	8040	
0.502854	0.372005	8464	
-0.351646	-0.309914	1404	
0.036527	0.192075	3566	
-0.001173	-0.621378	1069	
0.758426	0.141671	8189	
0.155809	0.218075	597	
0.343157	-0.744138	3245	
-0.067717	-0.078275	938	
0.426716	0.718535	1974	
0.606712	-0.366204	8540	
-0.249428	-0.225041	6901	
0.533261	0.050792	6887	
0.712716	-0.251445	5419	
-0.129820	-0.107421	4455	
0.750762	-0.084001	4964	
0.498993	-0.316609	7044	
-0.135322	-0.775231	7026	
0.716989	0.294947	1406	
0.273279	0.919583	7106	
0.684544	-0.596169	5207	
0.462821	-0.551228	2873	
0.753169	-0.068988	1303	
0.701012	-0.573051	3450	
0.200949	0.121918	2431	
0.833389	-0.380706	7401	
0.540613	0.012767	7014	
0.977629	-0.012174	4785	
-0.194264	-0.394878	5590	
0.830373	0.337670	6551	
0.898452	0.386586	865	
0.188433	-0.699533	7061	
0.737961	0.399522	3372	
0.463106	-0.403352	7716	
0.485703	0.313267	2248	
0.574085	0.643194	7399	
0.180792	0.921886	3804	
0.479480	-0.861906	6028	
0.386656	0.757887	4334	
-0.034324	-0.502917	5955	
0.752174	-0.264920	4805	
0.381558	0.527682	1223	
0.778762	-0.169212	8099	
-0.242520	-0.674608	2219	
0.741973	-0.068784	1106	
0.569335	-0.496292	3252	
0.451966	-0.464101	672	
-0.135893	-0.418675	3915	
-0.070993	-0.873475	5535	
0.869633	0.345070	9159	
0.039490	-0.790199	2078	
0.594336	0.791183	456	
0.908563	-0.305563	368	
0.935329	0.036027	1144	
0.463509	-0.724818	4305	
-0.413538	-0.294873	8185	
-0.349049	-0.419147	2461	
0.589468	0.697425	4575	
-0.095433	0.219977	4231	
0.003841	-0.758274	1309	
0.221546	0.162721	6299	
0.156051	-0.875442	7994	
0.511206	-0.632330	4318	
0.072570	-0.599782	4872	
0.912232	-0.166592	7658	
0.242092	-0.488774	2433	
-0.233208	-0.435474	3291	
-0.095004	-0.632148	2344	
0.110253	-0.560854	3285	
0.268330	-0.888053	8658	
0.165874	0.801984	3876	
0.557173	-0.113341	4972	
0.220870	-0.709765	7686	
0.437918	-0.840322	4668	
0.344367	-0.270377	4687	
0.396860	-0.379569	5983	
0.916042	0.267735	3300	
0.331876	0.738656	3073	
0.091094	-0.141234	5970	
0.772845	-0.090164	5112	
0.700567	-0.648180	1513	
-0.048314	-0.408768	3674	
0.434535	0.828939	513	
-0.018445	-0.717027	6366	
-0.116135	-0.787839	5417	
-0.268901	-0.238000	3466	
0.318051	-0.021067	8677	
0.514018	0.428536	8645	
0.348951	0.682054	5233	
0.971654	0.130518	5877	
0.067228	-0.453119	4503	
0.379049	-0.302022	8415	
-0.443185	-0.045308	5761	
-0.131767	-0.612595	3364	
-0.125324	-0.113743	3551	
0.793097	-0.501641	1853	
0.594931	0.258764	7787	
0.572870	-0.439664	3633	
0.320414	0.733595	3073	
0.376195	-0.648537	4657	
-0.073622	0.234531	6936	
0.361998	-0.879991	4445	
0.135198	-0.579592	6491	
-0.132044	-0.663307	5363	
-0.189658	-0.554076	4801	
0.757416	0.471819	6607	
0.146276	-0.750692	2157	
0.465214	-0.557480	2873	
-0.095973	-0.871912	4017	
0.354837	-0.557658	1320	
-0.110299	-0.823446	6471	
-0.036438	-0.603554	5848	
0.367348	-0.767102	3368	
0.716361	0.323438	3011	
0.621480	-0.185373	1948	
0.789289	0.357291	4748	
0.531736	0.387412	8902	
0.478568	0.505708	1915	
0.608087	-0.522951	4317	
0.752584	0.145677	8189	
0.734041	0.119774	4351	
0.679829	0.428438	8366	
-0.382840	0.142041	7748	
0.668586	-0.474888	6472	
0.660099	-0.100860	951	
-0.385358	0.021579	4058	
0.740792	0.471054	6607	
0.467674	-0.505412	1352	
0.202162	0.771170	3190	
-0.171942	-0.770173	1375	
0.133737	0.892389	2594	
0.174789	-0.541880	3100	
0.383110	-0.841717	8928	
0.710928	-0.535256	1011	
0.324332	-0.257690	7452	
0.043800	-0.401240	5100	
0.294580	-0.342032	684	
0.539703	-0.184591	7450	
0.497484	-0.692566	4283	
-0.213638	-0.448649	1191	
0.155645	-0.900039	5182	
0.945476	-0.093144	921	
0.425826	0.393711	8790	
0.029301	-0.747459	1098	
0.513100	-0.637069	4318	
0.409431	0.760947	4933	
0.930508	0.246726	4151	
-0.461114	-0.144477	2699	
-0.261012	-0.183469	2619	
0.221770	-0.094421	3092	
0.365375	-0.679850	7570	
-0.337663	-0.364460	1439	
0.906384	0.048978	3978	
-0.297900	-0.499585	1453	
0.929353	-0.280511	5778	
-0.286684	-0.255989	5557	
-0.138508	-0.472039	6045	
0.488897	0.656228	724	
0.516285	0.064190	3395	
-0.216065	0.185720	2243	
0.144688	-0.347286	7520	
0.632882	-0.089999	7920	
0.350264	-0.633840	3972	
-0.050784	-0.713279	6040	
0.777681	0.561797	1480	
0.410352	-0.390363	7067	
0.293216	-0.873185	4930	
0.098262	0.206446	2714	
0.631151	-0.238544	3423	
-0.427100	-0.119277	7768	
0.051517	-0.056804	1400	
-0.250636	-0.495026	542	
0.283191	-0.450363	1753	
0.927026	-0.057217	357	
0.167328	-0.951221	8495	
-0.089019	-0.101645	4196	
0.604801	-0.116460	5472	
0.577060	-0.126258	5370	
-0.023047	-0.970042	487	
0.834061	0.086052	8205	
0.669072	-0.432234	5002	
0.421593	-0.442651	5283	
0.436323	0.453188	815	
0.155949	0.921319	1456	
0.684952	-0.235275	5446	
0.785350	0.581570	6571	
0.798590	-0.050351	3743	
0.652069	-0.346681	5542	
0.825487	0.447368	7335	
-0.179610	-0.059504	6492	
0.093248	-0.426955	2429	
0.632372	0.045999	8832	
0.413238	-0.380226	7269	
0.615662	-0.289969	7420	
0.409352	0.457688	4469	
0.392229	0.755473	4334	
0.721134	0.418328	856	
0.074264	-0.742699	403	
0.477663	-0.550147	3640	
0.544502	0.613474	7616	
0.421482	0.392838	3056	
0.923637	-0.054803	4727	
0.227025	-0.103884	2036	
-0.070417	-0.757173	2482	
0.552675	0.260439	4290	
0.578015	0.708144	4575	
0.222335	0.868397	441	
0.154639	-0.920786	6057	
0.369495	-0.884926	4445	
0.724971	-0.126105	6363	
-0.285576	-0.151329	8974	
0.122903	-0.443367	4586	
0.335569	0.833727	5340	
0.591158	0.306906	823	
-0.016859	-0.641404	727	
-0.341606	-0.153550	8287	
0.528869	-0.010194	5849	
0.116330	-0.037712	7448	
0.329575	-0.595592	1905	
0.334212	0.602237	1739	
-0.414506	0.110045	6444	
0.240444	-0.342955	8471	
0.786443	0.017379	5515	
0.106301	-0.392298	2168	
0.104176	-0.931347	4424	
0.202551	-0.763449	1759	
0.246123	-0.066925	922	
-0.223641	-0.561590	5807	
0.347343	-0.472182	4329	
0.641750	-0.345814	5244	
0.198566	-0.355809	2200	
0.310464	-0.295967	4708	
0.523785	-0.055112	1821	
0.602824	0.259684	626	
0.160657	0.940621	1456	
0.322966	-0.261155	7452	
0.061150	-0.700743	7571	
0.064882	-0.938071	3376	
0.648615	-0.166069	2707	
-0.430884	-0.173992	2179	
0.338060	-0.805060	6215	
0.872510	0.405216	8348	
0.427203	-0.803680	4097	
0.356854	0.808196	6360	
0.795398	0.510779	1405	
0.670236	-0.400004	3197	
0.195442	0.841357	1234	
0.744263	0.489533	6267	
0.415231	0.854181	4280	
0.227224	-0.693491	7294	
0.597718	-0.129059	5926	
0.181656	-0.825642	4285	
0.067632	-0.451349	4503	
0.650392	-0.722568	244	
0.534861	-0.528486	4818	
0.821203	-0.228408	4245	
0.547355	0.202416	9029	
-0.286692	-0.509516	1967	
-0.152663	-0.354627	1490	
0.054702	-0.483345	8181	
0.333246	0.905095	8765	
0.722750	0.503864	6624	
0.157904	-0.551399	3100	
-0.076624	-0.560243	6620	
0.606436	0.658246	3773	
0.496012	0.106483	1170	
0.717085	-0.386006	2501	
0.650780	-0.428544	4488	
-0.101504	-0.586319	821	
-0.405616	-0.214426	6125	
0.397386	-0.487537	4515	
0.644374	-0.730785	244	
-0.181551	-0.313237	307	
0.456172	-0.623796	4247	
0.212890	-0.919279	8339	
0.100774	-0.717786	375	
0.250824	-0.388676	2735	
0.761219	0.497484	7312	
-0.018764	-0.487511	7531	
0.339169	-0.882340	5498	
0.321176	-0.265810	7452	
0.437837	0.579189	2709	
0.703670	0.360504	7181	
0.547904	0.133050	7028	
0.841815	-0.061477	6103	
0.233056	0.167309	6537	
0.164187	-0.923057	8623	
0.520438	-0.329543	4672	
0.158929	0.890892	3610	
0.116223	0.013022	4549	
0.941151	-0.122775	1621	
0.153707	0.930818	1456	
0.589356	0.506827	6667	
0.542892	-0.459427	2469	
-0.267897	-0.457453	2524	
0.506503	-0.170117	7919	
0.632613	0.395449	5127	
0.639927	-0.754341	570	
0.881298	0.148033	5844	
0.955323	0.181484	4341	
0.761811	-0.221272	7235	
0.565475	-0.262565	7341	
0.291339	-0.798412	4385	
0.033409	-0.990764	725	
-0.039747	-0.606549	5362	
-0.169436	-0.060557	8870	
0.389946	-0.539311	1501	
0.716769	-0.571686	3450	
-0.065662	-0.786116	2917	
0.355502	-0.383334	3179	
-0.256566	0.148338	3066	
0.639018	-0.597700	5133	
0.331032	0.557671	370	
0.804441	-0.356160	8402	
0.017639	-0.366007	3817	
0.285500	-0.815414	5857	
0.541080	0.591032	5606	
0.534602	-0.241518	5345	
0.107903	-0.724141	375	
0.491688	-0.334353	4718	
0.188805	-0.920257	8339	
-0.165942	-0.373926	1388	
-0.381742	-0.136049	4171	
-0.290879	-0.213609	8278	
0.179457	0.948003	7568	
-0.460387	0.036202	4653	
0.643561	-0.229924	3423	
0.232956	-0.737286	1428	
0.456053	-0.531935	4182	
0.096269	-0.475992	1671	
0.645853	-0.289167	5681	
0.082827	-0.694460	5255	
-0.434780	-0.312224	9223	
0.464030	-0.634506	4842	
0.547075	0.271113	3336	
0.489938	-0.485110	8701	
0.602307	-0.574796	5111	
-0.409517	-0.020813	7729	
0.136949	-0.417362	1658	
0.511772	0.623836	8101	
0.758997	0.468551	6607	
0.603915	0.738002	5141	
0.485289	0.288498	7968	
0.680709	0.653608	4704	
0.865495	-0.179273	4273	
0.472064	-0.436730	7626	
0.613342	-0.213672	4887	
0.778029	-0.106176	5112	
0.556030	-0.246247	8123	
0.312987	-0.285779	7959	
0.246951	0.952228	7593	
0.973199	-0.089033	3171	
0.466542	-0.625330	4842	
0.088351	0.202090	2714	
0.442200	0.599397	4676	
-0.341931	0.201605	7992	
0.014151	-0.817061	2562	
0.583925	0.650044	4850	
0.077573	-0.621806	6239	
0.612295	-0.084632	8133	
0.269143	-0.087794	1979	
-0.102045	-0.378779	4051	
-0.284454	-0.613707	4969	
-0.124940	-0.361822	4778	
0.557066	-0.750600	8827	
-0.230257	0.167880	1607	
0.492905	0.250529	7201	
0.447760	-0.811527	8688	
0.659950	0.316247	5668	
0.314956	-0.027754	2146	
-0.208386	-0.655959	4154	
-0.419520	-0.331679	1188	
0.611058	0.421196	4409	
0.712463	-0.106967	4204	
0.905789	-0.352185	496	
-0.097932	-0.452210	8103	
0.432400	0.458917	815	
-0.096870	-0.511176	3515	
-0.184607	0.270532	2780	
0.827489	0.486905	7086	
0.845348	0.378493	7338	
0.824678	-0.455875	4901	
0.234156	-0.925976	8967	
0.132741	-0.881207	6813	
0.585290	0.474987	5431	
0.564154	0.323626	8489	
-0.228316	-0.238514	4356	
0.227771	-0.107467	2337	
0.471088	0.266859	1211	
0.573034	-0.115644	5370	
0.708872	-0.170257	5252	
0.755471	0.046029	6869	
0.721120	-0.254116	3296	
-0.417844	0.071903	8228	
0.334751	0.736708	4348	
0.550156	-0.359771	6114	
0.167337	-0.760248	3911	
-0.120611	-0.727818	4654	
0.429419	0.599033	2898	
-0.368185	0.125698	5540	
0.928110	-0.099873	921	
0.653541	0.597096	6212	
0.237686	0.090509	8325	
0.096780	-0.061229	8421	
0.526492	-0.320442	5572	
0.509783	0.597388	8719	
0.572055	0.241607	4554	
0.596936	0.469939	5431	
0.751248	0.426730	4094	
0.808242	0.456565	7672	
0.119335	-0.700661	7740	
0.840365	-0.272776	6464	
0.932243	0.259980	2802	
0.418265	-0.355274	5455	
0.457131	-0.777811	397	
0.621344	-0.690986	8344	
0.043863	-0.870129	7643	
-0.016140	0.183347	825	
0.398188	0.849243	3837	
0.414473	0.829567	1385	
-0.399931	-0.371528	5588	
-0.369628	0.115757	5540	
0.328060	-0.528836	6434	
-0.294100	0.145975	1811	
0.615692	-0.675574	8633	
-0.159621	-0.657882	6745	
-0.405619	0.119703	5597	
0.564394	-0.528395	4389	
-0.276852	0.100678	3720	
0.705935	-0.379334	7342	
0.692373	-0.125302	3510	
0.473987	-0.468961	3744	
0.602620	0.513058	5209	
0.636708	0.541123	6833	
0.675813	-0.615132	5999	
0.830039	0.119875	6827	
-0.183934	0.195946	2172	
0.521366	-0.051366	1821	
-0.373595	-0.085585	1904	
0.111537	-0.119125	1222	
-0.222668	-0.576020	6807	
0.695243	-0.401080	2501	
-0.407090	-0.224645	8154	
0.798649	0.482815	5851	
0.380919	0.534787	592	
-0.073545	-0.733128	5414	
0.202867	-0.552708	3775	
0.349519	0.657994	4675	
0.142345	-0.563118	3840	
0.635733	0.514171	8169	
0.373176	0.645379	5342	
0.632011	-0.142051	340	
0.438815	-0.678913	6579	
0.188452	0.142570	8121	
-0.036889	-0.609439	5362	
0.625373	0.674110	8867	
0.565543	0.807078	2903	
-0.354664	-0.007904	8823	
0.594247	0.165692	3620	
-0.029680	-0.473062	6066	
0.179409	0.189275	9242	
0.600594	-0.316804	4656	
0.609696	-0.107638	7048	
-0.133717	-0.586610	264	
0.276137	-0.270317	8690	
0.465572	-0.520174	4182	
-0.433792	0.084096	2045	
0.581657	-0.414536	2206	
0.927118	0.070777	5566	
0.667107	-0.273038	3397	
0.245398	-0.774729	1393	
0.582432	0.424899	3704	
0.075041	0.904877	7160	
0.508074	-0.569121	4831	
0.194545	-0.642294	2743	
0.477244	-0.247153	2388	
0.525781	-0.551423	4415	
-0.248578	-0.335075	7856	
0.275484	0.790584	4795	
0.442619	-0.303993	3109	
-0.023499	0.194691	2208	
0.795388	0.182994	5812	
0.582320	-0.764541	8520	
0.590147	0.695038	4575	
0.528548	-0.414621	9248	
0.229107	-0.698260	7294	
0.262010	-0.815453	6146	
0.507100	0.337835	2791	
0.579118	0.586794	5275	
-0.373994	-0.193353	6201	
0.609107	-0.281403	8983	
0.808524	0.503764	1405	
0.558568	-0.258377	7341	
0.775042	0.010804	2390	
0.364612	-0.434668	5619	
-0.065876	-0.453273	7085	
0.697790	0.101490	7600	
-0.328210	0.076818	3879	
-0.454904	0.007286	4590	
0.286259	-0.485403	2430	
0.531055	-0.180730	7450	
-0.311610	-0.286622	7781	
0.318120	0.724759	2815	
0.138474	-0.875927	6813	
0.438730	0.481825	415	
0.921980	-0.312383	368	
0.500879	0.604011	8101	
0.485703	-0.441271	4360	
0.362286	-0.279995	6347	
0.747083	-0.380587	3274	
0.531622	-0.198027	2301	
0.702442	0.282346	6860	
0.861615	-0.042752	6477	
0.212140	0.956114	3229	
0.738151	0.554458	5653	
0.416469	-0.153568	3794	
0.622083	0.445997	6934	
0.692397	-0.672398	321	
0.927317	0.098468	2613	
0.047334	-0.651236	1639	
0.775711	0.009990	2390	
0.041881	-0.563603	5584	
0.371069	0.670340	5896	
-0.046754	0.282395	4608	
0.698977	0.091911	5659	
-0.238079	-0.474408	405	
0.254507	-0.861617	7471	
0.931264	-0.227754	1047	
-0.240099	0.233885	7062	
-0.353426	-0.359932	2043	
0.710379	-0.586435	4551	
0.730542	-0.076371	1106	
0.519515	0.187567	8924	
0.264809	-0.931992	4802	
0.608101	0.138689	833	
0.286795	-0.468104	803	
-0.334130	0.004580	1100	
0.856824	-0.191347	3763	
0.379423	-0.735332	8294	
-0.215856	0.147387	1492	
0.616002	-0.561076	5111	
-0.453178	-0.253743	7349	
0.411843	0.493377	867	
0.675857	-0.538595	5819	
0.383212	0.836307	7703	
0.737107	0.595212	3440	
0.030918	-0.555940	4232	
-0.334580	-0.072946	1899	
0.502266	-0.013156	4897	
0.275536	-0.482784	3033	
0.789747	0.020396	5515	
-0.032913	-0.114194	3803	
-0.172268	-0.405127	5022	
0.113994	-0.457880	6499	
-0.450220	-0.280033	8565	
0.112979	-0.603737	838	
-0.148550	-0.573998	3389	
0.650736	-0.066374	8178	
-0.350524	-0.300414	2680	
0.383723	-0.368008	4884	
0.315822	-0.649399	4592	
0.277620	0.109437	7111	
0.812709	0.021095	4984	
-0.308759	-0.442705	2580	
0.887020	-0.273882	8910	
0.673958	-0.296425	8580	
-0.130129	0.223405	3893	
0.279414	0.109927	7752	
0.400842	0.432440	2198	
0.078652	0.150659	4459	
0.241598	-0.945395	5777	
0.267530	-0.280348	8454	
-0.377169	0.088691	5295	
0.792523	-0.494315	1853	
0.588264	0.546794	2336	
0.727377	-0.579074	469	
-0.366364	-0.023860	7355	
0.807936	0.413330	7710	
0.731787	0.092675	482	
0.595710	0.176173	4639	
0.688016	0.469874	2514	
0.452228	0.454567	686	
0.718629	-0.172679	5252	
0.118497	-0.833413	4160	
0.364825	-0.776855	3927	
0.772480	-0.438853	6349	
0.600293	-0.685468	5070	
0.735018	-0.105733	5200	
0.633713	0.338010	4137	
0.273341	-0.600451	8627	
-0.019855	-0.941021	1795	
-0.295779	-0.567213	4391	
0.102393	-0.448737	3824	
0.902153	-0.225515	8085	
-0.386065	-0.362119	5588	
0.951021	0.161372	4341	
0.449090	0.734667	2926	
0.430287	0.694924	1218	
0.211945	0.857305	441	
0.038326	-0.155012	8621	
-0.400791	-0.275123	3711	
0.450324	-0.456981	672	
0.787358	0.089874	3931	
-0.340076	-0.300367	2882	
0.796939	-0.123052	4844	
0.015673	0.172056	547	
