time = 7.5	Re = 1	rotation = 1.1935
0.641169	0.644971	2034	
0.436218	-0.497835	3819	
0.248328	-0.900959	6920	
-0.301297	0.068026	4258	
0.787386	-0.210460	5111	
0.536144	0.569099	4410	
0.353481	-0.269067	2601	
0.332639	0.674079	6934	
0.612362	0.469056	834	
0.643028	0.027638	8732	
0.740835	-0.075794	3352	
0.669634	0.345381	2665	
0.056918	-0.078447	286	
0.511737	0.040933	2411	
0.008336	-0.753492	5747	
0.128243	-0.754132	2745	
-0.150919	0.219407	7794	
0.890180	-0.182274	4551	
0.136943	0.934601	1359	
0.605241	-0.701862	8151	
0.592098	0.212833	7920	
0.412402	-0.561426	5255	
-0.122933	0.124823	8105	
0.356007	-0.486635	4872	
0.496900	-0.216462	6653	
0.457112	-0.171486	2150	
0.564246	0.325391	4584	
0.875010	-0.089546	6782	
-0.072422	-0.110761	4758	
-0.126966	-0.117101	6514	
0.623284	0.028634	7143	
-0.303733	0.004472	2257	
0.860532	-0.103095	6276	
-0.428174	0.007790	8939	
0.288408	0.615219	1906	
0.676965	0.653846	2907	
-0.310748	0.101903	7079	
0.457075	-0.736506	7643	
0.201533	-0.766392	1367	
0.691109	0.164849	3682	
-0.344442	0.027908	4482	
0.677566	-0.395173	7216	
0.910344	0.228870	8085	
0.902883	0.331376	1621	
0.504347	0.228151	5661	
0.542585	-0.094779	4935	
-0.406786	-0.218749	3646	
0.968263	0.161334	416	
0.617565	-0.254080	2394	
-0.165875	0.210095	6124	
0.481145	-0.393785	6155	
0.637606	0.133535	1948	
-0.390232	-0.050620	6947	
-0.040819	-0.816832	5136	
-0.022219	-0.382224	692	
0.076794	0.934985	7453	
-0.025059	-0.629128	6120	
-0.007475	-0.813478	3919	
0.273789	-0.469960	3424	
0.247069	-0.011547	7550	
0.572107	0.601949	2757	
0.384801	-0.741035	3561	
0.274129	-0.778540	8016	
0.057117	0.963901	6651	
-0.226759	-0.372191	7278	
-0.448875	-0.300663	3134	
0.665308	-0.471228	8350	
0.144988	-0.557693	294	
-0.119927	-0.660321	8321	
0.533810	0.701823	5501	
0.949819	0.190892	5778	
0.686922	0.460615	7972	
0.379327	-0.217163	2058	
0.967144	0.083283	8739	
-0.211125	-0.542566	7113	
-0.319001	-0.033726	3019	
0.564482	-0.276292	664	
0.607293	-0.020282	1534	
0.714590	0.232786	6069	
0.103383	-0.465294	6308	
0.375131	0.702741	7964	
0.916454	0.252598	1047	
-0.240095	-0.307728	4416	
-0.087405	0.281114	3862	
0.498006	0.726691	5316	
0.577130	-0.372184	1981	
0.626648	0.429283	8525	
0.377315	0.698879	7617	
0.333958	0.907695	7360	
0.636186	0.115869	3521	
0.482137	-0.018065	1275	
0.555411	-0.657033	5953	
0.475266	0.440219	5846	
0.801377	0.211423	4109	
0.007279	-0.695860	5792	
0.623379	-0.340111	3018	
-0.034235	-0.760744	944	
0.537467	0.133755	6559	
-0.410507	-0.248791	5981	
0.671726	-0.669898	1132	
0.454882	-0.294166	631	
0.817752	0.053258	8116	
-0.030474	0.224502	3003	
0.871262	-0.124101	1011	
0.657350	-0.290906	3399	
0.656245	-0.275628	2548	
-0.439426	0.022533	848	
-0.099857	-0.434494	2296	
-0.385602	-0.059399	6635	
0.141425	0.958504	456	
0.190369	-0.383552	3589	
0.565405	0.380111	5637	
-0.077247	-0.488704	810	
-0.028995	-0.550123	3335	
0.348606	0.897011	3440	
0.423325	0.707608	856	
0.346674	-0.237029	6629	
0.767820	-0.295559	7280	
0.294764	-0.839586	8947	
-0.153340	-0.316997	353	
0.169135	-0.445345	4177	
0.196930	-0.417027	5912	
0.544572	0.632022	3161	
0.567625	0.546847	6044	
0.488667	-0.839516	725	
0.584445	-0.660672	6368	
0.870931	0.304167	8465	
0.083733	-0.872514	7107	
0.183479	0.758273	6094	
0.497388	0.301172	7844	
0.179510	-0.458864	3828	
0.874649	-0.128181	1011	
0.224281	-0.732308	757	
0.626508	0.407361	1823	
0.468600	-0.741564	7236	
-0.073929	-0.306376	5164	
0.268570	-0.574423	746	
-0.133507	-0.673065	7047	
0.003247	0.181313	3511	
0.222553	0.793583	4623	
0.437114	0.423608	3620	
-0.001983	-0.436703	6988	
0.699320	0.218585	6058	
0.443725	-0.029179	6957	
-0.075227	-0.598019	4816	
0.543105	-0.815001	8385	
0.644560	0.706087	8295	
0.160691	0.984322	481	
-0.063825	-0.809020	4353	
0.929800	-0.156449	503	
0.779696	0.400139	5680	
0.158397	-0.800009	5223	
-0.002421	-0.490598	3291	
0.603806	0.630826	5546	
0.656249	0.048024	8550	
0.011033	-0.891293	6431	
-0.415471	-0.332130	5757	
0.836849	-0.099011	6276	
0.598659	-0.087690	5458	
0.685257	0.411269	5515	
-0.132554	-0.383417	7865	
0.361236	-0.913909	3408	
0.498983	0.540757	2883	
0.841643	0.160776	4824	
-0.126534	-0.501491	2403	
0.551287	-0.467277	6680	
0.844481	-0.136546	5819	
0.569302	0.530760	6278	
0.667534	-0.335676	4179	
0.608376	0.180399	885	
0.459036	0.869436	3000	
-0.321169	0.098190	831	
-0.394722	-0.352237	5756	
-0.127124	0.187743	6679	
0.871945	-0.339488	3531	
0.435022	0.808721	7312	
-0.311412	-0.088840	1175	
0.251595	0.004721	2337	
0.458663	-0.161609	3063	
0.777630	-0.179702	4981	
0.413508	0.716387	1518	
0.587473	0.148850	8008	
0.418827	-0.695508	2581	
0.400185	-0.379450	2488	
-0.068083	-0.740638	4631	
0.775159	0.286351	7913	
0.705789	0.087765	4033	
0.607372	0.028572	7578	
0.288549	-0.834534	8528	
0.047892	0.957958	8531	
-0.413443	-0.290605	8221	
-0.329950	-0.094784	3427	
0.388408	0.741610	3575	
0.025100	0.165360	2978	
0.299229	0.762644	6833	
0.431257	0.727761	3401	
0.302577	-0.413883	744	
0.006083	-0.401906	3809	
0.738194	0.042293	8780	
0.330466	-0.623374	5195	
0.363817	0.629198	5127	
0.476369	-0.575889	1057	
0.295591	-0.541372	1069	
0.393355	-0.757368	4063	
0.474894	0.784775	6618	
0.052632	0.935861	5523	
-0.299081	-0.242104	2738	
0.623802	-0.429203	8329	
-0.076913	0.216099	3277	
0.921892	0.314980	6755	
0.587156	-0.024995	7170	
0.923870	0.018194	5029	
0.772496	-0.250211	6726	
0.829591	-0.074413	7551	
-0.365239	-0.224438	4525	
0.587536	-0.147880	7555	
0.021811	-0.396855	1379	
0.157163	-0.290628	3913	
0.255510	-0.923106	3778	
-0.053224	-0.788818	1232	
-0.093027	-0.576163	5315	
0.593732	-0.179966	5283	
-0.289376	-0.230257	2246	
-0.089515	0.257495	3812	
0.439276	-0.519953	3688	
0.112740	-0.422936	6294	
0.306555	-0.722209	4767	
0.235569	-0.716556	6228	
0.686495	-0.219759	1705	
0.677615	-0.003547	5339	
