time = 7.75	Re = 1	rotation = 1.23329
0.641076	0.644662	6618	
0.425627	-0.509054	8627	
0.244804	-0.901892	695	
-0.303438	0.104666	2813	
0.787418	-0.215309	2501	
0.536713	0.566246	7617	
0.343927	-0.291234	6432	
0.337570	0.668865	3914	
0.612104	0.467349	1406	
0.647617	0.020761	340	
0.742779	-0.081036	5419	
0.669725	0.344522	5470	
0.037933	-0.089113	286	
0.520617	0.027054	2258	
-0.002801	-0.752272	1018	
0.116843	-0.755290	2482	
-0.127426	0.237049	1863	
0.890152	-0.184069	8463	
0.139284	0.934167	5459	
0.602392	-0.704410	5334	
0.595170	0.208353	5854	
0.401315	-0.570574	4555	
-0.101463	0.146691	7470	
0.342285	-0.498300	6140	
0.495808	-0.234931	5836	
0.457632	-0.193103	1680	
0.565302	0.320994	1556	
0.875408	-0.091245	5383	
-0.097115	-0.090059	4758	
-0.152760	-0.083547	6443	
0.628412	0.020896	5472	
-0.313607	0.044948	3541	
0.860980	-0.105205	3799	
-0.438964	0.031455	520	
0.295460	0.607358	2313	
0.676816	0.653826	7335	
-0.310223	0.135656	5271	
0.451111	-0.740321	6146	
0.191269	-0.768674	2912	
0.693423	0.162692	1071	
-0.353665	0.062230	4622	
0.674531	-0.402981	5346	
0.910287	0.229419	9134	
0.902718	0.331870	7390	
0.508413	0.219670	5530	
0.547313	-0.110449	4087	
-0.413003	-0.202504	499	
0.968255	0.161497	3171	
0.616589	-0.265972	9248	
-0.144005	0.230195	1716	
0.473272	-0.407964	5434	
0.641436	0.129167	5905	
-0.404995	-0.024799	5503	
-0.048865	-0.815596	5223	
-0.048650	-0.371941	3668	
0.079613	0.934650	9086	
-0.040692	-0.625124	6854	
-0.015990	-0.812598	1676	
0.256529	-0.480778	2392	
0.249675	-0.056411	2337	
0.572353	0.600315	1012	
0.377105	-0.745085	4285	
0.265456	-0.781427	4088	
0.058751	0.963771	6764	
-0.240441	-0.348288	2149	
-0.451695	-0.289318	7103	
0.661500	-0.478038	4013	
0.126008	-0.560789	5704	
-0.132047	-0.654677	6923	
0.534535	0.700570	7667	
0.949789	0.191187	4528	
0.686396	0.460442	2769	
0.374067	-0.241371	8754	
0.967173	0.083384	3175	
-0.222706	-0.530847	5315	
-0.334617	0.005222	1528	
0.562178	-0.290436	7626	
0.612539	-0.030218	7638	
0.715672	0.232046	1823	
0.080477	-0.467163	5645	
0.378657	0.698942	5307	
0.916355	0.253119	8639	
-0.253671	-0.277345	5749	
-0.059024	0.286315	8134	
0.499105	0.725235	8685	
0.572501	-0.384021	4907	
0.626397	0.427739	6503	
0.380821	0.695021	5307	
0.334879	0.907311	9149	
0.640317	0.111039	5986	
0.490985	-0.036653	1871	
0.550182	-0.661771	3927	
0.476631	0.432960	6868	
0.801877	0.211678	4547	
-0.006188	-0.693950	9010	
0.620325	-0.350795	1788	
-0.044587	-0.758858	2634	
0.543955	0.125010	6943	
-0.415358	-0.233368	5240	
0.669923	-0.671769	4845	
0.449044	-0.312511	5308	
0.818916	0.051988	819	
0.000607	0.222492	3623	
0.871551	-0.126104	3799	
0.655782	-0.300767	2469	
0.655006	-0.285640	3629	
-0.449173	0.045405	7747	
-0.120827	-0.419639	6986	
-0.400826	-0.033463	7938	
0.142746	0.958277	2973	
0.168415	-0.394271	2523	
0.565841	0.376206	1688	
-0.096984	-0.477968	306	
-0.047715	-0.544084	5899	
0.349612	0.896557	7866	
0.425750	0.704685	5275	
0.338356	-0.261129	8407	
0.766875	-0.301050	6472	
0.289066	-0.841520	279	
