time = 43.2	Re = 1	rotation = 6.87534
0.833600	0.361499	6529	
-0.668573	-0.052009	9040	
0.001554	-0.934791	9135	
0.273452	0.098750	2966	
0.312346	-0.754165	8530	
0.728692	-0.283919	7234	
0.294075	-0.382715	8357	
0.717706	-0.231797	6903	
0.624529	-0.453045	2878	
-0.527797	-0.345661	2012	
-0.001462	-0.741556	3067	
0.426317	-0.619016	5371	
-0.124013	-0.025735	1452	
0.235761	0.421046	6435	
-0.737411	-0.163401	5208	
-0.680927	-0.350048	5233	
0.211102	-0.274344	1736	
0.762043	-0.496477	6194	
0.340387	0.881086	1132	
0.371717	-0.849605	4967	
-0.512620	-0.329167	1995	
-0.655114	-0.246901	2225	
-0.039239	0.211287	6597	
-0.434843	0.449671	7048	
-0.060601	0.541240	5488	
0.433286	0.212043	306	
-0.317776	-0.544289	2013	
0.713508	-0.516146	1468	
0.035626	0.062959	7912	
-0.116974	0.067935	8046	
-0.587659	-0.179896	738	
-0.070807	-0.240678	7233	
0.655223	-0.569297	6041	
0.170560	0.351691	7151	
0.334477	-0.593776	1032	
0.809192	0.479996	7916	
-0.240082	0.287909	1091	
-0.040442	-0.866442	5214	
-0.570914	-0.549330	2764	
-0.031034	-0.700854	799	
-0.324192	0.212388	7370	
-0.063898	-0.781872	6412	
0.938574	0.008378	8297	
0.940763	0.199405	9205	
-0.321467	0.444165	4521	
-0.207728	0.514693	6426	
-0.228667	0.384015	2326	
0.976756	0.098935	6692	
-0.562853	-0.353763	1261	
0.244376	-0.258396	2041	
-0.615427	0.172741	7839	
-0.442782	-0.454334	1531	
0.103286	-0.358040	5874	
-0.663297	-0.477244	443	
-0.028406	0.387272	8170	
0.307215	0.886401	1120	
-0.227247	0.595369	5407	
-0.653567	-0.483294	494	
0.170891	0.518431	2488	
0.123311	0.133244	3454	
0.829054	-0.013762	5473	
-0.252097	-0.796317	3762	
-0.400395	-0.721721	4146	
0.185621	0.947626	394	
-0.260368	0.358654	670	
0.203388	-0.484154	4502	
0.036818	-0.815380	7205	
0.040377	0.578812	4909	
-0.454547	0.506680	2522	
0.811575	0.341234	5740	
0.965357	0.082979	6962	
0.798643	-0.212430	3273	
0.180192	-0.423309	3590	
0.970697	-0.018273	421	
0.414550	0.386862	5687	
0.091834	-0.283752	1196	
-0.636124	-0.011607	8728	
-0.607662	0.004811	2859	
0.314351	-0.679621	5128	
0.420650	-0.302462	7939	
0.795839	0.017566	3405	
0.947394	0.077752	1146	
0.174873	-0.337031	5628	
0.198843	0.213969	1466	
0.794807	0.376799	4998	
-0.563008	-0.391494	3178	
0.535739	-0.537802	3741	
0.793772	-0.000458	6819	
0.445739	0.858363	8495	
-0.476333	-0.412329	546	
0.464121	0.087467	7817	
0.055676	-0.859357	7849	
-0.219769	-0.588833	8533	
0.695188	-0.452366	2676	
-0.669353	0.224601	8199	
-0.438030	-0.555732	4880	
-0.743843	-0.168810	5031	
-0.290524	0.467501	5385	
-0.460744	0.052270	8156	
0.524713	-0.790861	448	
-0.011012	0.545527	6641	
0.554366	-0.605112	594	
0.189598	0.121685	2706	
0.694281	-0.542600	5427	
-0.351001	-0.623751	2657	
-0.377022	-0.599564	6193	
-0.050774	0.422761	6116	
-0.347472	-0.251583	2391	
-0.014327	-0.346218	2434	
0.254731	0.934927	8290	
-0.073848	-0.428960	3601	
-0.044924	-0.665960	729	
0.346248	-0.388028	4155	
0.430768	0.334007	1027	
0.476440	0.836074	1443	
0.811596	0.137856	6005	
-0.077255	-0.412299	8766	
0.274396	-0.777057	4573	
-0.127741	-0.880910	4589	
-0.200915	-0.228229	3680	
0.474807	-0.206024	4830	
0.370461	-0.344522	1031	
0.831474	0.047891	3501	
0.734838	-0.285085	7234	
0.395726	-0.887416	1827	
0.180344	-0.864319	8311	
0.921895	0.023026	5285	
-0.386269	-0.786555	7745	
0.769819	0.127857	4987	
-0.566968	0.089369	8676	
0.515229	0.014264	6866	
0.706619	-0.532977	8717	
-0.626088	-0.441894	9085	
0.447379	-0.596634	3619	
0.015596	-0.877663	7161	
-0.346705	0.094183	537	
-0.551913	0.351707	9042	
-0.541355	0.437181	1720	
0.160483	0.077171	8395	
0.745817	0.348063	4458	
-0.475379	-0.342144	8679	
-0.272009	-0.328276	5372	
0.174160	-0.706133	2916	
0.145634	-0.418488	7339	
0.081707	0.593364	5971	
0.479930	-0.854020	1003	
0.754912	0.586309	7859	
0.172930	0.982286	394	
-0.690100	-0.425575	3239	
0.873892	-0.354966	9094	
0.873373	-0.062698	7900	
-0.533156	-0.616771	4989	
