time = 7.6	Re = 1	rotation = 1.20942
0.641031	0.644970	6551	
0.431819	-0.502330	2160	
0.246940	-0.901322	8681	
-0.302544	0.082458	1884	
0.787307	-0.212683	6991	
0.536204	0.568227	531	
0.349539	-0.277873	1851	
0.334282	0.672141	4626	
0.612248	0.468628	6278	
0.645049	0.024535	5378	
0.741602	-0.078248	9063	
0.669839	0.345171	6869	
0.049615	-0.083223	286	
0.515657	0.035082	3939	
0.004067	-0.752933	3093	
0.123784	-0.754517	460	
-0.141653	0.226523	6139	
0.890129	-0.183172	1826	
0.137793	0.934437	8531	
0.604056	-0.702913	7744	
0.593790	0.211078	5741	
0.407843	-0.565071	4368	
-0.114826	0.133866	8105	
0.350377	-0.491244	6491	
0.496279	-0.224008	4637	
0.457186	-0.180245	6355	
0.564973	0.323931	5828	
0.875151	-0.090455	5051	
-0.082903	-0.103214	4758	
-0.138246	-0.104480	6514	
0.625539	0.025189	4867	
-0.308183	0.020332	2364	
0.860685	-0.104184	5047	
-0.432706	0.017425	5399	
0.290877	0.612212	647	
0.676836	0.653919	5806	
-0.310795	0.115223	7062	
0.454645	-0.738040	7462	
0.197483	-0.767243	5417	
0.692306	0.163821	3510	
-0.348405	0.041480	6110	
0.676188	-0.398485	4842	
0.910347	0.229023	1082	
0.902830	0.331554	591	
0.506630	0.225026	8010	
0.544439	-0.101358	6208	
-0.410207	-0.212822	5927	
0.968269	0.161371	3040	
0.616989	-0.259103	1558	
-0.157294	0.218171	1863	
0.477787	-0.399524	8418	
0.639488	0.131592	885	
-0.396692	-0.040142	5944	
-0.043849	-0.816308	7398	
-0.032896	-0.378002	1050	
0.077836	0.934853	513	
-0.031108	-0.627405	5159	
-0.010708	-0.813087	6675	
0.266780	-0.474170	2085	
0.249021	-0.029176	6555	
0.572048	0.601509	2064	
0.381694	-0.742642	4088	
0.270678	-0.779656	4779	
0.057720	0.963852	2422	
-0.232188	-0.362813	1939	
-0.450462	-0.296677	5757	
0.663641	-0.474093	6579	
0.137415	-0.558768	5687	
-0.124486	-0.658016	9083	
0.533926	0.701469	6545	
0.949819	0.190970	702	
0.686719	0.460706	4298	
0.377123	-0.226816	8407	
0.967162	0.083265	368	
-0.215446	-0.537928	3933	
-0.325769	-0.018385	2181	
0.563352	-0.282155	5406	
0.609503	-0.024631	8123	
0.715248	0.232424	1303	
0.094197	-0.465861	7687	
0.376246	0.701376	6942	
0.916433	0.252759	1621	
-0.245703	-0.295915	7124	
-0.075980	0.283246	3421	
0.498257	0.726248	6607	
0.575071	-0.377080	1597	
0.626600	0.428907	6318	
0.378420	0.697494	6942	
0.334261	0.907564	7506	
0.638171	0.113708	340	
0.485844	-0.025779	2795	
0.553241	-0.658968	6146	
0.475789	0.437743	8502	
0.801697	0.211401	7913	
0.002083	-0.694996	1316	
0.621960	-0.344594	2548	
-0.038163	-0.759936	4394	
0.540648	0.130143	4046	
-0.413200	-0.243249	7131	
0.670968	-0.670679	4445	
0.452342	-0.301571	1278	
0.818284	0.052490	4828	
-0.017876	0.224045	4938	
0.871347	-0.125130	4952	
0.656543	-0.295108	1705	
0.655572	-0.279901	1373	
-0.443488	0.031871	8680	
-0.108190	-0.428433	2166	
-0.392310	-0.048889	6100	
0.141905	0.958418	6651	
0.181506	-0.387698	3600	
0.565741	0.378875	5409	
-0.085007	-0.484269	2060	
-0.036326	-0.547551	542	
0.348932	0.896859	1535	
0.424033	0.706603	2807	
0.343265	-0.246606	1020	
0.767322	-0.297999	4114	
0.292499	-0.840342	6501	
-0.162634	-0.305835	7508	
0.160352	-0.447939	6066	
