time = 19.8	Re = 1	rotation = 3.15111
0.723461	0.551216	444	
-0.016236	-0.669393	2722	
0.168487	-0.919422	9075	
-0.239682	-0.280366	7355	
0.684995	-0.438184	1881	
0.723142	0.294359	5375	
-0.457805	-0.105086	3590	
0.622601	0.426318	6069	
0.753321	0.148827	3133	
0.418257	-0.469674	727	
0.611141	-0.415941	1057	
0.746696	-0.023672	3271	
0.072376	0.045056	5937	
-0.065804	-0.502061	2610	
-0.339972	-0.679805	6903	
-0.201351	-0.743444	3604	
-0.293967	0.021024	4122	
0.858749	-0.295864	5142	
0.206769	0.921886	2724	
0.533342	-0.757972	8681	
0.478486	-0.373425	4872	
0.009612	-0.702443	2080	
0.190690	-0.038539	5184	
-0.230654	-0.578483	2002	
-0.129169	-0.540860	7510	
-0.315691	-0.411029	1677	
0.584343	-0.241896	5343	
0.843648	-0.245742	262	
0.011762	-0.099670	938	
0.019660	-0.126536	942	
0.359943	-0.489688	920	
-0.293288	-0.066290	1901	
0.820467	-0.275915	7443	
0.414334	0.111437	3129	
0.639342	0.235898	8983	
0.729443	0.594838	357	
-0.026737	-0.337075	7670	
0.303787	-0.812216	4236	
-0.080422	-0.791595	8256	
0.644227	-0.273405	4588	
0.050608	-0.315618	8845	
0.486896	-0.613501	2917	
0.926466	0.149794	3032	
0.918837	0.283958	7454	
0.234460	-0.464693	6179	
0.009955	-0.548534	5919	
0.260560	0.379154	7785	
0.971804	0.138687	8871	
0.287036	-0.599218	8737	
-0.300747	-0.000746	4223	
-0.018162	-0.630027	7589	
0.497729	-0.393103	6239	
0.307644	-0.149257	3550	
-0.288853	-0.768284	5465	
0.036809	0.399731	6050	
0.155366	0.925435	1480	
-0.542147	-0.348303	4282	
-0.262624	-0.773194	5465	
-0.431406	-0.381654	5083	
-0.143424	-0.257488	6382	
0.724565	0.405428	4109	
0.182176	-0.815860	5707	
0.047237	-0.825696	7268	
0.100088	0.960478	3440	
0.097539	0.421105	7217	
-0.237519	0.443687	407	
0.496013	-0.646396	5400	
-0.489098	-0.349577	947	
-0.560706	-0.386578	4074	
0.656013	0.589745	4846	
0.956835	0.151881	1510	
0.792620	0.230466	3274	
-0.447513	-0.105093	2196	
0.969613	0.046643	6992	
-0.573678	0.046341	4235	
-0.293302	-0.161787	1528	
0.138367	-0.613162	6396	
0.275924	-0.525493	3389	
0.731171	-0.140234	1963	
-0.479078	0.076105	3202	
0.611273	0.513960	3743	
0.931395	0.189777	1853	
0.360387	0.027929	4790	
-0.333580	-0.104980	5165	
0.626222	0.620327	5946	
0.230996	-0.646687	4969	
0.750427	0.080730	4874	
0.615200	0.505506	3743	
0.372945	0.892495	999	
0.475822	-0.411821	3293	
-0.251342	-0.429832	2087	
0.407041	-0.758102	5241	
0.620141	-0.123773	5434	
0.825740	-0.030501	8255	
-0.431386	-0.560481	2250	
