time = 40	Re = 1	rotation = 6.36604
0.119685	0.025394	3697	
0.398517	0.380079	2623	
0.096627	0.519797	2372	
0.882246	-0.290459	2907	
0.054916	-0.964386	7099	
0.172165	-0.049155	1437	
-0.597369	-0.097430	7715	
-0.567548	0.165182	2410	
-0.120090	-0.963020	918	
0.691306	-0.474560	5435	
0.041917	-0.793290	5193	
-0.593333	0.198285	8380	
-0.088159	-0.615686	6463	
0.368040	0.858992	4462	
-0.193801	-0.687978	7315	
0.826717	0.521288	2141	
0.424445	-0.676393	8034	
-0.208929	-0.701409	7061	
0.902401	0.258826	5269	
0.122622	-0.063832	7989	
0.234561	-0.408050	2871	
-0.490982	-0.367118	6807	
-0.264617	0.503865	328	
-0.469812	-0.476706	5456	
-0.173204	-0.580131	6466	
0.755960	0.391466	4268	
0.817841	-0.164866	3880	
-0.682745	-0.307558	1498	
-0.463090	-0.558061	5414	
0.820243	0.043445	2807	
-0.464457	-0.321814	1562	
0.875272	-0.300093	2907	
0.013566	0.184349	3322	
-0.722836	-0.245256	4856	
-0.445612	-0.389471	3389	
0.771447	0.490009	7784	
0.540708	0.714967	7160	
-0.068394	-0.931355	8688	
0.240208	-0.928546	1513	
-0.026143	-0.726735	4067	
0.093926	0.237532	6149	
0.473852	-0.168457	1487	
0.625181	0.645602	2082	
-0.060950	-0.651599	5820	
-0.511635	0.417922	4926	
0.054252	-0.330731	5952	
-0.007300	0.496192	6398	
0.167411	0.014526	3795	
-0.659510	-0.183371	6781	
0.520166	-0.468054	3510	
0.189584	0.319386	9216	
0.003226	-0.417997	8471	
0.408434	-0.669760	8943	
-0.154675	-0.374509	1235	
-0.107106	-0.931180	5334	
-0.506909	-0.605563	5647	
0.155672	-0.191378	319	
-0.013341	0.606861	4333	
-0.423393	0.431053	3205	
-0.263023	-0.671748	7239	
-0.137052	-0.375519	588	
0.097641	-0.417890	4708	
0.044327	0.490116	9137	
-0.182874	-0.613985	312	
0.309273	0.902822	8650	
-0.141698	-0.361210	646	
-0.709867	-0.047583	5347	
-0.135381	-0.930692	7825	
-0.446171	-0.478059	2344	
-0.437008	-0.074968	6968	
-0.092584	-0.868358	7443	
0.917621	0.288590	8041	
0.138348	-0.899910	8202	
0.676087	0.568524	334	
0.878467	0.348768	7866	
-0.016580	-0.777061	6867	
0.605765	0.615713	1252	
0.879532	0.139839	6212	
0.559524	0.767489	1230	
-0.636678	-0.359646	5654	
-0.601551	-0.045903	4077	
-0.348266	-0.770274	8125	
0.432235	-0.258516	4263	
0.581668	-0.779243	496	
-0.322079	-0.675559	369	
0.534729	-0.663684	4824	
-0.565634	-0.086369	3740	
0.233071	0.530234	6220	
-0.401452	0.186194	6332	
0.498327	0.087908	2828	
0.441749	0.857445	3907	
0.872341	0.121412	6212	
-0.169890	0.560189	9033	
0.134434	0.550713	3917	
0.816229	0.366664	4915	
0.155147	0.437116	2158	
0.193824	-0.789585	5197	
-0.055127	-0.774044	7216	
-0.083512	0.596606	5504	
-0.424822	-0.108312	1983	
-0.633776	0.092064	4724	
0.580777	-0.782544	496	
0.099668	0.337255	9035	
-0.333371	-0.695128	1913	
0.025605	-0.943437	4130	
-0.696531	-0.214725	4246	
0.486039	-0.074955	1975	
0.883391	0.214776	8867	
0.512222	0.025330	3503	
0.163129	-0.931305	7820	
-0.115428	-0.374382	452	
0.626998	-0.381471	1794	
0.682484	-0.402186	5515	
-0.517350	0.226449	7031	
0.620823	-0.571575	8620	
-0.301653	0.166188	892	
-0.045162	-0.936645	4845	
-0.617825	0.051510	7641	
0.461980	0.778223	7799	
-0.009748	0.092206	1797	
0.905382	-0.285117	2907	
0.337140	0.881221	3406	
0.726698	-0.285212	5605	
-0.455398	-0.538886	4865	
0.521841	0.127341	8693	
-0.023438	0.511204	4794	
0.528438	-0.529762	6364	
0.613198	-0.776432	416	
0.866789	-0.217037	6282	
0.967873	0.094784	6105	
0.236343	-0.754483	4317	
-0.615879	-0.066721	3867	
-0.225752	-0.819355	3745	
0.004444	-0.991437	1153	
-0.256308	0.566351	4677	
0.112624	-0.058418	4549	
-0.651690	-0.150534	8376	
0.510733	-0.761784	7409	
-0.683702	-0.395761	6598	
0.143326	0.491207	3144	
0.098365	-0.267150	1227	
0.276343	-0.830427	5819	
0.238756	-0.609552	8515	
0.551289	-0.685891	6171	
-0.392414	0.184677	5524	
-0.181376	-0.844757	4448	
0.800766	-0.065122	905	
-0.528340	0.272472	8990	
-0.686886	-0.262695	2824	
-0.549942	0.255443	1814	
-0.013483	-0.939532	5232	
-0.381443	-0.165099	5866	
0.359162	0.082862	7763	
0.261169	-0.284199	2397	
0.293177	0.919295	8846	
-0.343359	0.305965	7743	
-0.417571	-0.524462	966	
-0.531110	-0.561694	7026	
-0.560530	-0.415732	2219	
0.488668	0.115934	3523	
-0.333530	-0.612625	7571	
-0.706199	-0.045344	5347	
0.505104	-0.213639	5594	
-0.276274	-0.734326	3911	
-0.437866	-0.397966	395	
-0.563604	-0.390314	1316	
0.074311	-0.828772	4318	
0.369231	-0.175725	522	
0.287432	-0.380999	4947	
0.808549	0.009369	6087	
0.883703	0.119273	8685	
0.715438	0.630462	7106	
-0.559240	-0.038682	8509	
0.796811	0.505481	3837	
0.697095	-0.543659	650	
-0.638895	-0.091106	4564	
-0.552190	-0.316159	4391	
0.294359	-0.724715	4488	
-0.605808	0.065239	1264	
0.007564	-0.412354	8288	
0.297740	0.937747	7042	
0.964296	-0.159522	865	
-0.295163	-0.720404	3911	
0.043797	0.215741	2294	
0.699276	-0.275144	6318	
0.390557	0.035933	5266	
-0.572426	-0.583521	584	
0.824970	0.287490	4361	
-0.493747	0.418085	6767	
-0.588443	-0.139864	3556	
-0.129184	-0.140295	3635	
-0.415644	-0.057355	8232	
-0.493803	0.480436	581	
-0.408412	0.165344	6176	
0.368056	-0.859561	886	
0.044807	-0.263752	1564	
-0.535807	0.155542	1969	
0.218284	-0.901071	5294	
0.373797	-0.627661	8995	
-0.035223	-0.200403	352	
-0.613837	0.340278	477	
0.520373	-0.172679	7024	
0.535076	-0.518515	6363	
-0.107393	-0.701457	3924	
0.870042	-0.433464	5877	
0.346479	-0.363950	2421	
-0.068821	-0.620319	8418	
0.453380	0.264897	2687	
-0.282648	-0.155088	4836	
0.886350	0.368873	8697	
0.915283	0.140413	8893	
0.716603	-0.612307	373	
0.086563	-0.951339	8422	
-0.238120	-0.858900	6493	
0.631490	-0.419128	2665	
-0.144831	-0.620185	8132	
-0.016686	-0.311972	305	
-0.087750	0.215198	6198	
-0.492702	0.246804	5710	
-0.542309	0.222973	9091	
-0.108243	-0.711367	4592	
0.262457	-0.704895	4447	
0.034923	-0.758705	4247	
0.296977	0.213396	2674	
0.774851	0.237395	7807	
-0.590142	-0.275263	6721	
-0.564638	-0.536129	4337	
-0.740851	-0.063318	5622	
0.678833	-0.305676	4351	
0.169797	-0.333692	4431	
0.878729	-0.315076	5143	
0.847854	0.253589	3331	
0.199644	0.016504	3698	
0.204589	-0.044387	1786	
-0.618113	0.041183	7641	
0.779601	-0.118031	3011	
-0.413633	-0.435874	821	
0.648976	-0.402304	2840	
0.863212	-0.035000	4165	
0.898396	0.232810	8953	
-0.700016	-0.151720	5657	
0.632585	-0.617133	3634	
0.954725	0.158772	7303	
-0.143017	0.529139	5353	
0.144350	-0.890886	8202	
0.426387	-0.826035	6153	
-0.388239	-0.780027	5137	
0.138987	-0.222223	1998	
0.576126	0.740187	9250	
0.617817	0.691510	2594	
0.548595	0.033391	7449	
0.086683	-0.342597	4948	
-0.603220	0.212244	9221	
0.075607	0.260142	1716	
0.372869	-0.834916	8211	
-0.594419	0.354808	3388	
0.258120	0.262073	1817	
-0.205408	-0.742473	6007	
-0.300706	0.087228	5482	
0.127160	-0.789218	6772	
-0.228317	-0.651551	4384	
-0.617706	-0.246596	9083	
0.763306	-0.218751	4410	
0.836189	-0.002697	3509	
0.448445	-0.796671	5029	
0.710733	-0.445363	2712	
0.004320	-0.256410	8526	
0.076950	0.481055	256	
-0.140823	-0.265832	4721	
-0.046863	0.167905	7325	
-0.125363	0.610874	9157	
0.111067	-0.792980	6825	
-0.376655	-0.215831	6988	
0.890450	0.278661	5141	
0.235399	-0.617613	8515	
-0.734261	-0.107894	8364	
-0.335077	0.505819	3560	
0.735352	-0.156185	6860	
-0.216828	0.553660	2450	
0.811498	-0.110179	2875	
0.729614	-0.182901	6503	
-0.527499	-0.347194	5932	
-0.221473	-0.776609	1393	
-0.110020	-0.143795	3454	
-0.280764	0.558563	3823	
0.795376	0.460896	1385	
0.603474	0.779282	2997	
0.253989	0.094805	910	
-0.491546	-0.337489	4412	
0.491528	-0.153188	4545	
-0.222563	0.232528	1175	
-0.493034	-0.451880	6745	
-0.592011	-0.133119	8020	
-0.101071	0.600503	7960	
-0.393141	-0.045929	7851	
-0.560141	-0.411320	5045	
0.003255	0.396556	8868	
-0.402036	-0.582019	5195	
0.915321	-0.163155	5898	
-0.246084	-0.667601	7239	
-0.399356	-0.707512	2581	
0.433257	-0.578992	5446	
0.377573	0.825861	440	
-0.312353	-0.693162	1913	
-0.681786	0.017151	1061	
-0.048343	0.520267	5915	
-0.295726	-0.699012	2157	
-0.426203	-0.055079	2149	
0.714195	0.437362	5369	
-0.032206	0.525107	6060	
0.223544	0.052573	2773	
0.666481	-0.471421	3608	
0.475234	-0.835497	7454	
0.783437	0.466106	3377	
-0.576564	-0.333921	5763	
-0.626010	-0.386995	5147	
-0.231880	-0.824554	6146	
-0.374876	-0.459081	706	
0.825208	0.018644	2514	
-0.045430	0.387855	3742	
-0.505934	-0.422804	8965	
0.880248	0.364053	8697	
-0.614334	0.004019	6143	
0.338851	-0.693667	8851	
-0.284349	0.504316	2186	
0.335906	-0.368658	642	
-0.020572	-0.692959	3695	
0.296861	0.021102	7164	
-0.216464	0.377197	8015	
-0.192211	0.540552	9147	
-0.331736	0.451364	824	
-0.434405	0.111056	1459	
0.777636	0.158434	5847	
-0.247548	-0.851674	6493	
0.105513	-0.641680	445	
0.892037	-0.390200	4341	
0.780215	-0.109662	7148	
-0.625768	-0.194603	3703	
0.446965	-0.183743	978	
0.330183	-0.770243	7551	
-0.390849	0.415756	385	
0.478719	-0.586221	6043	
0.703456	-0.499407	6477	
0.277020	0.939534	3261	
0.863053	0.327029	8006	
0.123540	-0.405325	2853	
0.651548	-0.407923	2840	
0.608693	-0.749241	5778	
0.923865	-0.126164	7863	
-0.605006	0.290643	2124	
0.341859	-0.692971	8851	
0.013403	0.570552	1448	
0.768947	-0.052691	5239	
-0.009376	0.303658	322	
-0.030734	-0.692233	3695	
0.503258	0.183834	1339	
-0.089937	-0.894152	4097	
0.890439	-0.355522	5837	
-0.299260	-0.123236	8845	
0.366402	-0.374355	3270	
0.514111	-0.764717	4898	
0.009678	-0.725660	1629	
-0.485960	0.271332	4894	
0.165668	-0.954825	483	
-0.480324	-0.363596	5883	
-0.060114	0.549231	4293	
-0.209246	-0.098417	4417	
0.667551	-0.570455	333	
-0.215531	-0.798596	3745	
-0.121944	0.240142	7542	
0.096170	-0.827190	7827	
0.269598	-0.442414	2721	
0.070392	-0.637170	4515	
0.292923	-0.813168	875	
0.610624	0.687876	2594	
0.834030	0.449308	513	
0.094380	0.551879	3180	
0.319109	-0.076589	7032	
0.306399	0.337365	6617	
-0.114790	0.550750	6631	
0.429065	-0.661102	4869	
0.194172	-0.048644	5529	
-0.073964	-0.432707	2601	
0.501640	-0.026572	2455	
0.430315	-0.328727	5791	
-0.443922	0.453611	2400	
-0.010693	0.597204	1336	
-0.462648	-0.435318	5552	
-0.244159	-0.359356	4339	
0.045745	0.520712	2262	
-0.602422	-0.398301	1417	
0.290636	-0.059963	7111	
0.543581	-0.603548	3263	
0.518747	0.158036	7444	
0.787914	-0.491327	8217	
-0.175757	-0.707261	6731	
0.101978	-0.272490	2140	
0.269376	-0.003265	5168	
-0.351712	-0.458901	6595	
-0.034488	0.192746	1608	
0.164997	-0.961927	483	
-0.382118	-0.085092	5560	
-0.015525	-0.328685	4955	
0.655772	-0.665587	8984	
0.795527	-0.124000	3011	
0.559286	-0.743133	6410	
-0.103499	0.294440	1884	
0.900245	0.112644	8991	
0.185885	-0.707099	2755	
-0.465718	-0.378557	5643	
0.827194	-0.104848	2875	
-0.009956	-0.635509	5075	
-0.047008	-0.729539	3972	
-0.417077	-0.731158	4088	
-0.118181	-0.850104	3927	
0.516230	-0.723486	4903	
0.344765	-0.843823	1826	
0.035237	-0.734120	2915	
0.317911	-0.642000	6502	
-0.669920	0.010027	8074	
-0.215699	-0.916335	5498	
