time = 16.25	Re = 1	rotation = 2.58611
0.703871	0.575367	5054	
0.131682	-0.660011	4839	
0.192394	-0.914974	1329	
0.198029	-0.197411	2995	
0.724627	-0.368709	4989	
0.682661	0.374211	6351	
-0.305634	-0.372486	642	
0.558361	0.504276	7334	
0.726169	0.242439	4221	
0.528205	-0.342485	2214	
0.667648	-0.317015	3783	
0.740166	0.085142	5160	
-0.070420	-0.042550	249	
0.194421	-0.461756	3523	
-0.251851	-0.718242	3761	
-0.111993	-0.764036	6278	
-0.014051	-0.347535	7569	
0.870240	-0.259530	463	
0.189157	0.925813	7860	
0.557608	-0.740489	6465	
0.566666	-0.216889	3433	
0.138588	-0.692033	2639	
-0.114538	0.144204	6734	
-0.053515	-0.622630	4048	
0.100693	-0.546581	7083	
-0.050008	-0.512594	4545	
0.626097	-0.079978	8533	
0.856084	-0.196709	7539	
-0.042775	0.104207	7756	
-0.034508	0.155634	4788	
0.487844	-0.363850	7821	
0.112715	-0.253850	6954	
0.836360	-0.221815	6170	
0.200830	0.403597	4653	
0.572941	0.362858	786	
0.716940	0.609559	874	
0.277985	-0.110127	1150	
0.353474	-0.792705	3773	
-0.000111	-0.797667	2900	
0.683248	-0.146393	7812	
0.300249	-0.040412	3446	
0.556600	-0.552169	4943	
0.922215	0.172882	386	
0.914537	0.297196	1328	
0.411424	-0.317844	1572	
0.229338	-0.498206	278	
-0.082629	0.433005	7711	
0.970764	0.145390	7429	
0.415247	-0.521230	1199	
0.011138	-0.340093	1773	
0.153381	-0.614552	8669	
0.582350	-0.250933	2030	
0.310094	0.217924	6888	
-0.225889	-0.790111	400	
-0.271307	0.258151	3668	
0.135051	0.928822	6507	
-0.431552	-0.475277	5378	
-0.196968	-0.793647	344	
-0.251573	-0.518005	3906	
0.205164	0.067441	6810	
0.689347	0.460170	4573	
0.245909	-0.800334	8037	
0.114830	-0.820615	856	
0.088798	0.961659	2218	
-0.223731	0.341262	5808	
-0.415126	0.282635	1977	
0.556313	-0.596202	4348	
-0.344837	-0.490992	5926	
-0.465102	-0.494038	3423	
0.627438	0.619293	4961	
0.954868	0.163340	7429	
0.768896	0.295980	5226	
-0.284080	-0.379593	562	
0.968946	0.057783	298	
-0.552594	-0.156292	4330	
0.159946	-0.210823	3860	
0.299041	-0.555860	1198	
0.427127	-0.413817	411	
0.742338	-0.029930	1601	
-0.453291	-0.186838	4306	
0.557243	0.570142	5863	
0.927357	0.207916	1185	
0.132872	0.384127	7729	
0.050804	-0.345988	2947	
0.596342	0.648475	877	
0.357068	-0.589435	1982	
0.729813	0.183187	3067	
0.560867	0.563125	5580	
0.363767	0.896298	4228	
0.567846	-0.271335	5748	
0.043159	-0.487626	5760	
0.456958	-0.729886	3009	
0.628808	0.044441	9020	
0.824155	0.041616	3298	
-0.324475	-0.628226	1248	
0.442343	-0.555646	3048	
-0.285020	-0.713398	2840	
0.367920	-0.377753	7604	
-0.188643	0.405210	2296	
0.641359	-0.699113	3837	
0.015983	-0.563973	7016	
0.806952	-0.121170	3683	
-0.228179	0.003722	2438	
0.848513	-0.229328	7436	
0.500619	-0.513740	2880	
0.496828	-0.507151	2880	
0.151555	0.438829	6448	
-0.392527	0.163750	3600	
0.314450	0.192688	7063	
0.170016	0.954002	1604	
-0.422537	-0.137460	8713	
0.665559	0.022813	704	
-0.485421	-0.027250	6575	
-0.492279	-0.263602	5836	
0.382993	0.883021	4427	
0.575174	0.591192	3776	
-0.341568	-0.294160	5428	
0.694725	-0.438384	3807	
0.199923	-0.868234	5467	
0.181990	0.341697	6166	
-0.424392	-0.262110	1802	
-0.416394	-0.248371	6457	
0.666513	0.499872	8530	
0.700647	0.353028	6893	
0.468507	-0.851044	2285	
0.504828	-0.723904	4277	
0.892001	0.232709	9135	
-0.033830	-0.877636	6095	
0.406616	0.670551	3741	
0.506131	-0.214838	3448	
-0.407509	-0.320423	1822	
0.852602	-0.229626	7436	
-0.005482	-0.772681	1406	
0.724914	0.143373	4003	
0.374612	-0.794215	4850	
0.207865	0.301363	2096	
-0.123090	-0.642162	7115	
-0.461204	-0.517306	4931	
0.015128	0.273246	9226	
0.396598	0.725402	6720	
0.584217	-0.035844	5020	
-0.421897	0.071799	2429	
0.719311	-0.067824	955	
-0.132538	-0.449683	3027	
-0.490705	-0.363418	1534	
0.529394	-0.824061	8815	
0.676662	0.675351	7598	
0.163757	0.983885	7034	
-0.256247	-0.774313	6785	
0.920194	-0.204571	4462	
0.827234	0.284234	4173	
-0.020875	-0.819395	6138	
-0.480569	-0.104992	4126	
0.692705	0.530476	8744	
0.564546	-0.310351	2617	
-0.093204	-0.887854	7777	
-0.414065	0.267217	2632	
0.805451	-0.240766	5930	
0.382049	-0.458501	7189	
0.765755	0.211264	7199	
-0.222498	0.319777	692	
0.348071	-0.919095	8935	
0.669989	0.289585	3284	
0.854213	0.022586	3820	
-0.504654	-0.041955	6686	
0.346367	-0.637923	4480	
0.812093	-0.263914	6195	
0.703344	0.323026	4800	
0.526444	-0.528935	6051	
0.566685	-0.235878	3433	
0.473438	0.861758	4627	
0.300476	-0.069565	8551	
-0.420866	0.251055	1935	
-0.233592	-0.157991	271	
0.850751	-0.389204	7883	
0.507142	0.765876	7459	
0.088263	-0.256178	4148	
0.200374	0.055699	5132	
-0.048580	-0.510302	4545	
0.711238	-0.356370	4989	
0.564903	0.604782	5058	
0.499915	-0.299842	7701	
0.262511	-0.771215	6833	
-0.063165	-0.575506	7846	
-0.339262	-0.669910	1303	
0.814741	0.113447	8369	
0.667385	-0.213615	6193	
0.452807	-0.381312	8679	
0.187016	-0.864295	6624	
0.085777	0.955524	715	
-0.312181	0.345029	345	
0.207352	-0.151952	6399	
0.535026	0.644874	5556	
0.166730	0.144755	975	
0.472126	0.671776	582	
0.565091	0.629975	4980	
-0.264568	-0.480512	5852	
-0.352209	0.170964	2389	
0.697801	-0.220182	756	
0.046494	-0.714481	3308	
0.595698	0.413721	2412	
0.270701	-0.701438	4633	
-0.113866	-0.628342	6485	
0.272241	-0.810627	3464	
0.545821	0.737429	2605	
0.111492	0.931158	9094	
0.289325	0.185232	4482	
0.468922	-0.595405	5896	
-0.244510	-0.105326	3231	
0.929204	0.292539	1051	
0.375753	-0.435428	5841	
0.922154	-0.050126	5222	
0.700704	-0.406870	3764	
0.798839	-0.227281	4146	
0.106079	0.414224	5524	
0.343992	-0.493924	5069	
-0.351524	0.165549	2389	
-0.263416	0.205548	2251	
0.220101	-0.932361	1480	
-0.269670	-0.748609	5515	
-0.510743	-0.291690	5351	
0.357481	-0.503690	5593	
0.289687	0.048919	7011	
-0.077134	-0.357451	939	
0.156405	-0.672194	1906	
-0.439107	-0.073439	1306	
0.107922	-0.782161	6416	
-0.006428	-0.761815	6860	
0.552814	-0.457351	4871	
0.580450	-0.328394	3938	
0.103503	0.934794	715	
0.367000	-0.690638	5824	
0.406749	0.774931	6041	
0.269824	0.292305	7861	
0.491731	0.824088	8882	
-0.004938	-0.625264	4554	
0.038307	-0.668545	823	
0.692936	-0.208724	756	
0.712202	-0.453064	6789	
0.085586	0.966277	5314	
0.472243	0.862636	4627	
0.429793	-0.695443	3650	
-0.010924	0.458546	4484	
0.378144	-0.338969	841	
-0.493927	-0.528925	4988	
0.593445	0.516598	836	
0.126523	0.292891	9062	
-0.275193	0.241493	3225	
0.476236	-0.278023	4188	
0.490427	0.657504	8435	
-0.318772	-0.755347	4547	
0.115685	-0.660699	1993	
-0.436600	-0.229812	8021	
-0.024025	-0.925723	9159	
-0.431125	-0.271979	1090	
0.089483	-0.908434	7710	
0.586592	0.419808	2412	
-0.430894	0.123501	3825	
0.642461	-0.295726	6088	
-0.414890	0.195970	5912	
0.167476	-0.487423	3565	
-0.139526	-0.600782	4516	
0.509322	-0.842967	2903	
0.912872	0.300552	1328	
0.658609	0.421832	5729	
0.849735	0.259140	4093	
0.253068	-0.698354	3925	
0.003641	-0.705933	3119	
-0.073099	-0.947361	8787	
0.130631	-0.064408	398	
0.168957	-0.254476	2782	
0.367501	0.738246	6689	
0.292144	-0.451151	7884	
-0.442127	-0.385088	6154	
-0.095196	0.045636	4328	
-0.014114	-0.782193	1095	
0.150246	-0.867816	6607	
0.906258	0.224081	9152	
0.428326	0.744263	1576	
-0.044106	-0.606807	2574	
0.372252	-0.717704	8719	
0.433709	-0.810434	5269	
-0.190558	0.067790	3603	
0.588208	0.391276	3533	
-0.300612	-0.597101	763	
0.759767	0.094553	6422	
0.381599	-0.505924	8327	
-0.379625	-0.067252	5105	
0.675563	0.104865	476	
0.744348	-0.416781	6766	
0.463749	0.848797	4627	
0.295102	-0.867918	8991	
0.219523	-0.667461	2529	
0.528274	-0.434683	2547	
0.567680	0.683783	1292	
-0.163604	0.290749	9068	
0.047419	-0.301775	9155	
0.841439	0.365121	6162	
0.513011	-0.509797	4803	
-0.547686	-0.259168	7716	
-0.263409	-0.513797	5661	
-0.164799	-0.441328	1719	
0.181364	-0.941855	2724	
0.610071	0.604611	2696	
-0.382404	-0.484390	7638	
0.187723	-0.958465	3000	
0.263873	0.813317	5104	
0.802533	0.072185	7901	
0.202684	-0.578810	3097	
-0.141128	-0.517212	3395	
