time = 240	Re = 1	rotation = 38.1971
0.362881	0.051133	2345	
-0.754884	-0.113044	6549	
-0.075476	0.210148	3739	
0.937777	-0.267713	1139	
-0.363605	0.439997	7503	
-0.376562	-0.844056	5285	
0.807080	-0.100607	4962	
0.470826	0.688488	2453	
-0.396547	0.030158	7992	
-0.000353	-0.600323	2325	
0.398469	0.210080	4327	
0.030504	0.345130	6231	
-0.674764	-0.680709	715	
-0.590456	-0.533102	6834	
0.342042	0.487256	2350	
0.622171	-0.064514	4672	
-0.098400	0.258966	6197	
-0.153060	-0.288825	3583	
0.048590	-0.681129	797	
0.274439	-0.337271	2429	
-0.424131	-0.665887	5776	
-0.610446	0.444236	6539	
0.128556	0.708704	2709	
-0.017023	-0.670256	7194	
0.941006	-0.017946	4901	
-0.337589	-0.707419	6819	
-0.659985	-0.574938	6084	
-0.334040	0.133803	2896	
0.958257	0.057282	1432	
0.121850	-0.593491	4847	
-0.619256	0.230447	4770	
-0.419015	0.589673	2657	
0.318578	0.783744	3464	
0.680803	0.692422	4237	
0.749535	0.638340	2649	
0.762015	-0.297935	7280	
0.203906	-0.358325	3081	
0.451933	0.300304	4669	
0.657779	-0.285268	2548	
0.781792	-0.081843	4488	
0.007549	0.195816	3250	
0.156588	-0.324876	4881	
0.514045	0.273187	4070	
-0.026677	0.816692	5369	
0.178994	-0.795657	1496	
-0.669802	0.003378	771	
0.499810	0.109848	3577	
-0.868542	0.321123	6108	
-0.364600	0.325645	356	
-0.745073	0.527025	6309	
-0.591623	0.402092	3896	
0.103061	0.454299	1035	
0.311656	0.643743	2072	
-0.479243	0.063845	6710	
0.173663	-0.464936	3828	
-0.573127	-0.229242	7700	
0.206770	-0.963986	5713	
0.786289	-0.553028	4668	
0.710667	-0.321678	5595	
-0.811511	-0.365930	6495	
-0.322429	0.663439	4932	
0.439103	-0.537098	4368	
-0.914911	-0.258818	8549	
0.224625	0.028121	861	
-0.228876	-0.272593	7069	
-0.292384	0.766516	4387	
-0.526189	-0.195530	5396	
0.571473	0.154467	5370	
-0.101693	-0.060758	8700	
-0.713789	-0.321446	3821	
-0.002095	0.879421	5261	
0.150655	-0.921846	4193	
-0.855863	-0.063899	2696	
-0.577632	0.145350	9092	
0.530268	-0.607698	1881	
-0.919012	0.028262	3869	
-0.055825	0.189181	3566	
-0.049511	0.699109	2880	
-0.261859	0.596065	3465	
0.057522	-0.763648	4369	
0.133566	0.621625	867	
-0.402551	0.053925	7988	
0.691745	0.019841	7420	
-0.001230	0.853776	4334	
0.923487	0.290021	6755	
-0.883144	0.245568	1547	
0.610292	-0.338421	1597	
0.519988	-0.444691	643	
-0.490810	-0.741071	4042	
0.270536	-0.174546	4955	
0.296875	-0.017736	308	
-0.133756	-0.907368	9072	
-0.013033	0.723064	3074	
-0.596182	0.116856	1934	
-0.006727	-0.551620	1250	
-0.182690	0.370457	3107	
-0.683686	-0.673395	2218	
-0.847394	0.136444	5095	
-0.593432	-0.175048	2673	
-0.316444	-0.925120	2314	
-0.846882	-0.112778	5570	
0.776937	0.229669	819	
0.110204	-0.592189	4847	
0.005476	-0.503967	7587	
0.687880	-0.155477	2469	
-0.109431	-0.669952	8102	
-0.511025	-0.164712	4099	
-0.153670	-0.275295	2098	
-0.661415	-0.140688	4954	
0.756705	0.300371	5118	
-0.503473	0.430922	659	
0.342029	0.323782	9194	
-0.394768	0.800990	4849	
-0.743431	-0.058214	5311	
0.336570	0.075613	682	
0.785550	-0.152824	6560	
-0.514631	0.690962	6170	
0.180639	0.865927	4361	
0.072392	0.125162	4900	
0.793403	0.069492	4968	
0.174846	-0.653560	5363	
0.791894	0.591983	5441	
-0.526546	-0.324762	4162	
-0.760050	-0.072848	6521	
0.221149	-0.284220	4707	
0.564215	-0.515760	7317	
0.071205	0.842985	2926	
0.298049	0.159244	8475	
-0.204836	0.264143	5282	
0.490849	-0.167139	3179	
0.638894	-0.052045	5407	
0.247080	0.787779	5275	
0.231701	-0.488362	3797	
-0.715874	0.464230	7202	
0.448784	0.445860	5032	
0.455407	-0.097060	6784	
-0.292438	-0.117023	7072	
0.543596	-0.310662	5075	
-0.167902	-0.748246	4843	
0.296307	0.189710	3314	
0.694232	-0.436652	6047	
0.050852	-0.055108	9089	
-0.520093	0.653387	4197	
0.702321	0.116421	4931	
0.247748	-0.182078	2190	
0.302098	-0.394746	2267	
-0.754596	-0.005922	7291	
0.075135	-0.095032	6456	
-0.748069	-0.092979	6549	
-0.345518	0.458575	6220	
-0.681462	-0.406681	5486	
0.170148	-0.750014	4337	
0.925364	0.255401	984	
-0.905757	0.071684	713	
0.493580	0.533472	3779	
-0.741590	-0.142357	3619	
-0.899558	0.109946	4667	
-0.203037	0.047013	7221	
-0.821383	-0.407038	8769	
0.501087	-0.128021	6053	
0.844263	-0.495185	7313	
-0.245935	-0.397852	7159	
-0.726142	-0.526907	8371	
0.974007	-0.100923	7396	
0.488520	0.547482	3779	
-0.163943	0.820449	6905	
0.181673	-0.575926	821	
0.070575	0.561150	3236	
-0.857942	0.091137	5972	
0.926676	-0.161001	503	
0.193978	-0.968073	4651	
-0.826140	0.207334	8050	
0.061062	-0.503947	5917	
0.473298	-0.635433	1340	
-0.414651	-0.516552	2147	
0.510063	-0.604661	3255	
0.685715	-0.219164	1788	
-0.655408	0.337976	1578	
-0.740200	0.151266	6158	
-0.220273	0.602293	1531	
0.166015	-0.401838	5388	
0.388597	0.787191	5467	
0.255871	-0.900132	755	
-0.440347	-0.663210	6917	
0.765906	0.628016	2742	
0.204950	-0.936603	7859	
-0.044202	-0.935194	689	
0.323789	0.798348	8285	
0.487954	0.186084	1821	
-0.169064	0.505603	2618	
0.093339	-0.908508	4570	
-0.272452	0.040324	339	
-0.585359	0.483177	986	
0.051925	0.238234	2667	
-0.211196	0.864429	441	
0.660477	-0.473262	8294	
-0.233353	-0.570941	6768	
-0.464182	-0.803143	5099	
-0.283911	-0.486971	7510	
0.002719	0.492474	4692	
0.451794	0.476547	7775	
0.279857	0.518803	2156	
-0.928388	0.024964	5054	
-0.292881	0.765059	4387	
-0.020832	-0.544320	1696	
-0.266761	0.692918	7577	
-0.703053	-0.636947	9094	
0.304503	0.343938	6531	
-0.445041	-0.353178	9091	
0.619643	-0.726211	8640	
0.212883	0.783132	5606	
0.239809	0.058673	922	
-0.131776	-0.761453	4856	
-0.290107	-0.909878	7974	
0.431863	-0.076319	3898	
0.790043	-0.503135	461	
0.721535	0.083497	3397	
-0.418035	-0.683281	6804	
-0.358925	0.043742	7171	
-0.041980	0.190945	1184	
0.054965	-0.658566	1187	
0.511796	-0.569068	4537	
0.931810	-0.308260	3235	
-0.440687	-0.246185	9212	
0.225522	-0.402070	6698	
-0.412631	-0.162629	3584	
0.581213	-0.246889	4515	
0.248874	0.144494	5052	
-0.504864	-0.792027	541	
-0.389049	0.495740	2070	
0.364902	0.625637	3760	
0.501661	0.629304	3011	
-0.580731	0.473294	7875	
-0.279204	-0.202105	250	
-0.695648	-0.650663	9094	
-0.577309	-0.223175	7700	
-0.627315	-0.293078	5911	
-0.130184	0.569738	5350	
-0.699269	-0.556062	5873	
-0.758962	0.125810	5152	
0.257189	0.681285	3925	
0.390710	0.786961	5467	
-0.655321	0.117810	7053	
0.658985	-0.507063	3245	
-0.316943	-0.533893	5843	
0.653320	0.549287	6643	
0.561458	-0.542038	6007	
0.016801	0.633373	9161	
-0.794222	0.342657	6358	
-0.540080	-0.389878	2108	
0.499677	0.493529	5565	
0.450226	-0.660675	1698	
-0.368087	-0.669193	5443	
-0.700034	0.231900	2787	
0.776216	0.213282	8099	
0.192359	0.348340	4741	
0.816288	-0.083955	5002	
-0.657567	-0.107539	2305	
0.319169	-0.090684	6569	
-0.866227	-0.145343	1292	
0.230611	-0.643534	4838	
0.475211	0.646219	6770	
-0.658329	-0.447109	2910	
0.294209	-0.853517	4674	
0.394945	0.442274	2339	
-0.925605	-0.019132	6361	
-0.737333	0.498035	4589	
0.349945	0.277752	4504	
-0.041996	-0.415533	5866	
0.438133	-0.121976	4691	
0.288555	-0.460978	3506	
0.497795	0.694638	3372	
-0.303935	0.383343	1436	
-0.765731	0.498998	9014	
0.201171	-0.928823	7859	
-0.450141	0.346765	3180	
-0.286707	0.691060	1964	
0.751893	-0.323615	4318	
-0.843759	-0.195832	2538	
0.754856	-0.597814	7057	
-0.240552	-0.403590	732	
0.289047	0.212079	6808	
-0.113414	0.097355	7614	
-0.704272	-0.331410	2941	
0.506882	0.088913	8349	
-0.714491	-0.560653	5850	
0.452764	0.395404	600	
0.536512	-0.810186	1590	
0.338345	0.248236	3165	
-0.280390	0.398539	3715	
0.122283	0.809598	724	
-0.331775	0.345651	314	
0.180157	0.257603	7168	
-0.138041	0.342213	1070	
0.509104	0.388387	3903	
0.397357	0.612999	5471	
0.720367	-0.049845	8540	
0.886871	-0.366707	3531	
0.546632	-0.148829	7269	
-0.903364	0.182235	6566	
0.159349	0.239430	6425	
-0.499648	-0.456256	651	
0.001941	-0.395534	3809	
0.097134	0.108329	4602	
-0.275339	-0.499435	1844	
-0.333724	0.407705	2625	
-0.330460	-0.868145	1054	
-0.588577	-0.766657	2847	
-0.113711	-0.085867	7943	
-0.113535	-0.591011	6554	
0.053542	0.568983	1625	
-0.644310	-0.727128	1025	
0.209347	0.809705	7953	
0.341132	-0.715903	6837	
0.086944	-0.598447	5643	
-0.079900	0.617094	2012	
0.895828	-0.269119	563	
0.230463	0.681852	2753	
0.972810	0.104555	538	
0.662049	-0.440437	8860	
-0.375485	0.628369	7472	
0.444072	-0.827629	695	
-0.098456	-0.038589	991	
0.320988	-0.297493	2382	
0.622490	0.094255	6342	
0.359114	-0.416091	2392	
-0.182208	-0.651399	8376	
0.599008	0.182668	5472	
-0.827861	0.201885	7966	
-0.004560	0.831545	4334	
-0.267621	0.696934	7577	
0.140791	0.715139	3897	
0.143402	0.807575	964	
-0.284834	0.484013	7118	
-0.417491	-0.825875	8498	
-0.125550	-0.196492	3054	
-0.595548	0.474711	7875	
0.117191	-0.581427	3389	
0.134962	-0.904186	8855	
0.036657	-0.896378	4195	
-0.934572	-0.021933	749	
-0.556875	-0.781445	1812	
-0.329508	0.645772	5301	
0.003361	0.265592	5638	
-0.372213	-0.337105	2087	
-0.015693	-0.899401	6431	
-0.412170	-0.524817	3594	
0.247326	0.603749	7815	
-0.312129	-0.234920	3687	
-0.423221	-0.314127	4863	
-0.061365	0.102194	6445	
-0.149154	-0.668265	7047	
0.510201	0.477746	5565	
0.417951	0.090094	5869	
0.332039	-0.245427	2987	
0.294355	-0.721519	2917	
0.075314	-0.400558	2151	
-0.936070	-0.064645	7153	
-0.337915	-0.718126	3405	
-0.003314	0.148244	3856	
-0.573525	-0.249311	2541	
-0.417138	0.403828	5020	
0.052925	0.721454	3016	
-0.423886	-0.165781	4686	
0.414743	-0.112684	4708	
-0.487892	-0.195971	2525	
-0.639182	0.114901	4811	
0.923676	0.242976	984	
0.208987	0.372035	7217	
0.581940	-0.398957	2862	
-0.934979	-0.111484	5520	
-0.642132	-0.192081	6469	
0.456067	0.049732	3794	
0.078706	0.870124	3154	
0.837592	-0.473431	1153	
-0.853053	0.319802	5554	
-0.473702	-0.747354	4116	
0.640608	-0.695533	8967	
-0.245177	-0.739424	3307	
-0.758577	-0.419007	1291	
-0.712031	-0.537235	8691	
0.939922	-0.141855	1510	
0.245778	0.692910	3925	
-0.380562	-0.477037	2002	
0.817850	0.226454	3599	
-0.488703	-0.069068	2496	
0.079686	-0.970033	8792	
-0.688230	0.300704	4643	
0.033424	0.849677	4268	
0.226849	0.526652	8812	
0.233665	0.545868	2560	
-0.378333	-0.231085	4021	
-0.281760	0.395107	3715	
0.908193	0.326804	1621	
-0.836564	-0.277965	3727	
0.160172	0.561651	2198	
0.584392	-0.000110	6154	
-0.446067	-0.777074	7620	
0.466414	-0.117415	2120	
0.785055	-0.212127	5197	
-0.309636	-0.714780	7632	
-0.607743	0.047147	1801	
0.455386	0.036670	2114	
0.615043	0.186881	1310	
0.121446	-0.967770	4286	
0.399256	0.059338	4234	
-0.644285	-0.437164	5544	
-0.881263	-0.340290	374	
0.533869	0.505484	3193	
-0.485536	-0.009758	1609	
-0.279329	-0.865838	5719	
-0.294101	0.387433	1240	
-0.803685	-0.499638	2914	
-0.011633	0.397119	4225	
-0.707712	0.165855	2916	
0.696252	-0.365680	2622	
-0.291575	-0.472061	6070	
0.168400	0.824412	7468	
-0.252147	0.076870	1382	
-0.928757	-0.136548	453	
0.168103	-0.578361	697	
0.343806	-0.837825	5541	
-0.039717	-0.127891	4196	
0.149002	-0.937715	3657	
0.943842	-0.030944	4901	
0.525992	-0.566717	7318	
0.679693	0.231918	4204	
0.420459	0.365075	7028	
0.471396	-0.202524	4940	
-0.695044	-0.278492	2492	
0.437424	-0.888199	487	
-0.852582	-0.269265	4272	
0.869941	-0.436835	8783	
0.363844	-0.698436	6837	
0.437207	-0.421128	6705	
0.712753	0.469138	9153	
-0.164212	-0.978402	8330	
-0.154062	-0.597014	5526	
-0.090417	-0.013409	9017	
-0.665531	-0.113050	2305	
-0.891328	-0.216961	2605	
-0.588244	-0.535384	5644	
0.532599	0.091483	4521	
-0.012034	0.240819	3593	
-0.313536	0.816038	7709	
-0.420553	-0.510389	2147	
-0.648364	0.592329	6277	
0.339050	0.267896	5805	
0.397320	0.769118	4324	
0.700352	0.397045	5515	
0.100798	0.565553	2324	
0.251326	0.694012	3925	
-0.529142	0.251724	2974	
-0.916395	-0.212688	3204	
-0.437855	-0.120278	7910	
-0.373079	0.050659	7010	
0.362619	-0.008735	3526	
0.836538	0.482263	579	
-0.435925	0.039446	848	
-0.040479	-0.673806	6608	
-0.731385	-0.271784	4599	
0.639411	-0.285535	2447	
-0.235825	0.422407	2435	
0.705047	0.069650	4033	
0.477168	-0.512362	4384	
0.141461	-0.491569	1977	
-0.237662	-0.750770	5811	
0.132125	-0.577991	3389	
0.267849	-0.628980	3512	
0.795011	0.256179	8343	
0.387230	0.102346	2220	
0.380879	-0.228433	1306	
0.539423	0.603896	6138	
-0.708685	-0.543361	8691	
0.916433	-0.265895	563	
0.463700	-0.289680	803	
0.737192	-0.589864	7057	
-0.812694	0.344353	4093	
0.062733	0.636609	2163	
-0.069491	0.630167	2012	
0.146215	-0.764857	4647	
-0.409111	-0.456350	3031	
-0.204119	-0.384483	4896	
0.574798	0.799779	2820	
0.796376	-0.568238	918	
-0.431288	-0.654649	5776	
-0.182009	0.125594	2261	
-0.451414	-0.598247	1694	
0.082150	0.369720	5368	
0.408464	-0.708226	3445	
-0.830692	-0.275844	6918	
0.640906	0.013619	8732	
-0.008064	-0.598983	2325	
0.026626	-0.191096	6594	
0.411895	0.180294	4012	
-0.685633	-0.032436	1541	
-0.414200	-0.143790	1458	
-0.807604	-0.473076	3327	
0.150936	0.253024	7332	
-0.465532	-0.313669	4866	
-0.916224	-0.147026	453	
-0.558352	0.459218	8023	
0.004416	0.206075	2577	
-0.343457	-0.605598	748	
0.267034	-0.436902	7089	
-0.725261	-0.169590	2575	
0.348120	0.626575	2556	
0.497792	-0.835892	3218	
-0.402158	-0.306457	2474	
-0.175536	0.597046	546	
0.472207	0.291329	8098	
-0.338304	0.070089	5697	
0.857514	-0.432372	7099	
0.036252	-0.925412	5581	
-0.366820	-0.868711	676	
-0.729727	-0.617486	8885	
-0.242000	0.858275	2082	
-0.377627	-0.653746	3658	
-0.583469	0.264339	6677	
0.328651	-0.068179	2918	
0.082214	0.195598	880	
-0.255771	0.444659	2521	
0.480310	0.336773	5921	
-0.005847	0.719907	3074	
-0.709104	-0.263378	1764	
-0.666616	-0.378038	9224	
-0.372491	0.101334	1815	
0.238933	0.775013	4623	
-0.562750	0.328138	6654	
-0.674771	-0.402666	1538	
0.276300	0.689879	4626	
-0.650841	-0.362350	9204	
-0.153438	-0.334696	3520	
-0.249923	-0.899354	8833	
-0.722853	-0.512942	8371	
0.154011	-0.065194	8084	
-0.007108	0.128843	3425	
0.172694	-0.576840	821	
0.768831	-0.163354	5788	
0.523033	-0.303736	3072	
-0.163116	-0.740016	4843	
-0.795215	0.334696	6358	
0.179972	-0.910657	5485	
0.715563	-0.059182	8540	
-0.768504	0.433400	8253	
0.846832	-0.470179	1153	
-0.517517	-0.230596	6372	
-0.760318	0.486520	8579	
-0.834217	-0.411907	1846	
0.417456	0.767000	6267	
0.260897	0.026693	2205	
0.839525	-0.420040	7213	
0.645621	-0.666320	8658	
0.173310	0.516548	7266	
-0.176552	0.267289	4920	
0.612281	-0.142297	5571	
0.325927	0.152969	4320	
-0.914852	-0.002805	5230	
-0.632633	-0.281916	6078	
0.074727	-0.361270	2954	
-0.571361	-0.527122	5644	
-0.156537	0.141543	2413	
0.528779	-0.597450	1759	
0.681447	-0.140867	2518	
-0.654259	-0.166714	6802	
0.785319	-0.099456	4488	
-0.239773	0.798558	4466	
-0.911121	-0.080441	5492	
0.170823	0.818664	640	
0.132178	0.255107	6537	
-0.502088	0.060911	2513	
0.364203	0.095525	1091	
-0.250171	-0.142998	5053	
0.096340	-0.610258	6839	
0.548220	-0.581503	1891	
-0.209753	0.368595	5166	
0.336702	-0.870251	6488	
-0.155477	-0.640238	8933	
0.258555	0.695717	3925	
-0.582126	0.142013	8568	
-0.302762	-0.684416	6925	
-0.260344	0.517602	6835	
0.382186	0.723949	2514	
-0.321866	-0.676131	6925	
0.065674	0.630184	2163	
0.491400	-0.640527	2704	
-0.216222	0.049516	7137	
0.007911	-0.614094	2325	
0.218803	-0.892688	1154	
0.797564	0.580786	5441	
-0.041020	-0.267056	1119	
0.169574	-0.569639	821	
0.505426	0.031954	2171	
0.221090	-0.108994	636	
-0.250225	-0.629508	4131	
0.070483	-0.594440	5807	
-0.554863	-0.287433	5074	
0.372929	-0.104987	6830	
0.571841	-0.394936	2862	
-0.266801	-0.343324	5204	
0.619202	0.368236	668	
-0.182221	-0.911807	6690	
0.381916	0.610620	4294	
0.466171	-0.665740	3567	
-0.359058	0.615884	6036	
0.496288	-0.761180	274	
-0.758447	-0.118069	5371	
-0.577806	-0.373293	6975	
0.356396	0.409639	7074	
-0.761002	-0.083945	6180	
-0.373597	0.177295	8279	
-0.681697	0.486576	8148	
0.048889	0.523584	7474	
-0.058308	-0.218079	3120	
0.733419	0.358902	3608	
-0.293164	-0.915583	3319	
0.053822	-0.910453	5424	
-0.549525	-0.400393	2124	
0.043795	0.735687	4205	
0.601800	0.613501	4744	
0.297608	-0.512915	777	
0.052398	0.822013	4764	
0.283417	0.319417	6109	
-0.606294	-0.297187	6886	
0.765556	-0.567686	5334	
0.023047	-0.601067	2520	
-0.156411	-0.754148	4856	
0.576737	0.085559	6642	
-0.490767	-0.051942	2424	
0.693063	0.109611	4931	
-0.304730	-0.179013	899	
0.427047	0.141452	6787	
0.577548	-0.018549	7270	
-0.407649	-0.390127	337	
0.115587	0.401502	8387	
0.711185	0.360125	2879	
-0.121134	0.878978	4698	
-0.538746	-0.387495	2108	
0.567625	-0.792074	7725	
0.766373	-0.171949	5788	
-0.559821	0.336002	1335	
0.352906	-0.259916	3690	
0.581663	0.605687	3363	
0.123646	-0.528782	1158	
-0.541691	-0.529882	4895	
-0.447516	0.734184	6195	
0.625393	0.755290	865	
0.157379	-0.909400	7517	
-0.343777	-0.295145	8853	
0.021634	-0.761272	4394	
-0.045662	-0.964579	7690	
-0.082337	-0.928751	5933	
-0.357015	0.546777	2189	
-0.131871	-0.759219	4856	
0.572550	0.146591	5732	
0.488404	-0.588931	3911	
-0.323167	0.045326	2783	
0.695306	0.090065	3801	
0.219396	0.499520	8878	
-0.541963	0.717393	440	
0.285487	-0.915392	8822	
0.191970	0.305133	1892	
0.150540	0.480467	3523	
-0.864400	-0.319953	4526	
-0.296667	0.659265	3717	
-0.508493	0.161863	4520	
-0.430500	-0.869290	620	
0.459308	-0.389258	4512	
-0.122322	-0.541342	3449	
-0.024889	0.219427	3003	
-0.711720	0.511140	4572	
0.814249	-0.157984	6991	
-0.076403	-0.224841	5113	
0.782417	0.294334	8915	
0.091012	0.492086	3323	
-0.643173	0.065201	7187	
-0.046862	0.862097	6265	
0.501973	-0.770737	3264	
0.750992	-0.578488	7057	
0.422118	-0.366446	3069	
-0.187867	-0.248911	8141	
-0.090505	-0.461301	3083	
0.332604	-0.439284	8752	
0.417728	-0.662240	3885	
-0.138238	-0.108559	879	
-0.057394	-0.443178	8723	
0.478578	-0.108480	8720	
-0.433711	-0.324345	5757	
0.350025	-0.505303	5604	
-0.553796	0.231081	4929	
-0.289719	0.563738	2030	
-0.197179	-0.419288	1715	
0.103199	0.519365	571	
0.491859	0.540097	3779	
-0.003495	0.208472	4649	
0.808243	0.072930	6230	
-0.017331	0.534841	2687	
-0.531886	-0.761432	7926	
-0.294708	0.666091	3783	
0.227781	-0.125083	8526	
-0.278420	-0.022454	5344	
-0.406916	-0.443542	2201	
0.211340	-0.014924	832	
-0.297954	-0.930395	2314	
0.356140	0.243791	2967	
0.244732	-0.205776	2104	
-0.594985	-0.721148	5750	
0.709767	0.382529	4984	
-0.747674	-0.554327	2199	
-0.317937	0.025598	2092	
-0.422019	-0.803816	9164	
-0.533497	0.494156	7428	
0.414670	-0.432756	6466	
-0.057085	0.829190	4939	
-0.551810	0.313064	6654	
-0.447474	0.576717	1287	
0.843291	0.042946	8175	
0.476242	0.716466	4094	
-0.767511	0.446540	8253	
-0.907196	0.093953	464	
-0.583903	0.444943	7599	
-0.078876	0.705300	4803	
-0.634450	0.195804	7562	
-0.941114	-0.049358	1820	
0.640779	0.125373	1948	
-0.343486	-0.363520	5718	
-0.453234	-0.812444	8335	
0.139830	-0.491235	1977	
