time = 24.6	Re = 1	rotation = 3.91506
0.747813	0.515532	4705	
-0.235975	-0.621042	1305	
0.127761	-0.926208	1636	
-0.121509	0.324226	2604	
0.634272	-0.516814	6812	
0.751713	0.192596	5122	
-0.398626	0.278159	7290	
0.679296	0.308181	1018	
0.764457	0.041051	5063	
0.223658	-0.606176	5547	
0.528289	-0.531469	5077	
0.735277	-0.142561	8222	
-0.076965	0.075960	8625	
-0.369879	-0.309420	1673	
-0.462636	-0.592824	2387	
-0.338894	-0.685963	7875	
0.152186	0.223470	1114	
0.846646	-0.331101	6751	
0.240403	0.913486	7099	
0.500292	-0.781133	3227	
0.305088	-0.549936	6454	
-0.188900	-0.673775	1722	
-0.234964	0.140155	7797	
-0.433596	-0.418786	1137	
-0.391187	-0.361813	3400	
-0.474403	-0.090191	3798	
0.487451	-0.431354	2108	
0.829383	-0.293968	7425	
0.086099	0.017074	988	
0.084015	0.066702	4328	
0.130971	-0.609677	4461	
0.132437	0.212172	7645	
0.801974	-0.330326	6849	
0.307771	-0.331185	5927	
0.670217	0.067349	7331	
0.746332	0.572644	1795	
-0.335136	0.092203	2586	
0.225865	-0.838925	3713	
-0.211683	-0.764846	5942	
0.575476	-0.418509	1354	
-0.326578	0.008529	1585	
0.385100	-0.689563	7411	
0.929670	0.127182	5933	
0.922894	0.270013	7039	
-0.093254	-0.520858	3928	
-0.293819	-0.448714	2555	
0.425001	-0.027277	8746	
0.972651	0.132515	8028	
0.077020	-0.668669	349	
0.135665	0.237752	8383	
-0.264388	-0.563662	9020	
0.343041	-0.556447	6767	
-0.117931	-0.329408	2990	
-0.389509	-0.718331	1505	
0.368663	0.083342	615	
0.193714	0.917982	8605	
-0.610351	-0.147846	705	
-0.368075	-0.724882	1505	
-0.536865	-0.117191	5841	
0.111803	0.148381	3383	
0.757348	0.331108	1676	
0.078233	-0.833642	4573	
-0.065711	-0.824468	5881	
0.121749	0.957946	483	
0.391065	0.091062	1379	
0.102986	0.501730	4940	
0.409772	-0.709836	1867	
-0.569674	-0.109197	5768	
-0.630631	-0.216551	2487	
0.692812	0.542493	6214	
0.958454	0.141048	7690	
0.808506	0.154719	4458	
-0.378505	0.292177	8982	
0.970041	0.036643	8330	
-0.513221	0.294029	1690	
0.056366	0.269832	1650	
-0.115330	-0.619422	7908	
0.012866	-0.604390	1934	
0.702902	-0.260036	2362	
-0.330386	0.399026	5929	
0.669459	0.423745	5647	
0.934744	0.171798	565	
0.043717	-0.368448	6888	
-0.016223	0.334537	3237	
0.666420	0.573491	8986	
0.028291	-0.691659	733	
0.753106	-0.034310	4086	
0.672768	0.413732	5647	
0.390776	0.884701	918	
0.307961	-0.570920	8190	
-0.449320	-0.101965	2573	
0.332785	-0.796065	2204	
0.560808	-0.320696	6256	
0.820329	-0.104134	1203	
-0.548676	-0.423498	6088	
0.162797	-0.697974	3257	
-0.482717	-0.586525	5543	
-0.155172	-0.507197	543	
0.402040	0.152565	3915	
0.605870	-0.730590	8258	
-0.436740	-0.312084	3457	
0.771609	-0.276004	8361	
0.006202	-0.268169	8394	
0.818094	-0.325815	3272	
0.250712	-0.681019	4106	
0.238404	-0.677957	3353	
0.391720	-0.234149	1809	
0.197389	0.383066	3690	
-0.157709	-0.298549	4829	
0.198690	0.948364	7283	
-0.126540	0.449977	2341	
0.609626	-0.296816	5528	
-0.188183	0.481096	8349	
-0.524192	0.217584	8326	
0.413709	0.868824	652	
0.673459	0.469801	4779	
-0.246852	0.396138	998	
0.594540	-0.573694	5148	
0.089343	-0.886375	5838	
-0.108182	-0.299776	2252	
-0.398946	0.330806	1397	
-0.350812	0.366996	3652	
0.740087	0.377107	3849	
0.762464	0.176268	6598	
0.444577	-0.863930	6900	
0.405737	-0.785365	3010	
0.905128	0.174523	6600	
-0.156535	-0.862837	4093	
0.564555	0.534000	3885	
0.137121	-0.555769	782	
-0.467875	0.239867	6235	
0.823558	-0.322655	3272	
-0.244450	-0.727188	6412	
0.736279	-0.090074	6011	
0.258966	-0.839967	4961	
-0.197042	-0.205824	5865	
-0.455352	-0.441153	2189	
-0.629391	-0.261440	2547	
-0.028982	0.230288	8698	
0.529915	0.628631	3630	
0.418215	-0.444636	4162	
0.103738	0.427886	8120	
0.658043	-0.319300	1343	
-0.413113	0.193735	5649	
-0.604465	0.026663	4469	
0.513264	-0.834336	5664	
0.701196	0.649515	7418	
0.166854	0.983328	244	
-0.421038	-0.692541	1960	
0.909753	-0.248214	8498	
0.853889	0.188126	4220	
-0.206877	-0.789764	5102	
-0.275062	0.444840	2355	
0.750812	0.441457	8667	
0.304952	-0.587272	4282	
-0.198786	-0.869089	7161	
0.112915	0.489897	4184	
0.757949	-0.370778	2717	
-0.052410	-0.599861	8324	
0.793729	0.038520	6022	
0.389360	0.033737	5144	
0.332519	-0.924910	3147	
0.726987	0.051166	3310	
0.850300	-0.095842	1430	
-0.268051	0.466342	3416	
0.059809	-0.725777	3533	
0.766821	-0.381689	4797	
0.760654	0.133939	4483	
0.312994	-0.685601	4301	
0.304242	-0.557472	6454	
0.485884	0.854760	7719	
-0.332136	0.001188	2091	
0.101443	0.490812	3052	
0.251094	-0.227205	1765	
0.827607	-0.437483	5750	
0.564656	0.723320	7650	
0.194253	0.118583	4005	
0.131350	0.119939	2715	
-0.473473	-0.082687	3798	
0.610279	-0.519910	5639	
0.664482	0.487094	2688	
0.135667	-0.585805	2102	
0.070264	-0.811821	5115	
-0.468985	-0.287761	4188	
-0.534753	-0.512889	756	
0.823001	-0.033787	7268	
0.532225	-0.476179	2260	
0.052701	-0.602255	2471	
0.069032	-0.881400	6392	
0.125132	0.951021	7820	
0.291867	0.354578	4552	
-0.058785	0.309569	853	
0.636260	0.539869	3414	
0.180482	-0.025948	6405	
0.594600	0.559579	3445	
0.656643	0.529085	4063	
-0.524429	-0.011869	5858	
0.284778	0.268466	3049	
0.587993	-0.452864	1553	
-0.262216	-0.657251	2857	
0.697456	0.178890	6090	
0.005160	-0.751811	4814	
-0.460689	-0.410185	7051	
0.125675	-0.846151	8738	
0.600998	0.691957	6057	
0.171466	0.921610	5277	
-0.235098	-0.185378	1109	
0.247057	-0.722128	6549	
0.211074	-0.269065	9209	
0.934609	0.274834	8792	
-0.087743	-0.573066	5449	
0.917405	-0.109201	5719	
0.598731	-0.553835	4438	
0.749110	-0.366771	2717	
0.239807	-0.352730	2175	
-0.097591	-0.595768	7960	
0.286440	0.262443	3049	
0.359973	-0.040658	1731	
0.178967	-0.941155	7200	
-0.448961	-0.649075	1457	
-0.574305	0.138749	2178	
-0.060162	-0.617902	8324	
-0.310304	0.033902	5882	
0.165693	0.219098	618	
-0.191014	-0.656646	903	
-0.081015	0.461298	1872	
-0.117627	-0.777944	5442	
-0.257411	-0.710387	6314	
0.328282	-0.649330	1766	
0.345865	-0.588583	4074	
0.160974	0.926291	5277	
0.148985	-0.770052	890	
0.504169	0.712561	6402	
-0.035133	-0.365413	3090	
0.521433	0.805344	952	
-0.401057	-0.453016	1654	
-0.322275	-0.572095	659	
0.580690	-0.450173	1553	
0.627290	-0.570129	6660	
