time = 19.55	Re = 1	rotation = 3.11132
0.723368	0.550934	5386	
-0.007467	-0.673859	1061	
0.170538	-0.919208	707	
-0.213713	-0.297531	1514	
0.690051	-0.429899	2912	
0.719792	0.297565	5014	
-0.442763	-0.123170	8563	
0.619498	0.427403	3887	
0.750014	0.155084	5048	
0.431705	-0.459038	5569	
0.618179	-0.405055	1665	
0.745082	-0.013816	4657	
0.060051	0.059499	5937	
-0.050145	-0.513395	6019	
-0.339487	-0.681182	5077	
-0.199496	-0.745776	7574	
-0.284948	-0.011540	7011	
0.860149	-0.291366	7544	
0.206662	0.922030	4316	
0.536505	-0.755837	4570	
0.489443	-0.358920	5362	
0.017680	-0.705766	2137	
0.188798	-0.003830	5734	
-0.225830	-0.584402	2176	
-0.118949	-0.550495	8758	
-0.305804	-0.417836	2525	
0.588907	-0.225756	838	
0.845049	-0.239938	6402	
0.035445	-0.094757	938	
0.047762	-0.120981	942	
0.375222	-0.480714	6807	
-0.271420	-0.099024	1463	
0.822312	-0.269463	6312	
0.396120	0.131627	2853	
0.632808	0.242024	8801	
0.729582	0.594516	6410	
0.006629	-0.352439	1077	
0.309066	-0.810771	3875	
-0.077091	-0.793580	6895	
0.648580	-0.259942	7740	
0.084571	-0.319936	4356	
0.495541	-0.607289	2745	
0.926037	0.151539	5277	
0.918560	0.284643	1368	
0.254725	-0.459329	1696	
0.025765	-0.555832	954	
0.247112	0.390137	4327	
0.971702	0.139224	7283	
0.300961	-0.595296	6608	
-0.288543	-0.033207	4949	
-0.007715	-0.635615	6009	
0.508209	-0.379519	917	
0.314800	-0.122413	3444	
-0.288664	-0.769289	6812	
0.010910	0.414614	4605	
0.154998	0.925652	8026	
-0.534769	-0.351788	6769	
-0.262151	-0.774407	2591	
-0.422237	-0.385548	1157	
-0.102192	-0.289581	361	
0.722772	0.406457	3233	
0.187831	-0.815538	822	
0.051642	-0.826616	5179	
0.099749	0.960569	8664	
0.077577	0.437598	6037	
-0.258363	0.437373	5624	
0.503550	-0.641120	5199	
-0.480041	-0.353590	2494	
-0.555153	-0.388850	1032	
0.656046	0.589232	6104	
0.956653	0.152764	570	
0.790332	0.234044	5197	
-0.431840	-0.123725	8998	
