time = 39.45	Re = 1	rotation = 6.27851
0.819239	0.394617	7710	
-0.645810	-0.203117	3347	
0.030952	-0.934112	2733	
-0.096602	0.262563	7256	
0.383903	-0.717659	1845	
0.754930	-0.202856	7275	
0.473691	-0.107728	2119	
0.742496	-0.134977	5484	
0.672292	-0.372896	2890	
-0.412886	-0.483925	7068	
0.120075	-0.729402	1057	
0.508970	-0.546937	3749	
0.129326	0.078999	4900	
-0.024472	0.481706	2051	
-0.711962	-0.265054	2470	
-0.630432	-0.440967	7056	
0.215072	0.208304	6913	
0.777915	-0.470246	6349	
0.316520	0.889938	1022	
0.398787	-0.836775	5142	
-0.388183	-0.476301	7174	
-0.599321	-0.372842	1760	
-0.058758	-0.163780	8838	
-0.544317	0.295851	4461	
-0.284448	0.459091	543	
0.246548	0.415637	3798	
-0.150103	-0.612920	3364	
0.736819	-0.480599	4952	
-0.002680	-0.073551	2449	
0.108408	-0.009340	8771	
-0.511151	-0.353990	6117	
0.352074	-0.000864	8024	
0.685288	-0.530597	876	
-0.159079	0.363855	8505	
0.453395	-0.500311	1558	
0.796932	0.500603	2724	
-0.297655	-0.185479	1684	
0.020412	-0.866591	7643	
-0.502423	-0.615133	5663	
0.111750	-0.689826	7698	
-0.226242	-0.237940	7310	
0.037131	-0.782291	3885	
0.938421	0.028461	1401	
0.938045	0.212455	4151	
-0.483109	0.249270	6799	
-0.401359	0.374955	5353	
-0.448120	0.093253	8155	
0.976197	0.104647	5877	
-0.466105	-0.481227	9187	
0.191301	0.220953	7773	
-0.642100	-0.000265	6074	
-0.300786	-0.562142	5159	
0.406070	-0.055304	2138	
-0.614500	-0.541748	1203	
-0.354806	0.207284	5853	
0.280192	0.895294	913	
-0.380932	0.502614	6732	
-0.602416	-0.548870	1203	
-0.058064	0.541053	4035	
-0.276986	-0.083084	281	
0.829376	0.050308	7972	
-0.177674	-0.816023	8016	
-0.327608	-0.758078	7535	
0.170213	0.950491	4571	
-0.452511	0.028680	3529	
0.411265	-0.320367	8789	
0.120880	-0.805821	3630	
-0.169668	0.550862	5020	
-0.549873	0.391053	349	
0.792874	0.385458	6530	
0.964526	0.092895	5877	
0.812987	-0.150597	7913	
0.422525	-0.197841	2341	
0.970869	-0.009393	4388	
0.240611	0.516777	4682	
0.255448	0.165758	7093	
-0.615368	-0.186424	6619	
-0.584071	-0.191073	3031	
0.411550	-0.620407	1963	
0.517424	-0.022526	5849	
0.792655	0.097929	2065	
0.946090	0.094090	8240	
0.399766	0.058816	7870	
-0.196845	0.248279	7055	
0.773635	0.421060	5416	
-0.468946	-0.506558	6781	
0.600311	-0.458152	4447	
0.792258	0.080751	2065	
0.432512	0.865123	2422	
-0.342481	-0.533527	6120	
0.318318	0.346766	1035	
0.118285	-0.852168	8125	
-0.041095	-0.626261	727	
0.726716	-0.396596	7566	
-0.699805	0.099689	1172	
-0.321756	-0.632479	5220	
-0.719112	-0.266636	2470	
-0.462807	0.288179	6776	
-0.371382	-0.265627	1506	
0.540681	-0.779728	8520	
-0.238880	0.486008	2022	
0.603568	-0.552332	4464	
-0.263195	0.128862	1123	
0.718988	-0.507702	4214	
-0.227089	-0.679606	3578	
-0.252666	-0.662928	2360	
-0.348635	0.262660	7050	
-0.091140	-0.416804	5331	
0.348108	-0.165229	4150	
0.241138	0.938503	7568	
0.229620	-0.374301	7433	
0.116236	-0.654181	2660	
0.498084	-0.144327	366	
0.255834	0.485055	3130	
0.461475	0.844464	7681	
0.799396	0.206523	4683	
0.237311	-0.353451	8411	
0.345272	-0.745965	8294	
-0.077436	-0.886491	6501	
0.185311	-0.265988	7991	
0.511214	0.085246	1397	
0.501936	-0.065342	1700	
0.827346	0.111187	4979	
0.760166	-0.207050	7275	
0.405964	-0.882676	918	
0.230362	-0.851536	6556	
0.921287	0.049226	5566	
-0.334196	-0.810264	8455	
0.753302	0.217039	4410	
-0.562574	-0.138220	2352	
0.439405	0.275617	6773	
0.729783	-0.499202	4214	
-0.561626	-0.525930	3307	
0.528694	-0.519309	3252	
0.071056	-0.874347	279	
-0.106933	-0.269744	4270	
-0.619872	0.200602	2283	
-0.613354	0.319193	3221	
-0.292533	-0.052720	7682	
0.713246	0.415475	1012	
-0.330164	-0.489227	2279	
0.014169	-0.426040	4420	
0.293525	-0.661025	4592	
0.407904	-0.197263	2114	
-0.118167	0.583943	7923	
0.486633	-0.850136	8266	
0.743479	0.600947	8692	
0.171437	0.982515	3181	
-0.645090	-0.495113	2624	
0.880266	-0.338616	6410	
0.876195	-0.019471	4509	
-0.467043	-0.669795	4353	
0.522349	-0.044811	4921	
0.835311	0.254565	5546	
-0.316025	-0.565296	5206	
-0.352266	-0.818733	8352	
0.363239	-0.355967	7986	
0.596411	-0.594569	5234	
-0.603768	-0.125201	743	
0.729829	-0.321894	4968	
-0.354578	0.216156	5614	
0.308768	-0.933116	7940	
0.593236	-0.428581	2206	
0.786659	-0.339304	6156	
0.538224	0.044536	4669	
