time = 36.6	Re = 1	rotation = 5.82492
0.805915	0.420183	8379	
-0.589495	-0.316002	2073	
0.047994	-0.933430	754	
-0.351451	-0.012397	392	
0.434275	-0.690223	7130	
0.772981	-0.121115	4993	
0.440145	0.157593	1917	
0.753562	-0.039096	4098	
0.712124	-0.296448	2557	
-0.306609	-0.549723	2214	
0.198345	-0.714189	4003	
0.572743	-0.486007	6180	
-0.161810	-0.018943	4519	
-0.217521	0.447834	4306	
-0.673653	-0.342902	4607	
-0.580829	-0.499589	7149	
-0.120694	0.269649	1520	
0.793518	-0.444178	7459	
0.302930	0.894619	3609	
0.417273	-0.827917	9052	
-0.271864	-0.542873	2167	
-0.533089	-0.453334	1533	
0.241283	0.043335	1593	
-0.609797	0.145978	5854	
-0.435410	0.351981	7110	
0.059703	0.471854	5627	
-0.031625	-0.630297	8533	
0.758809	-0.446473	2531	
0.031055	0.068030	2449	
-0.077864	0.054802	8977	
-0.410068	-0.452349	8487	
0.044246	0.240427	6534	
0.712324	-0.495362	2204	
-0.394441	0.211387	6311	
0.540372	-0.417322	2305	
0.787217	0.515406	5977	
-0.002637	-0.304176	3148	
0.056861	-0.865186	6081	
-0.451413	-0.651433	9140	
0.204934	-0.671189	1722	
0.077919	-0.306327	635	
0.100207	-0.777574	4529	
0.937447	0.049464	7240	
0.935131	0.224646	683	
-0.550621	0.044716	5924	
-0.522728	0.221194	5661	
-0.383627	-0.190387	5923	
0.975507	0.110580	7426	
-0.375633	-0.547543	2077	
-0.147615	0.264331	1148	
-0.616632	-0.152195	5699	
-0.189321	-0.605122	2952	
0.253163	0.239332	303	
-0.574656	-0.581528	5369	
-0.395010	-0.109076	7439	
0.264804	0.899926	3329	
-0.488765	0.415028	6584	
-0.560990	-0.588799	5369	
-0.218410	0.509645	5698	
0.145585	-0.192177	5025	
0.822349	0.111885	5465	
-0.132564	-0.824469	4197	
-0.281454	-0.775841	5151	
0.161643	0.951975	8495	
-0.332987	-0.238126	5834	
0.524382	-0.129691	3134	
0.173506	-0.796958	4405	
-0.312818	0.497656	4733	
-0.619778	0.283547	775	
0.774722	0.419136	6684	
0.963434	0.103153	3160	
0.822351	-0.086743	5097	
0.460221	0.078095	8869	
0.970885	0.000382	4226	
0.097879	0.557942	8912	
-0.090319	0.258513	2062	
-0.548612	-0.313954	418	
-0.503548	-0.327440	2835	
0.481984	-0.572395	3789	
0.449823	0.206379	2112	
0.778258	0.171212	6804	
0.944213	0.110636	2847	
0.166728	0.283878	2939	
-0.337392	-0.081791	2947	
0.754076	0.453656	4663	
-0.385322	-0.566841	3096	
0.652983	-0.386388	4325	
0.779219	0.155577	5776	
0.424957	0.868815	3408	
-0.231385	-0.585143	5748	
0.126811	0.434868	5506	
0.156734	-0.846339	6386	
0.080496	-0.625016	1662	
0.755309	-0.342264	5553	
-0.705389	-0.020262	2203	
-0.237980	-0.666382	4880	
-0.682548	-0.341969	4607	
-0.549585	0.096567	5530	
-0.173472	-0.389261	3288	
0.552748	-0.771350	572	
-0.394099	0.397493	4087	
0.644676	-0.506786	5058	
-0.091821	-0.198659	3739	
0.741933	-0.474897	884	
-0.143378	-0.701219	2657	
-0.166962	-0.688303	6193	
-0.456654	-0.008818	6409	
0.133842	-0.417532	5046	
0.313829	0.172630	1994	
0.233592	0.940383	7418	
0.429351	-0.212099	8144	
0.222789	-0.630459	4695	
0.503106	0.096069	4808	
0.103442	0.533356	1702	
0.452791	0.849108	8822	
0.780163	0.265213	5473	
0.437431	-0.168076	4590	
0.393886	-0.722978	5881	
-0.047994	-0.888623	6417	
0.367127	0.041132	7043	
0.398256	0.283146	810	
0.451096	0.179538	1350	
0.816150	0.169811	8337	
0.778077	-0.128108	4993	
0.412833	-0.879504	8038	
0.262070	-0.842716	5237	
0.919298	0.075967	5988	
-0.302649	-0.822322	5302	
0.725298	0.290086	8545	
-0.475030	-0.298585	1945	
0.286751	0.403483	6045	
0.751505	-0.467125	2697	
-0.506806	-0.575292	7127	
0.592119	-0.452718	5371	
0.104466	-0.871235	3935	
0.226137	-0.251418	2614	
-0.651192	0.054613	3201	
-0.664648	0.206524	4791	
0.153917	-0.176550	6039	
0.681223	0.462968	7295	
-0.200342	-0.548141	489	
0.240990	-0.381470	928	
0.375053	-0.622925	2916	
0.443195	0.089677	7175	
-0.253670	0.548044	5283	
0.491400	-0.847395	5688	
0.735389	0.610680	8782	
0.170634	0.982669	8857	
-0.605686	-0.539744	1791	
0.887084	-0.320594	1846	
0.875757	0.024896	6744	
-0.421084	-0.698299	3306	
0.470250	0.184335	2610	
0.820957	0.295146	5947	
-0.209129	-0.609163	2256	
-0.324922	-0.829751	6743	
0.500981	-0.180295	2239	
0.632743	-0.557824	2207	
-0.538067	-0.273557	3679	
0.758296	-0.252401	7075	
-0.407757	-0.094083	7217	
0.312938	-0.931723	3079	
0.649821	-0.345960	2626	
0.806140	-0.292145	5427	
0.455504	0.245086	2403	
-0.308291	-0.652732	7406	
0.654101	-0.552809	5007	
0.755119	-0.190280	5486	
-0.034763	-0.744581	955	
-0.260617	-0.556154	1531	
0.502177	0.845351	4749	
0.140593	-0.303636	873	
0.499584	-0.178053	2239	
0.156047	-0.226726	5962	
0.783748	-0.512041	3204	
0.638639	0.659088	5463	
0.246742	0.107987	4442	
0.061432	-0.194280	846	
0.077539	0.466001	6633	
0.382001	-0.700699	5559	
0.774249	0.289321	2624	
-0.438845	-0.391531	5087	
-0.172114	-0.793470	3557	
-0.406893	0.401746	5450	
-0.715642	-0.215471	4473	
