time = 48.15	Re = 1	rotation = 7.66316
0.855668	0.307944	1481	
-0.640732	0.178939	2646	
-0.023660	-0.934598	9021	
-0.051953	-0.309693	1372	
0.230428	-0.780441	3073	
0.660734	-0.405573	3969	
-0.094260	-0.457488	6052	
0.644515	-0.375717	1601	
0.529265	-0.549647	1615	
-0.632111	-0.113800	3361	
-0.128861	-0.733383	3839	
0.307051	-0.677742	527	
0.040490	-0.093303	512	
0.490965	0.154618	3542	
-0.755953	0.003005	3737	
-0.741782	-0.208091	4176	
-0.310528	-0.018383	2095	
0.732274	-0.537297	6831	
0.362524	0.872604	1812	
0.343620	-0.860874	1022	
-0.615804	-0.077203	4672	
-0.702390	-0.045877	8886	
-0.078726	-0.224589	2431	
-0.222737	0.562276	5643	
0.229499	0.510584	6159	
0.452640	-0.166324	5483	
-0.506506	-0.408963	4584	
0.670986	-0.566864	7539	
-0.059039	0.038464	7387	
-0.102272	-0.137452	1110	
-0.607511	0.094583	8446	
-0.098498	0.226901	4587	
0.604678	-0.618929	6195	
0.414022	-0.021459	6693	
0.164925	-0.651357	1896	
0.827151	0.449299	8549	
0.337431	0.161217	3815	
-0.096612	-0.862704	5272	
-0.654490	-0.457454	3743	
-0.185571	-0.682630	2611	
0.284984	0.262721	4287	
-0.165087	-0.769788	6942	
0.937973	-0.031865	1237	
0.945692	0.174915	7200	
-0.024629	0.528665	1238	
0.077720	0.545940	511	
0.213748	0.398735	1713	
0.977897	0.087250	5736	
-0.658446	-0.146983	4632	
-0.316631	-0.050550	1112	
-0.483196	0.389107	838	
-0.594876	-0.266262	1948	
-0.371652	-0.135007	3398	
-0.726413	-0.383426	691	
0.394523	0.149157	8027	
0.332008	0.877866	541	
-0.021833	0.631333	4248	
-0.719253	-0.388271	691	
0.435819	0.377162	4904	
-0.254174	-0.177371	8322	
0.817827	-0.127631	4730	
-0.325950	-0.772248	2453	
-0.478873	-0.677544	5425	
0.198653	0.945085	268	
0.196282	0.395902	8800	
-0.117033	-0.510551	6567	
-0.045680	-0.815654	5312	
0.291519	0.523120	2084	
-0.287957	0.600463	6745	
0.839332	0.269718	4961	
0.966900	0.062863	6253	
0.759292	-0.317338	8510	
-0.229881	-0.413154	814	
0.970150	-0.037040	7434	
0.571603	0.129955	2186	
-0.229332	0.118641	8819	
-0.577853	0.241915	7952	
-0.525927	0.276642	3203	
0.192137	-0.718434	5754	
0.096685	-0.472192	3798	
0.785114	-0.120171	5442	
0.949496	0.045385	1271	
-0.352398	-0.183749	2220	
0.141430	-0.257017	3077	
0.825786	0.306964	877	
-0.664155	-0.208004	7675	
0.425404	-0.617982	1964	
0.779298	-0.139306	6976	
0.458517	0.851807	1025	
-0.612650	-0.203329	6584	
0.347631	-0.291690	1225	
-0.003185	-0.861363	6998	
-0.422306	-0.492064	4642	
0.632375	-0.529513	4197	
-0.570001	0.395188	4384	
-0.571774	-0.438309	2693	
-0.763511	-0.008128	5856	
0.003238	0.535789	2050	
-0.194506	0.380941	6294	
0.505761	-0.802742	3781	
0.275312	0.494117	2046	
0.477955	-0.661322	4989	
-0.172939	-0.268126	6967	
0.650882	-0.590663	6167	
-0.490158	-0.538028	482	
-0.518042	-0.501741	5452	
0.370039	0.278938	3529	
-0.403031	0.159529	8054	
-0.361788	0.010359	4948	
0.266436	0.931785	1422	
-0.428541	-0.204605	562	
-0.224252	-0.638058	8267	
0.013266	-0.494809	3323	
0.559047	0.037821	9118	
0.491375	0.827643	7831	
0.823224	0.019513	3707	
-0.429804	-0.156602	3794	
0.196684	-0.798308	5369	
-0.173411	-0.873864	7997	
-0.182237	0.243112	3167	
0.186723	-0.440760	6735	
0.019161	-0.475066	8396	
0.829640	-0.064379	5881	
0.669746	-0.403428	5608	
0.385579	-0.891810	7579	
0.132325	-0.872544	4937	
0.921603	-0.028227	9175	
-0.439514	-0.760429	6095	
0.780024	-0.021347	6119	
-0.413638	0.362827	8752	
0.373151	-0.321681	1240	
0.665346	-0.580539	7539	
-0.705354	-0.315818	6073	
0.324917	-0.661860	1637	
-0.035252	-0.877420	4850	
0.233504	0.290571	1464	
-0.382809	0.505345	727	
-0.394180	0.554804	966	
-0.223294	-0.014915	4249	
0.789535	0.241833	3776	
-0.594394	-0.077834	5572	
-0.442092	0.051010	8754	
0.037658	-0.724576	2709	
-0.284081	-0.369933	8982	
0.314930	0.531135	3031	
0.472752	-0.857963	8854	
0.770247	0.566532	1837	
0.174152	0.982095	2864	
-0.748884	-0.321040	3385	
0.860168	-0.386001	6207	
0.862773	-0.143916	4715	
-0.611458	-0.547032	6907	
0.104243	-0.478445	3798	
0.863643	0.123840	7260	
-0.599830	-0.277759	2707	
-0.443940	-0.774501	7841	
-0.200462	-0.482772	6939	
0.487683	-0.684727	6136	
-0.494411	0.328168	6123	
0.623470	-0.489751	1875	
0.393382	0.174475	6444	
0.296149	-0.937245	2950	
0.397484	-0.607074	7406	
0.721163	-0.458163	5722	
0.228023	-0.447662	1612	
-0.607896	-0.409682	1106	
0.525588	-0.673022	6102	
0.615240	-0.464563	7688	
-0.353401	-0.665343	6860	
-0.617911	-0.116392	8246	
0.518555	0.835564	4226	
0.161506	0.335461	7043	
-0.208415	-0.477670	6939	
0.130797	-0.183035	3739	
0.739135	-0.573720	3406	
0.710605	0.582194	8856	
0.288490	0.144917	1175	
-0.237835	-0.028417	9056	
0.437156	-0.192698	6061	
0.150149	-0.782521	4706	
0.824854	0.049155	4613	
-0.544352	0.218143	3647	
-0.393454	-0.715502	6138	
0.231745	0.525676	401	
-0.727248	0.155223	3536	
0.666375	-0.481300	3683	
-0.243607	-0.667573	4294	
-0.537105	0.251670	5018	
-0.210762	-0.858764	5078	
0.217158	0.934431	8297	
-0.481850	-0.033250	5500	
-0.309579	-0.071381	853	
0.824054	0.147260	8459	
0.121438	-0.080214	7629	
0.809997	0.125576	8530	
0.830988	0.156896	8459	
0.530799	0.035235	4635	
-0.022548	0.408108	9074	
-0.064385	-0.733913	3926	
-0.711798	-0.010993	2469	
0.471044	-0.542109	5332	
-0.595215	-0.467459	2665	
-0.276054	0.552875	264	
