time = 16.55	Re = 1	rotation = 2.63386
0.704400	0.575271	7459	
0.119136	-0.657217	3094	
0.190513	-0.915148	6476	
0.166982	-0.216958	3766	
0.719327	-0.379102	3654	
0.687241	0.370517	5580	
-0.325047	-0.366113	4897	
0.562262	0.503419	2597	
0.731021	0.235238	6298	
0.516115	-0.359371	2013	
0.661048	-0.331081	604	
0.743639	0.073662	3128	
-0.078683	-0.022569	249	
0.167893	-0.461827	4244	
-0.252647	-0.716745	5310	
-0.114355	-0.761618	5759	
-0.056962	-0.324459	1932	
0.868645	-0.265199	4864	
0.188847	0.925762	1423	
0.554111	-0.742937	587	
0.559670	-0.237370	8714	
0.127793	-0.689920	2559	
-0.079933	0.160377	8191	
-0.063033	-0.615559	3829	
0.080641	-0.540395	2935	
-0.067251	-0.500153	3562	
0.626168	-0.099537	1335	
0.854617	-0.204031	4572	
-0.011279	0.110975	5864	
0.008979	0.156512	4259	
0.473607	-0.380150	3433	
0.068439	-0.256577	597	
0.834439	-0.229914	4497	
0.220099	0.392948	7984	
0.581445	0.358029	2305	
0.717082	0.609619	8696	
0.265642	-0.141941	5044	
0.347782	-0.794473	6306	
-0.003840	-0.795734	5209	
0.681022	-0.163023	3864	
0.300306	-0.075804	8440	
0.547107	-0.560487	2659	
0.922854	0.170298	9004	
0.915000	0.296003	9144	
0.393667	-0.336301	2563	
0.206243	-0.499910	5931	
-0.051625	0.423351	8909	
0.970908	0.144569	5688	
0.399641	-0.529925	2635	
-0.033592	-0.320160	3028	
0.137706	-0.611871	738	
0.574596	-0.269897	1780	
0.342049	0.197384	6947	
-0.225901	-0.789210	2064	
-0.244496	0.276710	4043	
0.134974	0.928675	614	
-0.439201	-0.473544	5905	
-0.197301	-0.792504	2875	
-0.259894	-0.512957	9156	
0.223666	0.025750	7473	
0.692001	0.458581	5050	
0.239787	-0.800945	2527	
0.110160	-0.819810	5312	
0.088836	0.961598	1422	
-0.192160	0.349458	1738	
-0.398571	0.303165	897	
0.547953	-0.603023	3764	
-0.353162	-0.488427	9011	
-0.471126	-0.492847	763	
0.627832	0.619594	1655	
0.955141	0.161988	4563	
0.772171	0.291298	8064	
-0.303506	-0.372901	3068	
0.969068	0.056286	8038	
-0.564271	-0.140379	5351	
0.123228	-0.224929	3382	
0.281048	-0.559878	7304	
0.409774	-0.427331	351	
0.743411	-0.043384	3067	
-0.471676	-0.169362	654	
0.559150	0.570196	4612	
0.927900	0.205972	6035	
0.158221	0.366062	3850	
0.008007	-0.332172	1483	
0.596459	0.648960	5728	
0.342191	-0.594626	2806	
0.734552	0.174159	4428	
0.562927	0.563102	4612	
0.363266	0.896481	4226	
0.558966	-0.290105	2070	
0.019015	-0.476499	7326	
0.450453	-0.733216	7651	
0.634082	0.027023	7944	
0.825502	0.032987	4730	
-0.326651	-0.626938	4511	
0.428829	-0.563589	8283	
-0.285489	-0.712361	6558	
0.346998	-0.391809	1318	
-0.157897	0.406548	6988	
0.638934	-0.701260	3781	
-0.000190	-0.555053	8591	
0.806008	-0.131665	8461	
-0.231828	0.042669	4404	
0.846711	-0.236659	5782	
0.488152	-0.523640	7060	
0.484070	-0.517293	7060	
0.169339	0.425583	1809	
-0.381796	0.191137	2429	
0.345404	0.169114	6510	
0.169833	0.953994	6639	
-0.441374	-0.114736	6049	
0.669240	0.006545	9214	
-0.493686	-0.002128	2150	
-0.507673	-0.252787	4832	
0.382427	0.883246	2218	
0.576404	0.591419	6689	
-0.366636	-0.283345	425	
0.688602	-0.447749	3557	
0.196484	-0.868437	4361	
0.211193	0.327501	5321	
-0.444485	-0.249975	3046	
-0.437486	-0.234921	2956	
0.668725	0.498937	8595	
0.705099	0.348892	1351	
0.467203	-0.851723	6606	
0.499268	-0.727284	334	
0.892995	0.229897	5422	
-0.035139	-0.876899	7667	
0.406999	0.670723	4820	
0.497182	-0.237332	3993	
-0.426006	-0.312393	366	
0.850859	-0.236728	5782	
-0.009906	-0.770221	5431	
0.729535	0.132931	3607	
0.369267	-0.796090	6306	
0.243996	0.287301	2702	
-0.129149	-0.636564	8489	
-0.466218	-0.516503	1720	
0.075446	0.249801	4859	
0.396106	0.725717	5097	
0.586682	-0.057139	1336	
-0.421308	0.101284	4636	
0.719549	-0.082725	3544	
-0.150382	-0.435740	6409	
-0.502542	-0.358231	907	
0.528419	-0.824664	3155	
0.676531	0.675586	561	
0.163735	0.983869	6639	
-0.256110	-0.773554	6138	
0.919451	-0.208139	7196	
0.829229	0.280555	7260	
-0.023618	-0.817819	8169	
-0.494184	-0.083077	8021	
0.693976	0.529971	2697	
0.554557	-0.327815	2816	
-0.093721	-0.887303	6624	
-0.398030	0.288645	969	
0.802893	-0.250226	4371	
0.363229	-0.468899	9027	
0.769493	0.204155	5115	
-0.190358	0.329482	4103	
0.347391	-0.919327	3084	
0.676386	0.282909	3224	
0.855015	0.015147	7849	
-0.513409	-0.018367	2938	
0.333491	-0.641798	6051	
0.809454	-0.272645	3787	
0.708182	0.318010	836	
0.515309	-0.538257	7577	
0.558952	-0.255804	8533	
0.473147	0.861920	7654	
0.295840	-0.103721	7929	
-0.405955	0.273387	8181	
-0.269656	-0.122381	3981	
0.848953	-0.393160	7685	
0.506412	0.766460	665	
0.040931	-0.254746	8702	
0.216229	0.013908	7405	
-0.066102	-0.497721	3562	
0.705587	-0.367651	1875	
0.565913	0.605120	5551	
0.487400	-0.318987	7272	
0.255133	-0.772104	1218	
-0.075065	-0.566441	8734	
-0.340121	-0.669281	5470	
0.816924	0.105642	5881	
0.662921	-0.230129	4508	
0.436692	-0.396718	455	
0.183458	-0.864399	4361	
0.085849	0.955442	1111	
-0.287417	0.358930	7247	
0.182244	-0.177298	8107	
0.535396	0.645441	8307	
0.202915	0.100047	980	
0.472221	0.672342	3082	
0.565602	0.630455	5744	
-0.275077	-0.475291	4862	
-0.338335	0.198443	7019	
0.693739	-0.235219	5189	
0.038561	-0.711054	2753	
0.601787	0.410732	2655	
0.260000	-0.702738	5342	
-0.120844	-0.622113	6868	
0.266636	-0.811518	2926	
0.545244	0.738021	6194	
0.111535	0.930984	614	
0.322723	0.158828	5480	
0.457624	-0.602331	2774	
-0.270545	-0.067057	1227	
