time = 49	Re = 1	rotation = 7.79844
-0.443201	-0.150451	8949	
-0.258192	-0.612747	2526	
-0.061354	-0.476850	2435	
0.575104	0.003182	8429	
0.493898	0.825922	7916	
0.825779	0.015494	5690	
-0.449383	-0.100489	8428	
0.166789	-0.804655	2020	
-0.188588	-0.869674	6743	
-0.101626	0.298887	1918	
0.113630	-0.466187	371	
-0.058564	-0.456968	266	
0.831904	-0.070409	2676	
0.660673	-0.427150	1351	
0.380741	-0.893908	7429	
0.111891	-0.875017	6417	
0.922137	-0.029085	665	
-0.447865	-0.753452	5191	
0.784033	-0.029809	5544	
-0.380715	0.417541	5836	
0.336247	-0.384656	1333	
0.655386	-0.593486	5838	
-0.705789	-0.311072	6628	
0.286575	-0.680878	4621	
-0.054856	-0.875513	7330	
0.275707	0.171647	8251	
-0.341590	0.541696	5406	
-0.355954	0.585424	4907	
-0.207056	0.135385	3092	
0.789966	0.241128	5465	
-0.606777	-0.052393	600	
-0.461672	0.124456	998	
-0.005567	-0.721925	1215	
-0.314660	-0.292870	6031	
0.341158	0.492561	2520	
0.469525	-0.859761	3079	
0.770063	0.566486	7974	
0.174644	0.981975	487	
-0.748734	-0.319170	1012	
0.858511	-0.390633	3403	
0.863581	-0.149374	8574	
-0.613662	-0.539516	640	
0.027597	-0.482402	2221	
0.864469	0.123923	8554	
-0.603281	-0.261246	4644	
-0.451420	-0.768549	5340	
-0.247358	-0.429884	841	
0.467071	-0.700430	3836	
-0.476100	0.379125	2825	
0.609322	-0.513181	8950	
0.414084	0.107405	9183	
0.293078	-0.938211	298	
0.362301	-0.632174	1664	
0.713785	-0.473500	2696	
0.161349	-0.479966	8476	
-0.609479	-0.397515	2753	
0.507727	-0.688075	4413	
0.600798	-0.490641	6370	
-0.371987	-0.646689	7129	
-0.627356	-0.096708	5032	
0.519575	0.834851	8792	
0.226593	0.235354	8845	
-0.254034	-0.423433	6864	
0.039967	-0.228454	3166	
0.734218	-0.580640	7200	
0.710847	0.580868	8970	
0.333200	0.021364	2222	
-0.235824	0.128422	4533	
0.430302	-0.265223	3542	
0.116277	-0.787317	3325	
0.827193	0.046071	5097	
-0.542583	0.267694	8384	
-0.406761	-0.703340	3289	
0.271008	0.482040	5790	
-0.730418	0.174024	1303	
0.655467	-0.500992	8778	
-0.273374	-0.646011	8277	
-0.531031	0.301429	4867	
-0.225855	-0.853635	8201	
0.222784	0.932939	2035	
-0.504812	0.019642	2090	
-0.354223	0.052665	8024	
0.825315	0.146476	2689	
0.046290	-0.145496	5840	
0.811856	0.123722	7615	
0.831994	0.156542	3959	
0.549221	-0.005480	5710	
0.065076	0.385516	2927	
-0.102728	-0.724554	4780	
-0.718627	0.002675	8282	
0.441773	-0.572299	2443	
-0.597400	-0.455747	4607	
-0.223130	0.579189	6951	
-0.249685	-0.816171	7007	
0.741528	0.539431	7671	
0.319366	0.881259	755	
0.124485	0.276397	1160	
-0.399897	-0.642982	7127	
0.045837	-0.230821	2585	
0.950659	0.213771	1025	
-0.323813	0.481221	5764	
0.871656	-0.307614	7459	
0.141238	-0.798128	1960	
0.431195	-0.711341	7205	
0.082883	-0.354744	5961	
-0.461555	0.399830	5572	
0.097718	0.376337	1554	
0.022111	-0.331896	6562	
0.075601	-0.954892	4335	
-0.771512	-0.190374	1862	
0.501445	0.309185	7113	
-0.559889	0.291092	6342	
0.222309	-0.230491	2783	
-0.365738	-0.008938	939	
-0.693677	0.056716	4535	
-0.436086	-0.177511	8129	
-0.608422	-0.499590	6094	
-0.720428	-0.245170	9047	
-0.434969	-0.572324	3486	
-0.540484	-0.403091	2073	
0.302773	0.890028	8798	
-0.421907	-0.656595	3895	
0.729234	0.481805	246	
-0.327613	-0.188733	4158	
0.601039	0.747918	7690	
-0.222293	0.566787	6951	
-0.578189	0.337037	6245	
-0.138092	-0.710327	5301	
0.271829	-0.799556	8148	
0.184752	0.952292	789	
0.517901	0.836119	8792	
-0.224092	-0.784823	4387	
0.207761	0.362865	1959	
0.206960	0.462216	8656	
-0.531545	0.486926	8796	
0.749256	-0.246048	7411	
-0.044615	-0.179751	1313	
0.428962	-0.038535	4021	
-0.328972	0.456401	5983	
0.814879	0.096877	8491	
-0.768370	-0.282327	905	
-0.628228	0.245653	2522	
0.052540	-0.471915	1075	
-0.278017	-0.882607	2594	
0.241475	-0.435798	2293	
-0.216535	-0.885944	7160	
0.426002	-0.578651	3284	
-0.466990	-0.138113	1975	
-0.318607	-0.632587	3728	
-0.450427	-0.193889	1803	
0.470696	0.223001	9142	
0.001509	0.591903	5303	
0.464763	-0.868498	3079	
0.944725	0.177587	7831	
0.691057	-0.370532	5084	
0.881141	-0.124154	1468	
-0.631133	-0.392290	4626	
-0.697158	0.123539	1071	
-0.241400	-0.918727	8873	
-0.100398	-0.122649	4072	
0.064653	-0.285659	7049	
0.781594	0.259942	1233	
0.125227	0.512956	5055	
0.470569	0.338041	3933	
-0.144160	-0.067227	4490	
-0.693783	-0.357256	1991	
-0.274389	-0.835323	6733	
0.934154	0.003858	1169	
0.768624	0.380615	5322	
-0.023325	0.584337	3920	
-0.321346	-0.739960	3190	
0.162608	-0.904395	5222	
-0.006195	0.203309	3037	
0.316995	-0.626351	1722	
-0.305953	0.579198	914	
0.388100	-0.661259	4221	
-0.632656	0.147024	4848	
0.091083	0.361450	649	
-0.080008	-0.676159	4143	
0.357980	-0.775050	5319	
0.554581	0.792369	870	
0.003996	-0.916179	440	
-0.699341	-0.109865	8199	
-0.560270	-0.402815	1441	
0.802042	0.382033	9032	
-0.382039	-0.051985	6752	
0.102790	0.222892	5228	
0.912789	0.096324	6507	
-0.465938	-0.554684	3016	
0.429868	0.423063	7174	
0.441959	0.343030	2811	
-0.310919	-0.298876	8648	
0.040402	-0.958192	3855	
0.842591	0.168875	4819	
0.205655	0.559703	821	
0.109988	-0.970546	7042	
0.682455	0.511960	4916	
0.560147	-0.582110	5612	
-0.370503	0.485126	8001	
0.532085	-0.069326	8167	
-0.690561	-0.166948	3119	
-0.684013	-0.075605	7717	
-0.119327	-0.486629	1850	
-0.168019	0.242896	1520	
-0.632579	0.242905	2522	
0.534318	-0.610241	7058	
-0.179433	0.639112	8627	
0.098318	0.409335	2173	
-0.205979	-0.868497	7160	
0.116505	-0.729226	958	
-0.299862	0.162193	2604	
0.435739	-0.669789	6027	
0.636546	-0.582832	5972	
-0.537607	-0.701925	5261	
-0.011351	-0.087605	2335	
0.699146	-0.382168	5084	
-0.624484	-0.283525	4839	
0.635757	0.756087	8028	
-0.055352	0.590836	5215	
-0.450969	-0.609698	6271	
0.333274	0.208876	7767	
0.753608	-0.166661	2557	
0.473991	-0.701066	5226	
0.224482	-0.177541	1068	
-0.033415	-0.331992	8726	
0.537898	0.063375	5941	
0.050597	0.627346	4634	
0.731859	-0.385217	5050	
-0.025673	0.540716	1970	
0.851268	-0.089513	4433	
-0.556668	-0.285501	8464	
-0.448636	0.190603	562	
0.242562	0.099161	1064	
0.006304	0.621627	5604	
0.209033	-0.735097	7875	
0.347419	-0.058671	9209	
-0.435300	-0.694483	3073	
-0.001408	0.065977	8152	
0.830998	0.113076	7931	
-0.608073	-0.362529	2584	
0.102791	0.281077	7102	
0.404927	0.313888	2403	
-0.258787	-0.702204	3058	
-0.180072	0.022664	1849	
-0.116453	-0.736893	4780	
-0.119527	0.564035	3775	
-0.785485	-0.109636	4410	
0.381701	-0.669430	4643	
0.432715	0.856285	4193	
0.362997	-0.831793	7279	
-0.673828	-0.267310	5471	
-0.096844	-0.740574	6062	
0.376816	-0.823050	5203	
-0.050805	0.170410	424	
0.619080	-0.675107	6566	
0.376498	0.350303	2230	
0.972455	-0.103113	3957	
-0.435145	0.195600	562	
0.888899	-0.118469	1468	
0.930203	0.302931	2821	
-0.735364	-0.002339	7597	
0.771440	-0.331728	8317	
-0.327314	0.516169	8446	
-0.472058	0.334326	6154	
0.857835	0.101054	8865	
0.423241	0.838907	4193	
0.429809	-0.887920	6487	
0.812549	0.259301	3435	
0.321505	-0.408441	1727	
0.017864	-0.792102	3378	
-0.184361	-0.618973	1531	
0.103782	-0.784396	2868	
-0.536376	0.484303	8796	
-0.178194	-0.712994	1964	
-0.479143	-0.581269	5342	
-0.573145	0.320088	4887	
-0.485797	0.044100	2784	
-0.563959	-0.671467	4937	
0.932813	0.074516	7297	
-0.730117	-0.316343	7617	
0.628488	0.764535	8028	
0.837470	-0.466512	448	
0.905140	-0.238850	561	
-0.128191	-0.850201	5183	
-0.358912	-0.340707	2651	
0.365730	-0.409438	6747	
0.820587	0.401530	9164	
0.157612	-0.213921	1382	
-0.764757	-0.055434	5814	
-0.305279	0.105744	714	
-0.317096	-0.830926	2082	
-0.290825	-0.758029	3306	
0.093953	0.596605	5585	
0.803321	-0.463180	5520	
0.461954	0.311726	1348	
-0.111629	-0.473046	3351	
-0.058725	0.636765	439	
0.348108	0.459533	2612	
-0.036992	-0.927034	673	
0.769307	0.290913	8337	
0.088723	0.530664	3797	
-0.730149	-0.176852	6860	
0.230887	-0.919139	7782	
-0.452095	-0.087160	6409	
0.369254	0.400482	2580	
0.951402	0.076631	8885	
0.812968	0.048143	6812	
-0.245188	-0.046832	8325	
0.042218	-0.769377	7688	
0.555951	-0.775895	7924	
-0.270283	0.339792	1063	
0.655025	0.668788	8797	
-0.675971	0.270507	6364	
-0.777563	-0.194714	1862	
-0.398972	0.054404	1268	
0.088324	-0.196261	783	
-0.224569	-0.620469	3279	
0.718823	-0.282382	4325	
0.979254	0.050944	1758	
-0.188862	-0.419670	6650	
0.213918	-0.422387	2516	
0.391485	-0.189300	8114	
0.098067	0.617895	1069	
-0.283108	0.041023	721	
0.622643	-0.702183	9168	
-0.543010	-0.342618	5202	
-0.596830	-0.406305	2753	
0.805717	-0.003922	4914	
-0.652838	-0.376533	5431	
0.318357	0.069932	6338	
0.165604	-0.937123	1326	
0.119385	0.582434	5848	
-0.343106	0.587653	2409	
0.489763	0.339598	4786	
0.892859	0.015013	8691	
-0.729637	-0.249609	9047	
-0.659555	-0.313381	3704	
-0.580410	-0.658417	4277	
-0.594155	0.314005	5367	
-0.722512	-0.415004	8037	
0.195551	0.572665	821	
-0.277667	-0.803632	6789	
0.474713	-0.622436	5393	
-0.645272	0.089540	4584	
0.831722	-0.244109	1576	
-0.358582	-0.540991	2338	
0.093383	-0.684093	4256	
-0.221661	-0.768149	3764	
0.176753	-0.737769	986	
-0.017489	-0.733050	1215	
0.653425	-0.467715	4883	
-0.249010	-0.273470	6623	
-0.045965	-0.816207	3557	
-0.637130	-0.191359	7182	
0.257811	0.205467	7310	
0.876827	-0.056590	5568	
-0.697423	-0.033390	4511	
0.795371	0.108321	8088	
-0.790677	-0.085118	6044	
0.522071	0.736337	4917	
0.318390	0.475369	3386	
0.072521	-0.921978	6831	
0.329319	-0.826157	8579	
-0.210934	0.344222	5336	
-0.233982	0.352209	6116	
-0.250774	-0.365163	1661	
0.086806	0.536968	3525	
-0.123693	-0.842946	5183	
-0.032553	-0.489205	2051	
-0.213768	-0.888102	9025	
0.900975	-0.301742	8696	
-0.572251	0.157504	6880	
-0.757483	-0.007842	677	
-0.265982	-0.772364	3807	
0.805696	0.316503	7758	
0.958424	0.090971	8989	
-0.213439	0.395417	7369	
-0.041181	-0.260970	7722	
0.142461	-0.153245	8412	
-0.595503	-0.494036	5208	
-0.304575	-0.381074	4244	
0.836386	-0.352509	2605	
0.581904	0.140951	1478	
0.887470	-0.393894	1450	
0.026785	-0.351327	5461	
0.026461	-0.489029	2221	
0.817260	-0.087757	2676	
0.511063	0.075508	5708	
0.116219	0.219961	4124	
0.237316	0.299405	800	
-0.628652	0.121352	5519	
-0.710779	-0.175830	6872	
-0.651952	0.317932	6259	
0.865643	0.413804	1111	
0.197435	0.518857	3757	
-0.040188	-0.920186	638	
-0.333262	0.000618	1745	
-0.657939	-0.154125	1010	
0.446353	-0.042997	7487	
-0.031015	-0.084377	3726	
0.564597	-0.133885	6638	
0.521930	0.180126	6159	
0.856645	-0.358928	2605	
0.025135	-0.965600	3855	
-0.105636	-0.085254	3026	
-0.473520	0.382507	1534	
-0.191737	0.535259	5629	
-0.145086	-0.959599	7925	
0.577602	-0.604958	3991	
-0.156364	-0.777295	5251	
-0.270198	0.545080	5086	
-0.450182	-0.435739	1297	
0.420333	0.834730	4193	
-0.449110	-0.558591	3016	
0.837258	0.504348	2864	
0.233766	-0.759513	7311	
-0.446672	-0.581840	4675	
0.917181	0.201777	7240	
-0.186443	-0.031192	1580	
-0.415743	-0.211748	1623	
-0.630896	0.062915	8832	
0.243974	0.493940	5646	
-0.660622	-0.172099	5447	
-0.521129	-0.330032	3719	
0.814125	0.255594	3088	
0.762819	-0.338068	9019	
-0.754506	-0.044200	5470	
-0.646397	-0.343385	3747	
0.809491	-0.150335	8017	
-0.554247	0.199418	6056	
0.847281	-0.371715	2605	
0.072898	0.155355	8838	
-0.768976	0.009162	834	
-0.613314	0.059334	8941	
0.812178	0.420256	9107	
0.613205	0.654474	8875	
-0.126701	-0.925151	1086	
0.204395	-0.937001	4060	
-0.292022	-0.664476	7475	
-0.336744	-0.056806	7696	
-0.128673	-0.440266	8836	
0.689117	0.577770	6658	
-0.397985	-0.520763	2063	
-0.162013	0.622874	6331	
-0.050360	0.309435	1936	
0.492322	0.164065	6473	
0.039407	-0.120609	953	
-0.667790	0.187228	8624	
0.224811	-0.649877	2228	
0.111736	-0.362957	8149	
-0.430906	0.158188	425	
0.200719	-0.753691	2551	
-0.304261	0.309122	3898	
-0.161845	-0.923189	6297	
-0.648696	-0.455745	5847	
-0.062100	-0.136125	3838	
0.389876	0.465445	2621	
0.034625	0.578387	324	
-0.499969	-0.524295	2898	
-0.294779	0.309340	3898	
-0.462523	0.046220	1152	
0.511828	0.104657	6322	
-0.502435	-0.408724	415	
0.346624	0.889179	8899	
-0.238520	0.332349	6221	
-0.654138	0.288941	4181	
-0.186947	-0.921691	1230	
-0.649989	-0.158115	1010	
0.050595	0.414196	2759	
-0.206783	-0.848144	4899	
0.927905	0.254069	3160	
0.057022	-0.908361	1080	
0.742072	0.480894	283	
0.896484	0.300262	1812	
-0.230107	-0.741053	2734	
0.691164	0.519917	4916	
0.891042	0.029176	5671	
0.594690	0.740718	689	
-0.734729	-0.085196	4754	
-0.426087	0.424892	4718	
-0.473804	-0.700688	6329	
-0.210473	-0.408578	6735	
0.561020	-0.794209	6945	
-0.527030	-0.535280	4020	
0.408766	-0.745620	8373	
-0.380010	0.426232	6185	
0.566222	0.197314	7665	
0.360590	0.202345	1830	
0.181978	-0.458588	6763	
0.468860	0.842970	8898	
0.881799	-0.000681	8691	
0.295632	0.493951	1562	
0.522096	0.260116	6512	
0.853631	0.271456	4875	
0.492691	-0.121956	1031	
0.012611	-0.810838	4197	
-0.267351	-0.727511	3058	
0.341305	0.491623	2520	
0.020368	0.416504	1800	
-0.407796	0.483378	5571	
0.561759	-0.796283	6945	
0.095307	-0.342822	5479	
-0.519410	-0.572405	7637	
-0.024229	-0.943391	6611	
-0.730763	0.089463	6589	
-0.067632	-0.447678	266	
0.900982	0.126485	8600	
0.129168	-0.474660	256	
0.114758	-0.938380	8614	
-0.275881	0.312584	7452	
0.409236	-0.599915	1941	
0.534037	-0.580088	6351	
-0.039680	0.530387	1824	
0.497488	-0.678865	4413	
-0.128348	-0.202075	3593	
-0.100112	-0.932299	8298	
-0.386541	0.474504	7716	
0.533485	0.731384	5463	
0.102950	-0.013545	433	
0.888658	-0.333669	8549	
0.382825	0.862411	7859	
0.597049	-0.498595	6370	
-0.648234	-0.299536	2639	
0.323558	-0.427824	4505	
0.475549	0.227672	9142	
0.293431	-0.680193	4621	
0.605359	-0.782550	7985	
0.832902	-0.323718	2531	
0.970174	0.068737	1604	
0.030150	-0.787014	2000	
-0.482745	0.391060	3361	
-0.355990	-0.771772	6905	
-0.003068	-0.991446	4659	
0.170478	0.583601	2679	
-0.176873	-0.031518	1437	
-0.631088	0.245265	2522	
0.442255	-0.802869	8216	
-0.769776	-0.196651	3011	
0.539395	0.074456	7103	
0.259003	0.130533	2499	
0.161310	-0.859203	5065	
-0.139189	-0.629129	3465	
0.452189	-0.753465	4093	
0.385027	0.149794	6334	
-0.301079	-0.809728	1252	
0.754297	-0.279569	7179	
-0.097241	0.558649	2407	
-0.742548	0.025724	521	
-0.153808	0.561573	3665	
-0.066916	-0.937167	6761	
0.012020	0.401542	1800	
-0.284622	-0.230714	6822	
-0.264564	0.242199	2408	
0.321933	0.909639	8822	
0.381589	0.212787	1929	
-0.635674	-0.247815	8267	
-0.674689	-0.385908	6667	
-0.699335	-0.117143	8199	
0.204070	-0.449280	6273	
-0.570643	-0.412172	1864	
-0.646609	0.296194	4994	
-0.005999	-0.511982	2271	
-0.459260	-0.637391	5364	
-0.614495	0.046033	5854	
-0.694809	-0.067734	2134	
-0.085125	-0.826591	4113	
-0.407789	0.042586	1268	
-0.380898	-0.258322	7595	
0.785265	-0.200398	6486	
0.892555	0.009251	8691	
0.742356	0.598764	8938	
-0.299533	0.463481	5698	
0.823559	0.461133	5969	
0.616586	-0.632081	5092	
-0.556166	0.336998	6584	
-0.645589	0.099529	4584	
0.079159	-0.774374	1494	
-0.344141	0.489748	5283	
-0.414942	0.178182	7344	
0.310613	0.933610	4681	
0.960540	-0.181111	4427	
-0.480750	-0.614091	4706	
-0.195272	0.182440	479	
0.540106	-0.516254	3251	
-0.279339	-0.252924	5368	
-0.686676	-0.447858	2741	
0.859205	0.165705	6744	
-0.118979	0.616567	295	
-0.505127	0.345691	7341	
-0.060730	-0.180754	1140	
0.158190	0.358587	4051	
-0.177946	0.651934	1058	
0.350312	0.213526	940	
0.311845	-0.881245	7530	
0.302851	0.084632	7819	
-0.087492	0.520474	2272	
0.152983	-0.914167	7876	
0.098304	-0.716138	955	
0.068256	-0.196959	1825	
-0.361228	0.589538	4182	
0.035099	-0.513013	2625	
0.297862	-0.674538	4003	
-0.381319	-0.598896	2880	
0.857533	-0.457746	3147	
-0.298105	-0.364050	2302	
-0.433925	-0.453264	5186	
0.434687	-0.325896	6717	
0.302532	0.177707	6341	
0.900160	0.334173	541	
0.923950	0.067484	7297	
0.678383	-0.654105	915	
0.046995	-0.954055	3855	
-0.331052	-0.827536	3963	
0.436243	-0.612300	3128	
-0.478285	-0.429193	867	
0.066753	0.290647	1045	
-0.045086	0.176905	267	
0.029318	0.513267	8382	
-0.118480	0.546363	3069	
-0.372264	-0.615942	4803	
0.011138	-0.747196	3968	
-0.200785	-0.730428	3818	
-0.090200	-0.348130	1070	
0.812805	0.040529	6812	
-0.652776	0.129510	5511	
-0.696525	-0.357412	1991	
-0.710960	0.230302	5200	
0.500486	-0.543804	3642	
-0.246479	0.266561	4790	
0.853412	-0.378187	3204	
0.874695	0.141699	5737	
0.185442	-0.131947	975	
-0.028301	-0.117836	850	
-0.394175	0.468547	4777	
0.708322	-0.346828	5623	
-0.623377	-0.028515	833	
0.465698	-0.598139	3602	
0.846114	-0.178574	5744	
0.913846	0.164322	8130	
-0.701139	0.176264	1342	
0.543922	-0.695105	8311	
0.959380	0.128526	4001	
0.365559	0.400571	2580	
0.055318	-0.900391	1103	
0.366296	-0.854018	8438	
-0.490057	-0.720877	6329	
0.169388	-0.169099	5025	
0.618696	0.705216	5933	
0.665273	0.646346	8735	
0.260112	-0.471031	5280	
-0.148877	0.305166	7333	
-0.299512	0.547593	7586	
-0.269994	-0.155785	1943	
0.297750	-0.864050	6232	
-0.320931	0.599948	3422	
-0.001965	-0.366788	1108	
-0.409229	-0.653402	3895	
-0.198202	-0.145418	8113	
-0.068276	-0.794452	2858	
-0.497189	-0.484933	1982	
-0.661945	0.143575	1927	
0.665884	-0.430237	1351	
0.818224	-0.178870	5423	
0.375161	-0.833108	5325	
0.602327	-0.580895	5231	
0.329440	0.043556	7736	
0.519620	0.054759	5703	
0.179998	0.254508	1155	
0.241224	-0.075646	1097	
0.281061	0.549311	6839	
-0.082588	-0.794551	2858	
-0.123633	0.413767	4636	
0.907949	0.216496	7240	
-0.133597	-0.637330	3465	
-0.723219	0.186706	1303	
0.120802	0.574535	5355	
0.620301	-0.421928	7334	
0.244545	0.527717	3582	
0.761006	-0.304018	582	
0.604776	-0.443567	7291	
-0.646533	0.064652	9042	
-0.390054	-0.707436	3075	
-0.095209	-0.162072	6130	
0.142897	0.593583	5362	
0.831145	0.393871	8335	
0.613116	0.771794	3085	
-0.195582	0.216653	1976	
-0.604390	0.130205	5741	
-0.067926	-0.468927	4202	
-0.215989	-0.151497	8803	
-0.669332	-0.134349	5408	
-0.504373	0.349344	7341	
0.319463	0.512300	4412	
0.253750	0.278723	4038	
-0.698189	-0.107660	8199	
0.353958	-0.240884	5399	
-0.613110	-0.366918	2584	
0.900099	-0.233428	3227	
-0.494291	-0.516312	1643	
-0.544930	-0.604416	1218	
0.152974	-0.697548	5189	
0.450799	0.788450	9122	
-0.509936	-0.566814	5298	
-0.562890	0.385557	7420	
0.453532	0.277857	7915	
-0.497000	-0.576239	7637	
0.126396	0.380289	4166	
0.786926	0.293407	7758	
0.459267	0.277346	7915	
0.152457	0.154627	3192	
0.530107	-0.616901	7058	
0.443480	-0.852663	2616	
0.823299	0.392827	8335	
-0.679693	0.033009	6270	
-0.733419	-0.124973	6204	
-0.355852	-0.779158	6905	
-0.613750	-0.059550	3620	
0.809329	-0.170480	5551	
0.340975	-0.239033	4615	
-0.669817	-0.080526	1524	
0.896476	0.322631	1423	
-0.412360	0.448964	5458	
0.112910	-0.759007	2315	
0.211812	0.518123	294	
-0.312877	-0.349083	993	
-0.323587	-0.611541	2806	
-0.105788	0.243840	2415	
0.450064	0.037973	8955	
0.294538	0.478789	3832	
0.202896	0.494654	8273	
0.271085	0.305634	5808	
0.794548	-0.065578	5486	
-0.343938	-0.817528	441	
-0.264259	-0.588333	449	
0.881431	-0.413658	1067	
0.711170	-0.339860	6390	
-0.629553	0.217604	1310	
-0.217009	-0.379795	2287	
0.177955	-0.816899	3787	
0.128688	0.526060	5055	
0.245595	-0.708875	5160	
0.609178	-0.608832	5412	
0.293467	0.934571	3163	
0.886996	0.256797	7906	
-0.453214	0.059924	2027	
0.473389	-0.599060	4800	
0.582797	-0.769461	8359	
0.912195	-0.193993	8280	
-0.320805	0.574427	4640	
0.116855	-0.759128	2315	
0.445950	0.365663	2356	
0.708003	-0.307604	4301	
-0.110611	-0.264500	3862	
-0.332743	-0.606502	2806	
0.379194	-0.388741	6933	
-0.180374	-0.880194	4849	
0.874226	-0.393686	3403	
0.344864	0.118933	6290	
-0.240451	-0.426883	6841	
0.449488	-0.803857	8216	
-0.261304	-0.674884	1637	
0.033421	0.519386	7457	
0.138956	-0.959070	4807	
-0.619046	0.083491	8585	
0.416072	0.366826	2461	
0.000873	-0.215625	2748	
0.578604	-0.658903	8195	
-0.366912	-0.741452	494	
-0.303132	0.092954	3182	
-0.062959	-0.829162	4101	
-0.323578	-0.378675	4244	
-0.305407	-0.559092	7770	
0.167095	-0.846756	5065	
0.663141	0.637814	8735	
0.856246	0.405923	1111	
0.504349	0.275553	6512	
0.030186	0.235807	7712	
0.359124	-0.321928	1860	
0.366933	0.420899	3335	
0.227043	-0.750101	4529	
-0.063993	-0.104374	3425	
-0.463989	0.135768	998	
0.029342	-0.470672	2158	
-0.140550	-0.483832	1052	
-0.038893	0.613311	694	
0.402244	0.443064	2628	
-0.649727	-0.069900	1556	
-0.342422	0.312733	5201	
0.501831	0.206857	3802	
-0.720841	-0.122993	2883	
0.212717	0.129854	6574	
0.379552	-0.714103	7288	
0.369837	-0.402448	6758	
0.746977	-0.551130	5466	
-0.421363	-0.596041	4215	
0.226726	0.162775	4190	
0.156104	0.163421	3580	
-0.602869	-0.042789	600	
0.103300	0.133988	8937	
0.144472	-0.965224	4807	
0.211040	0.307999	615	
-0.017581	0.316706	1504	
0.608184	-0.708928	9175	
0.733323	-0.333057	5945	
0.503727	-0.781429	6108	
-0.106069	-0.249264	3766	
0.907696	0.019372	7631	
-0.089984	-0.720739	5332	
-0.619754	0.064357	8832	
0.785399	-0.281740	594	
-0.377078	-0.511258	8872	
-0.306634	-0.662505	7475	
-0.539024	-0.647615	1974	
-0.245804	-0.822028	6766	
0.422748	-0.780646	7161	
0.266396	-0.871229	5073	
-0.227646	-0.696399	1038	
0.022048	-0.708198	7812	
-0.541790	0.394029	4632	
-0.265401	-0.903190	3781	
0.174659	0.611716	1783	
-0.138126	-0.438420	8836	
