time = 28.2	Re = 1	rotation = 4.48801
0.769508	0.482707	5222	
-0.372984	-0.553546	1558	
0.106195	-0.929194	921	
0.249998	0.110914	1863	
0.586878	-0.567771	6087	
0.769036	0.095431	2659	
-0.138483	0.470158	8094	
0.717616	0.201518	6771	
0.761157	-0.061583	8749	
0.061763	-0.646067	1147	
0.449046	-0.597671	6971	
0.703847	-0.247008	4670	
0.057054	-0.119568	4522	
-0.475976	-0.078564	6066	
-0.544598	-0.520538	4657	
-0.427733	-0.636783	5048	
0.253322	-0.165596	5960	
0.832994	-0.362696	6794	
0.260659	0.908134	7200	
0.480708	-0.793287	6899	
0.136516	-0.615474	4010	
-0.314430	-0.628840	2518	
0.173169	-0.011508	4826	
-0.540917	-0.267615	6491	
-0.505478	-0.168887	3506	
-0.454071	0.173755	1143	
0.361274	-0.538517	7839	
0.811734	-0.337240	5679	
-0.080740	0.011913	1527	
-0.086534	-0.064403	6519	
-0.049715	-0.625239	6342	
0.222361	-0.199120	7093	
0.779916	-0.376849	8644	
-0.051172	-0.436074	670	
0.665811	-0.081987	3178	
0.761454	0.552468	7782	
0.028197	0.368722	4743	
0.181082	-0.850463	5129	
-0.293869	-0.739441	4488	
0.490164	-0.511416	2212	
-0.077186	0.378965	4303	
0.312747	-0.725610	7356	
0.932697	0.101578	8873	
0.927308	0.254341	1013	
-0.312213	-0.427361	5175	
-0.451896	-0.289878	2932	
0.294726	-0.334629	5880	
0.973634	0.125087	4377	
-0.070646	-0.673369	5367	
0.259563	-0.142226	2197	
-0.412804	-0.469585	1105	
0.195448	-0.624719	5876	
-0.332631	-0.050807	656	
-0.456420	-0.679350	6726	
0.311208	-0.260007	5573	
0.216320	0.913193	749	
-0.625353	0.025006	5569	
-0.437460	-0.686904	4652	
-0.538693	0.102313	3832	
0.008002	-0.294556	8862	
0.784240	0.260272	4101	
0.017045	-0.838615	3599	
-0.133534	-0.818009	6440	
0.133904	0.956418	338	
0.349812	-0.232479	5188	
0.326728	0.393090	5915	
0.350881	-0.740854	5613	
-0.570625	0.092197	1562	
-0.661890	-0.067214	1231	
0.723601	0.500991	6081	
0.960234	0.128292	4377	
0.818566	0.078806	4387	
-0.093378	0.471212	6187	
0.970394	0.024816	7568	
-0.376573	0.452747	7665	
0.251254	-0.092626	948	
-0.280518	-0.568287	6525	
-0.177486	-0.581684	1534	
0.655532	-0.356388	3914	
-0.064801	0.512674	2525	
0.713914	0.343767	1875	
0.938215	0.151280	1230	
-0.282087	-0.175704	2452	
0.281895	0.075909	1150	
0.699254	0.533340	5782	
-0.107916	-0.687748	4033	
0.738089	-0.140982	5754	
0.716626	0.332097	1875	
0.402446	0.879540	4559	
0.153644	-0.631842	4584	
-0.431635	0.176689	2229	
0.288234	-0.813728	7792	
0.455797	-0.452358	6890	
0.806579	-0.175232	4348	
-0.622405	-0.305827	3721	
0.043275	-0.718472	4204	
-0.560348	-0.514702	5254	
-0.358104	-0.391798	5493	
0.414179	-0.142242	972	
0.593468	-0.740595	8664	
-0.525552	-0.108546	3797	
0.742079	-0.343062	964	
-0.221459	0.103866	4784	
0.799091	-0.367728	4361	
0.139973	-0.714266	2693	
0.123112	-0.710415	3952	
0.106961	-0.451612	2027	
0.392541	0.165939	5082	
-0.333021	0.008250	3122	
0.209704	0.946081	1003	
0.187177	0.414476	6824	
0.527666	-0.419177	8606	
0.087086	0.505880	3542	
-0.396390	0.403580	5918	
0.427167	0.862386	9168	
0.715256	0.403718	3712	
0.093386	0.443037	687	
0.546751	-0.617800	905	
0.050712	-0.890128	4299	
-0.307315	0.015115	864	
-0.162460	0.493482	2371	
-0.080060	0.500452	937	
0.770604	0.309711	4197	
0.777194	0.081903	3321	
0.437165	-0.867729	3158	
