time = 1.05	Re = 1	rotation = 0.166954
0.596124	0.686885	4262	
0.596326	-0.291147	8431	
0.291298	-0.888012	5934	
0.225490	-0.158881	354	
0.811308	-0.077614	5111	
0.401959	0.670327	1095	
0.418507	0.250249	760	
0.150107	0.735595	3839	
0.487448	0.597538	5814	
0.559768	0.328452	7564	
0.735628	0.122500	9063	
0.557107	0.507430	6869	
0.017170	-0.111049	1383	
0.240321	0.458071	4450	
0.190961	-0.728427	2224	
0.294932	-0.705542	4647	
0.076828	-0.262985	2047	
0.900527	-0.120190	8602	
0.099911	0.939327	666	
0.642576	-0.667806	3264	
0.393502	0.491520	6485	
0.573116	-0.397024	4440	
0.244867	0.194075	1206	
0.555906	-0.242185	5971	
0.526968	0.192710	7450	
0.409361	0.318428	5849	
0.344638	0.550002	7775	
0.879405	-0.005261	2703	
-0.057765	-0.101186	4185	
-0.093235	-0.084577	8700	
0.523904	0.350863	6323	
0.290689	0.005309	2140	
0.866473	-0.009000	5819	
-0.014063	-0.411111	7126	
0.032715	0.674803	2313	
0.649509	0.681139	1627	
0.144223	-0.263612	7102	
0.534059	-0.682738	5154	
0.343292	-0.714163	1375	
0.597936	0.386413	1342	
0.200286	-0.222821	2955	
0.743367	-0.250859	6875	
0.899467	0.268138	7238	
0.893994	0.354577	5778	
0.160186	0.517071	7083	
0.469418	0.319366	6865	
0.138067	-0.383438	2442	
0.966236	0.172804	8378	
0.671498	0.006728	9248	
0.091658	-0.255949	4227	
0.614665	-0.121634	5406	
0.507129	0.413928	4584	
0.174284	-0.288671	842	
0.091088	-0.812767	5136	
0.399245	-0.003345	7377	
0.034935	0.937529	5269	
0.265156	-0.566685	4827	
0.127431	-0.803464	3919	
0.517470	-0.186666	1753	
-0.105199	-0.238665	7100	
0.475729	0.680736	3337	
0.485247	-0.679517	4812	
0.388743	-0.728128	584	
0.034175	0.965000	8041	
0.307019	-0.247637	646	
-0.039548	-0.515472	2403	
0.733244	-0.356372	2716	
0.434242	-0.377273	3285	
0.141768	-0.652691	6923	
0.465941	0.748769	6282	
0.945606	0.210509	1900	
0.607760	0.560937	7972	
0.349362	0.330447	1683	
0.965290	0.102078	7490	
0.150527	-0.549866	1562	
0.298313	0.016556	3835	
0.634416	0.020206	6691	
0.524618	0.323569	7465	
0.629394	0.411669	1303	
0.445643	-0.181008	4810	
0.234343	0.761169	3211	
0.907236	0.283711	7198	
0.338378	-0.080074	8903	
-0.119693	-0.327540	6678	
0.427356	0.770536	6461	
0.672639	-0.148463	2409	
0.499540	0.571942	8189	
0.234741	0.758539	3211	
0.313780	0.914879	1321	
0.509859	0.403733	4584	
0.214167	0.441876	1975	
0.627024	-0.589031	7462	
0.210015	0.606860	6890	
0.760095	0.330240	4109	
0.237606	-0.652463	4154	
0.699582	-0.130428	2992	
0.143429	-0.747422	5640	
0.262711	0.485936	9043	
0.106757	-0.419792	5727	
0.696001	-0.644592	8495	
0.550996	0.091354	4739	
0.798343	0.184768	8116	
0.124243	-0.180823	3877	
