time = 8.2	Re = 1	rotation = 1.30491
0.643546	0.641363	5652	
0.411167	-0.528049	1042	
0.238661	-0.903619	5334	
-0.298473	0.173949	2800	
0.788580	-0.218118	4326	
0.542574	0.555964	7637	
0.329110	-0.331618	5201	
0.352578	0.657553	5562	
0.614324	0.458154	5208	
0.649122	0.012701	7115	
0.744640	-0.084291	6869	
0.669076	0.337441	4498	
-0.000322	-0.096759	286	
0.523484	0.005895	1397	
-0.024982	-0.751449	1913	
0.095880	-0.758639	7317	
-0.081297	0.267436	259	
0.890610	-0.183883	8577	
0.144668	0.933288	1086	
0.598753	-0.707885	503	
0.593058	0.195069	6506	
0.385336	-0.586385	1373	
-0.053056	0.178251	3322	
0.321640	-0.519719	5283	
0.496619	-0.262906	3539	
0.459851	-0.227377	3577	
0.564930	0.305006	7815	
0.875973	-0.090551	859	
-0.126235	-0.040273	8641	
-0.176116	-0.010700	6443	
0.630104	0.011295	6485	
-0.319223	0.120886	2017	
0.861684	-0.104826	859	
-0.447108	0.067910	7487	
0.314632	0.591898	2547	
0.678334	0.651879	7866	
-0.303156	0.198934	6216	
0.442335	-0.746435	7596	
0.173198	-0.773616	3964	
0.692178	0.157732	3119	
-0.361977	0.123062	3055	
0.672723	-0.411926	4805	
0.909937	0.230292	8348	
0.902507	0.332208	1405	
0.506091	0.195696	7083	
0.552797	-0.131012	3906	
-0.411047	-0.161154	7711	
0.968167	0.161967	8186	
0.617758	-0.280480	3041	
-0.100053	0.265346	5949	
0.464168	-0.430777	4696	
0.640395	0.120672	7839	
-0.411146	0.017870	6442	
-0.065708	-0.814034	3488	
-0.094619	-0.355984	7537	
0.085758	0.934057	6761	
-0.071519	-0.620523	3293	
-0.033341	-0.811803	3567	
0.228467	-0.502218	1706	
0.233868	-0.140819	3671	
0.577039	0.592996	3302	
0.365135	-0.752054	5284	
0.250827	-0.786962	9105	
0.062259	0.963537	7112	
-0.265739	-0.304913	5799	
-0.452747	-0.258464	3627	
0.658224	-0.486291	8116	
0.092604	-0.569383	3047	
-0.158252	-0.645983	2459	
0.539616	0.695523	6306	
0.949625	0.191874	999	
0.687289	0.455319	5275	
0.366366	-0.284387	2871	
0.967108	0.084126	4006	
-0.249025	-0.510384	8946	
-0.346677	0.073854	9209	
0.561826	-0.309927	3521	
0.615782	-0.041858	5897	
0.714253	0.228003	6553	
0.039944	-0.474120	6713	
0.390620	0.689827	443	
0.916063	0.253830	7914	
-0.274321	-0.220502	7540	
-0.008228	0.294893	3446	
0.504968	0.720111	6360	
0.568831	-0.400490	5681	
0.627611	0.418646	3926	
0.392795	0.685736	1893	
0.337603	0.906251	7554	
0.639626	0.102541	7839	
0.497409	-0.063486	2784	
0.543380	-0.668673	5819	
0.482610	0.412464	738	
0.800956	0.211344	2875	
-0.032676	-0.692492	4288	
0.618892	-0.364266	5446	
-0.065916	-0.756626	4585	
0.542482	0.106601	9090	
-0.414840	-0.193749	1506	
0.667817	-0.674088	886	
0.442869	-0.342682	4087	
0.818991	0.052474	5425	
0.053449	0.212498	2233	
0.872188	-0.125724	5318	
0.656154	-0.311942	5252	
0.655766	-0.296906	5252	
-0.457239	0.080193	5981	
-0.159452	-0.395985	5331	
-0.406284	0.010141	6442	
0.145817	0.957795	3217	
0.130287	-0.416420	8054	
0.566969	0.361359	515	
-0.134573	-0.461979	6066	
-0.083589	-0.536574	3424	
0.352665	0.895296	1559	
0.435287	0.696785	3722	
0.324764	-0.305179	6957	
0.767311	-0.305326	819	
