time = 13.5	Re = 1	rotation = 2.14843
0.684295	0.599158	4727	
0.237479	-0.620062	797	
0.210493	-0.910688	5933	
0.314485	0.119104	4489	
0.745960	-0.324330	2737	
0.645184	0.441841	8257	
-0.061920	-0.464153	1715	
0.493176	0.571983	6869	
0.701679	0.316229	4978	
0.582388	-0.242351	7911	
0.696805	-0.249790	8135	
0.731055	0.164784	8722	
0.088870	-0.012072	765	
0.339571	-0.342444	7337	
-0.163632	-0.740269	3658	
-0.029890	-0.767792	3571	
0.244822	-0.118699	354	
0.876665	-0.237651	397	
0.171148	0.929131	1329	
0.571914	-0.729280	7431	
0.604696	-0.097516	5086	
0.232155	-0.659097	4398	
-0.106017	-0.246879	3782	
0.093828	-0.603010	7174	
0.253767	-0.471339	8976	
0.156533	-0.455560	306	
0.638241	0.039444	5499	
0.862967	-0.166203	6227	
-0.013275	-0.121587	8296	
-0.061726	-0.167689	5017	
0.551230	-0.258897	6140	
0.290182	0.052957	3835	
0.845085	-0.188092	4305	
-0.083646	0.395754	7973	
0.503094	0.465835	1927	
0.704122	0.624579	591	
0.308964	0.221165	300	
0.386204	-0.776273	6652	
0.068100	-0.791602	6730	
0.700320	-0.057549	4182	
0.241646	0.302216	767	
0.595805	-0.508295	3885	
0.919122	0.189698	886	
0.911150	0.307720	7454	
0.491854	-0.175242	280	
0.356135	-0.398723	3437	
-0.277143	0.292512	3107	
0.970071	0.150120	8871	
0.487389	-0.449320	2510	
0.255548	-0.102497	8383	
0.270177	-0.560206	6839	
0.621336	-0.144780	6434	
0.024687	0.371441	4174	
-0.162832	-0.803723	6106	
-0.386323	0.033408	2963	
0.115078	0.931266	1200	
-0.309679	-0.565375	5290	
-0.132345	-0.804962	6121	
-0.064288	-0.558822	2217	
-0.095320	0.158292	1409	
0.656223	0.509292	8915	
0.290917	-0.783311	1687	
0.167676	-0.809299	4618	
0.077978	0.962511	6105	
-0.366748	0.154842	9136	
-0.491406	0.127466	269	
0.590769	-0.560988	2562	
-0.184184	-0.567337	7665	
-0.363025	-0.576731	602	
0.597859	0.648670	4509	
0.953474	0.171564	1510	
0.748724	0.349014	5327	
-0.027525	-0.452986	7826	
0.968510	0.065258	7403	
-0.501964	-0.314682	3205	
0.297080	0.117735	5125	
0.394843	-0.482793	2679	
0.504769	-0.310192	6491	
0.745065	0.047352	3252	
-0.343181	-0.388200	8929	
0.501879	0.621381	3931	
0.924376	0.221412	8234	
-0.170252	0.282777	5101	
0.272946	-0.122542	7998	
0.564840	0.676704	859	
0.432537	-0.530719	966	
0.710294	0.261608	8601	
0.505354	0.615526	3931	
0.353380	0.900399	999	
0.610856	-0.165065	8281	
0.235845	-0.389488	8197	
0.487596	-0.708856	3597	
0.617983	0.171149	3361	
0.821745	0.091986	6991	
-0.214404	-0.670794	752	
0.504005	-0.496648	7091	
-0.200459	-0.739179	4558	
0.462530	-0.247127	1122	
-0.343647	0.252681	6307	
0.650308	-0.690714	1795	
0.182958	-0.510055	542	
0.814226	-0.071047	6825	
-0.013743	-0.261948	6563	
0.856419	-0.199461	4945	
0.554494	-0.452540	7183	
0.552102	-0.443709	5255	
-0.114097	0.400671	8271	
-0.448129	-0.051645	6824	
0.037542	0.367507	4158	
0.160145	0.955634	6404	
-0.308071	-0.370105	7274	
0.660684	0.132597	6114	
-0.460921	-0.232504	4218	
-0.390672	-0.422847	5721	
0.371026	0.888068	8570	
0.528338	0.634865	7972	
-0.102746	-0.438720	7572	
0.718509	-0.398351	3714	
0.230674	-0.859775	6529	
-0.150350	0.268618	5211	
-0.272104	-0.440239	4830	
-0.258163	-0.434123	2087	
0.631035	0.546422	6103	
0.667210	0.419037	8099	
0.474604	-0.847590	4651	
0.529270	-0.705635	4674	
0.886411	0.254527	6153	
0.005861	-0.877240	5752	
0.333670	0.709192	1338	
0.553646	-0.071530	4738	
-0.239601	-0.471732	7134	
0.860206	-0.200831	4945	
0.072582	-0.765156	4843	
0.708564	0.226508	9006	
0.404124	-0.778774	6715	
-0.139994	0.252280	2286	
0.014997	-0.642721	617	
