time = 46	Re = 1	rotation = 7.32097
0.651198	-0.424887	7235	
-0.296579	-0.683535	5299	
-0.576562	-0.244891	4564	
0.515553	0.837317	7593	
-0.083128	0.311487	2252	
-0.064503	-0.485297	2267	
0.281143	0.072607	7332	
0.747096	-0.564140	6410	
0.694295	0.600314	5229	
-0.016734	0.234644	2585	
0.007189	-0.183899	267	
0.513407	-0.022747	1487	
0.181042	-0.775728	2130	
0.820596	0.108586	2647	
-0.601494	0.095817	3320	
-0.353919	-0.730843	5417	
0.112841	0.538077	4039	
-0.746952	0.076105	2789	
0.692247	-0.450603	3385	
-0.177966	-0.677777	7385	
-0.600081	0.139370	4162	
-0.191593	-0.861950	279	
0.211265	0.935604	7211	
-0.423905	-0.223292	1304	
-0.082699	-0.239900	9186	
0.812454	0.202929	4165	
0.069631	0.125385	376	
0.798541	0.187400	856	
0.819523	0.209542	4165	
0.490843	0.206466	6612	
-0.198679	0.363625	4395	
-0.014674	-0.732118	1563	
-0.707435	-0.111069	1343	
0.520269	-0.506903	5305	
-0.539305	-0.520001	629	
-0.353463	0.518787	4107	
-0.206392	-0.828120	5803	
0.725743	0.560204	8006	
0.302051	0.887310	5225	
-0.207959	0.272154	4482	
-0.329410	-0.680719	3986	
0.282736	0.073798	7332	
0.948813	0.221685	3822	
-0.460670	0.372215	2494	
0.880023	-0.283005	8577	
0.200674	-0.785945	6579	
0.478396	-0.681515	6991	
0.362699	-0.211773	4128	
-0.560628	0.263556	7680	
-0.166286	0.372241	6151	
0.331118	-0.216220	2237	
0.087866	-0.953856	4445	
-0.748574	-0.261962	6819	
0.387923	0.429037	5516	
-0.619840	0.138623	1519	
0.278008	0.143202	5888	
-0.081153	-0.259000	1337	
-0.689944	-0.070495	2195	
-0.261511	-0.353328	3339	
-0.559247	-0.552054	4483	
-0.684903	-0.326079	6371	
-0.353976	-0.623551	8245	
-0.456918	-0.489378	6923	
0.286156	0.895474	1014	
-0.359767	-0.691705	7026	
0.705483	0.515162	4783	
-0.063653	-0.333877	2731	
0.591606	0.755357	8765	
-0.357715	0.502443	1934	
-0.639020	0.211577	6886	
-0.047440	-0.722370	7239	
0.318446	-0.782721	4358	
0.176434	0.953863	6301	
0.513921	0.838548	7593	
-0.168206	-0.798593	3488	
-0.030396	0.416180	4198	
0.021142	0.505190	1750	
-0.600465	0.405042	4061	
0.770989	-0.167928	4719	
0.254067	0.054287	5830	
0.279244	0.250223	8672	
-0.470686	0.333492	809	
0.803597	0.161520	5507	
-0.742904	-0.340932	981	
-0.666819	0.111810	2124	
0.262714	-0.416806	8720	
-0.256940	-0.888950	695	
0.423258	-0.304132	3939	
-0.191100	-0.891759	3264	
0.507104	-0.514043	5244	
-0.314653	-0.330057	5590	
-0.227606	-0.669634	5195	
-0.289667	-0.362231	6775	
0.328066	0.377826	6864	
-0.147129	0.577924	3173	
0.468641	-0.866421	8414	
0.942252	0.190056	7249	
0.726963	-0.297147	3007	
0.885665	-0.085419	7435	
-0.575784	-0.465490	4631	
-0.706990	0.002556	1378	
-0.227298	-0.922311	3376	
0.211676	0.044385	5196	
0.372278	-0.049781	1272	
0.758699	0.317804	6833	
-0.053006	0.528470	2641	
0.347160	0.450852	1124	
0.175575	0.020909	3661	
-0.653218	-0.423469	6730	
-0.239465	-0.845943	8986	
0.933728	0.026252	6899	
0.745637	0.422529	8880	
-0.175388	0.563548	1336	
-0.264277	-0.761889	2688	
0.186535	-0.899848	8688	
-0.249146	-0.078209	2607	
0.410802	-0.573751	3629	
-0.417453	0.512370	7346	
0.456727	-0.618272	4447	
-0.648033	-0.007541	6118	
-0.184955	0.350603	3025	
0.028591	-0.681317	3834	
0.400322	-0.754652	7212	
0.546732	0.797781	7579	
0.028913	-0.915779	4930	
-0.667923	-0.222425	3530	
-0.483579	-0.486355	5963	
0.785160	0.414781	5620	
-0.127023	-0.283376	413	
-0.289788	0.166467	3879	
0.909286	0.124099	7863	
-0.388848	-0.608873	3578	
0.308420	0.510652	7821	
0.305809	0.454991	8363	
-0.088888	-0.404786	4771	
0.052327	-0.957628	5498	
0.830931	0.216855	4165	
0.063948	0.592433	1654	
0.116546	-0.969774	652	
0.652155	0.549064	2926	
0.607777	-0.534192	8116	
-0.490301	0.379570	4145	
0.495602	0.162195	5451	
-0.651198	-0.273633	6856	
-0.653645	-0.200098	7348	
0.073572	-0.500176	280	
-0.284592	-0.119043	5380	
-0.670027	0.110508	2124	
0.582787	-0.565941	9098	
-0.293604	0.599943	8934	
-0.143592	0.409801	5046	
-0.174513	-0.875347	274	
0.202340	-0.711766	4742	
-0.186235	-0.205221	2962	
0.492419	-0.631013	4488	
0.667571	-0.547939	3564	
-0.508693	-0.722882	9215	
0.043472	0.080449	3726	
0.733338	-0.314326	5522	
-0.560631	-0.385875	8321	
0.633052	0.758327	2950	
-0.203104	0.563605	5012	
-0.383394	-0.652902	460	
0.083822	0.349795	8404	
0.767707	-0.078576	8189	
0.515712	-0.671873	6276	
0.129129	0.186967	3623	
0.275477	-0.267089	6681	
0.449923	0.263425	8693	
-0.080429	0.626523	1997	
0.759755	-0.328568	5518	
-0.199404	0.512284	2533	
0.854945	-0.037358	6668	
-0.466231	-0.404046	3472	
-0.473287	-0.086873	8987	
-0.174693	0.191280	7542	
-0.128534	0.611503	589	
0.283987	-0.711037	5603	
0.068387	0.235220	7322	
-0.385535	-0.722746	584	
-0.011758	-0.065313	7912	
0.820457	0.170167	3401	
-0.543033	-0.448073	1419	
-0.234036	0.257485	6110	
0.241922	0.434156	2088	
-0.180140	-0.726013	1098	
0.160488	-0.052274	2642	
-0.034004	-0.745593	1500	
-0.274093	0.516738	9099	
-0.769729	-0.185169	6804	
0.449394	-0.628256	6131	
0.422106	0.861538	1456	
0.389122	-0.820086	8202	
-0.625637	-0.358944	1897	
-0.014465	-0.747153	1162	
0.403481	-0.810514	8602	
-0.121384	-0.128107	8395	
0.638973	-0.656580	4901	
0.209962	0.455833	1052	
0.973171	-0.095955	2742	
-0.461871	-0.090674	8869	
0.892905	-0.082332	7435	
0.928057	0.309348	6404	
-0.725330	-0.107590	1497	
0.793056	-0.277470	5435	
-0.452824	0.424170	4461	
-0.564619	0.163186	5742	
0.850388	0.148692	3372	
0.407304	0.846703	7484	
0.433379	-0.886194	483	
0.794951	0.307094	7141	
0.476949	-0.252562	3270	
0.084185	-0.788341	2726	
-0.063481	-0.642740	3819	
0.170266	-0.773454	2130	
-0.604264	0.402488	4061	
-0.092610	-0.729108	1104	
-0.411675	-0.629109	2570	
-0.633797	0.185779	6993	
-0.403571	-0.216951	8137	
-0.533916	-0.695229	8455	
0.930754	0.096073	8026	
-0.696911	-0.380661	5811	
0.626152	0.766422	2950	
0.844060	-0.454535	702	
0.910480	-0.217697	1401	
-0.085713	-0.855588	5953	
-0.180167	-0.446509	6066	
0.501838	-0.258817	5512	
0.807693	0.426395	5333	
0.200019	0.151971	3507	
-0.751318	-0.144213	3816	
-0.045802	-0.214126	4168	
-0.285740	-0.842153	1116	
-0.234741	-0.777010	2562	
-0.047893	0.604115	1344	
0.815366	-0.441867	7658	
0.329077	0.433847	599	
0.089943	-0.483552	6575	
-0.185518	0.615717	7316	
0.206922	0.532388	5238	
-0.015674	-0.927662	8658	
0.744055	0.347801	2741	
-0.085401	0.535538	2054	
-0.699724	-0.266177	6925	
0.245932	-0.915262	8413	
-0.286711	-0.305768	5061	
0.216170	0.490695	3481	
0.950011	0.091745	8570	
0.805117	0.116454	2875	
0.241994	-0.120990	1389	
0.116458	-0.762461	4956	
0.567381	-0.767630	1829	
-0.455025	0.110628	6448	
0.640992	0.682121	8553	
-0.710181	0.166040	4203	
-0.755517	-0.263471	5567	
-0.217055	-0.249607	332	
0.159949	0.137573	2638	
-0.110970	-0.649981	741	
0.747138	-0.198756	4254	
0.978888	0.057182	3024	
0.024025	-0.460419	4720	
0.411542	-0.285530	2829	
0.396075	0.136050	8556	
-0.033869	0.626280	8504	
0.274178	-0.079248	5052	
0.637198	-0.689128	9059	
-0.452255	-0.446039	4391	
-0.532512	-0.482807	434	
0.801946	0.068992	2900	
-0.602473	-0.448611	2824	
-0.027569	0.248194	6725	
0.179624	-0.934560	8051	
-0.026197	0.595641	8293	
-0.442809	0.522957	372	
0.375571	0.450565	5445	
0.891232	0.052448	7841	
-0.696187	-0.326568	6371	
-0.607846	-0.398591	4246	
-0.551073	-0.682775	7107	
-0.649045	0.186527	7516	
-0.692031	-0.462385	7529	
0.057384	0.602253	7923	
-0.233737	-0.817396	5803	
0.534082	-0.574694	3197	
-0.645067	-0.064100	1987	
0.844067	-0.197807	6750	
-0.247720	-0.597000	917	
0.198340	-0.663840	1597	
-0.160067	-0.783223	1834	
0.254275	-0.716250	3095	
0.070742	-0.730741	5235	
0.693544	-0.408332	8099	
0.022178	-0.358367	4441	
0.011275	-0.817671	2808	
-0.579321	-0.313425	6421	
-0.051303	0.306624	8440	
0.878375	-0.013436	8508	
-0.676852	-0.155789	956	
0.781004	0.179940	9108	
-0.777541	-0.160560	6917	
0.497577	0.752931	3755	
0.172695	0.540854	6835	
0.094791	-0.920005	8381	
0.361216	-0.812986	4886	
-0.430755	0.124220	5079	
-0.440512	0.139850	3646	
-0.031460	-0.435660	2429	
-0.084333	0.541482	2054	
-0.078618	-0.848414	5953	
0.168633	-0.471442	4184	
-0.188751	-0.893737	3264	
0.906189	-0.285759	9134	
-0.589950	-0.034362	2084	
-0.748926	-0.102303	1694	
-0.211053	-0.788988	3445	
0.787369	0.358248	4716	
0.957142	0.103258	999	
-0.421484	0.235408	843	
0.329185	-0.144053	5781	
0.012149	0.156195	6272	
-0.542182	-0.549709	5743	
-0.116019	-0.464706	5145	
0.848391	-0.322909	4727	
0.505345	0.297745	2198	
0.891262	-0.385235	7020	
0.320323	-0.248501	4322	
0.228251	-0.449051	2732	
0.821320	-0.021428	4683	
0.401127	0.282944	2651	
-0.272925	0.181991	1528	
-0.024669	0.374316	6113	
-0.636427	-0.039477	2772	
-0.675934	-0.272905	6818	
-0.694427	0.216002	8729	
0.859985	0.425297	7381	
0.035964	0.553732	3993	
-0.016825	-0.920945	8658	
0.023150	-0.225754	2438	
-0.610156	-0.276617	2456	
0.322797	0.240505	5834	
0.061649	0.073850	1475	
0.571331	0.068305	7016	
0.409557	0.343204	7796	
0.865803	-0.336441	357	
0.034965	-0.965290	260	
0.155478	0.044212	4490	
-0.568642	0.240178	7700	
-0.346862	0.464265	9173	
-0.136796	-0.960798	8857	
0.617575	-0.565409	7963	
-0.091467	-0.787658	2704	
-0.402443	0.467872	3909	
-0.339682	-0.519754	5569	
0.402992	0.843183	7484	
-0.368412	-0.612471	8401	
0.833719	0.510126	7481	
0.297581	-0.737938	4013	
-0.371112	-0.630830	8401	
0.912547	0.221368	5851	
0.180210	-0.009140	1110	
-0.232090	-0.371636	6294	
-0.620999	-0.100757	6889	
0.083028	0.542460	4035	
-0.612092	-0.289664	4131	
-0.419576	-0.440593	2520	
0.796795	0.303373	7141	
0.785807	-0.282022	6477	
-0.741079	-0.138339	1614	
-0.592073	-0.424881	2188	
0.818825	-0.085009	4298	
-0.589060	0.007173	2352	
0.857293	-0.348244	357	
-0.239056	-0.048736	1593	
-0.763513	-0.080306	3902	
-0.598912	-0.115516	1264	
0.798939	0.444467	8839	
0.589364	0.675722	9013	
-0.107433	-0.927590	6057	
0.216189	-0.934372	4845	
-0.206311	-0.695186	7091	
-0.010912	-0.256555	1089	
0.088184	-0.456545	4084	
0.668151	0.601498	6489	
-0.292524	-0.583014	2344	
-0.285143	0.582368	8235	
-0.367455	0.136050	8083	
0.360257	0.340254	4692	
0.033491	0.115989	258	
-0.691002	0.060030	790	
0.328021	-0.608454	8701	
0.377019	-0.209841	6526	
-0.414358	-0.146897	4896	
0.270203	-0.732872	4842	
-0.458643	0.045951	499	
-0.143744	-0.926181	1201	
-0.604352	-0.510838	1232	
0.184146	0.069316	3698	
0.265432	0.540432	2760	
-0.119772	0.571218	3021	
-0.425559	-0.583521	2786	
-0.453975	0.043486	499	
-0.359638	-0.229765	316	
0.397504	0.300284	4359	
-0.405859	-0.497607	5932	
0.334225	0.893891	1230	
-0.439972	0.091910	6395	
-0.693932	0.179694	8841	
-0.169888	-0.924984	1201	
-0.599225	-0.282990	2456	
-0.195411	0.390645	5859	
-0.169204	-0.856421	7573	
0.924538	0.265902	1405	
0.083832	-0.906347	6243	
0.720728	0.511654	4361	
0.890626	0.316949	1076	
-0.160536	-0.759034	4585	
0.663591	0.553873	3154	
0.888758	0.067081	6551	
0.582968	0.749906	8765	
-0.713458	-0.184927	2972	
-0.536398	0.294280	2213	
-0.432824	-0.726286	3268	
0.001473	-0.458361	4598	
0.567810	-0.789383	6459	
-0.462328	-0.589787	2128	
0.451087	-0.721523	6021	
-0.507957	0.288705	660	
0.478081	0.341866	2835	
0.130161	0.355323	8218	
0.374460	-0.353753	2721	
0.459830	0.847907	7568	
0.880612	0.041078	6282	
0.149746	0.552293	7118	
0.413306	0.393843	4331	
0.842045	0.304535	5078	
0.472738	0.138548	1889	
0.072318	-0.808096	2737	
-0.198336	-0.748999	1925	
0.208924	0.556530	455	
-0.226456	0.377358	8499	
-0.515390	0.380166	5547	
0.568012	-0.791850	6459	
0.377604	-0.176553	3159	
-0.460123	-0.619430	2823	
-0.007767	-0.943687	1132	
-0.734907	-0.016881	4781	
0.155036	-0.438276	7369	
0.895993	0.156844	7710	
0.326700	-0.393400	613	
0.130713	-0.936318	7825	
-0.446866	0.046536	7984	
0.489319	-0.540916	9076	
0.588060	-0.527778	8034	
-0.218274	0.495720	3928	
0.539688	-0.646852	8351	
0.272827	-0.170615	8095	
-0.081953	-0.934081	8339	
-0.503194	0.364865	2278	
0.509883	0.747852	3349	
-0.078754	0.042783	7220	
0.894543	-0.317622	807	
0.367670	0.868939	8873	
0.647523	-0.434326	7235	
-0.592652	-0.391209	8952	
0.474231	-0.286328	8241	
0.336665	0.380176	5212	
0.374556	-0.641743	3252	
0.607928	-0.780571	8603	
0.845821	-0.288741	4846	
0.969478	0.077591	8186	
0.098170	-0.782037	3964	
-0.574591	0.256109	7700	
-0.313319	-0.789858	5131	
-0.000585	-0.991454	3262	
0.032644	0.607505	7923	
0.169413	-0.006971	1110	
-0.669170	0.112776	2124	
0.464922	-0.790141	5999	
-0.746255	-0.268004	6819	
0.449774	0.270172	7721	
-0.107261	0.242704	2310	
0.199289	-0.851435	262	
-0.016354	-0.644819	439	
0.485323	-0.733022	2703	
0.157686	0.331819	858	
-0.261755	-0.823184	5154	
0.777245	-0.209436	5515	
-0.257001	0.515047	5213	
-0.737355	-0.076509	2886	
-0.304500	0.506507	9154	
-0.049263	-0.938273	7808	
-0.245420	0.352724	5670	
-0.010666	-0.342783	3480	
-0.340454	-0.117984	8278	
0.312379	0.912955	1192	
0.171807	0.367145	2942	
-0.575444	-0.356144	7047	
-0.630881	-0.450723	4856	
-0.667060	-0.228615	5347	
0.393874	-0.333534	2411	
-0.498643	-0.491607	5792	
-0.688505	0.185735	4071	
0.183324	-0.488410	4940	
-0.400331	-0.674942	1367	
-0.595917	-0.127950	7641	
-0.668119	-0.187990	748	
-0.032712	-0.830465	4345	
-0.229311	-0.253500	429	
-0.186030	-0.395206	4854	
0.800001	-0.130383	344	
0.891164	0.046861	7841	
0.733369	0.609640	8697	
-0.450236	0.344926	824	
0.814699	0.476407	1870	
0.644131	-0.604581	7276	
-0.622911	0.202525	7038	
-0.648193	-0.053149	2772	
0.150392	-0.764559	7954	
-0.471703	0.385358	3560	
-0.415010	-0.133330	4896	
0.306339	0.935002	8336	
0.961862	-0.173883	5877	
-0.421200	-0.655145	4647	
-0.121039	-0.177818	3183	
0.602833	-0.445880	5419	
-0.014508	-0.357272	7549	
-0.650743	-0.496865	6727	
0.849505	0.208007	5416	
-0.249975	0.581496	7908	
-0.587859	0.194651	5074	
0.278168	0.032069	7154	
-0.100643	0.387607	8868	
-0.287279	0.615645	9191	
0.116309	0.359072	389	
0.330369	-0.874540	8827	
-0.053062	0.244565	4658	
-0.267413	0.469021	4505	
0.174512	-0.910362	8688	
0.190326	-0.699105	3018	
0.175437	0.127422	3142	
-0.455906	0.525623	1972	
0.223175	-0.475885	4637	
0.380030	-0.634674	3252	
-0.294077	-0.644523	5437	
0.861742	-0.449782	6755	
-0.099203	-0.449942	5221	
-0.321834	-0.532678	4827	
0.539286	-0.132962	8098	
0.011101	0.312993	4083	
0.895587	0.346083	1200	
0.921683	0.092420	5898	
0.691149	-0.640722	8709	
0.060054	-0.953335	8290	
-0.300432	-0.839059	6006	
0.506806	-0.558627	9015	
-0.376760	-0.514009	8725	
-0.272362	0.234290	5480	
-0.143324	-0.123903	7407	
-0.158652	0.497795	1133	
-0.281583	0.494388	6634	
-0.287889	-0.658185	5414	
0.094060	-0.742232	7480	
-0.124027	-0.747246	1913	
0.195825	-0.333826	5765	
0.805565	0.109230	6770	
-0.663661	-0.015641	7006	
-0.656651	-0.422870	6730	
-0.736027	0.132706	3537	
0.569278	-0.475883	3479	
-0.376494	-0.072384	7214	
0.862368	-0.357487	921	
0.867192	0.180401	6169	
-0.037570	0.162427	3513	
0.106624	0.088961	7352	
-0.509374	0.356634	2278	
0.740771	-0.273677	3651	
-0.585507	-0.190877	3891	
0.532485	-0.542831	7895	
0.854854	-0.130519	4295	
0.909173	0.187854	7672	
-0.720012	0.064380	1244	
0.573851	-0.671130	7451	
0.957908	0.138836	8664	
0.210919	0.490327	1714	
0.084667	-0.898196	6384	
0.386120	-0.845340	5277	
-0.456660	-0.742196	5236	
0.067570	0.169853	1313	
0.604543	0.717277	5459	
0.649546	0.661991	4960	
0.422285	-0.359597	4782	
-0.397639	0.039078	3716	
-0.423087	0.469523	4677	
0.064778	-0.273987	8567	
0.322535	-0.855240	8827	
-0.422184	0.539443	786	
0.280979	-0.296011	6467	
-0.343563	-0.689251	3986	
0.211798	-0.189256	2270	
-0.004087	-0.797651	1393	
-0.413762	-0.553855	5045	
-0.676273	0.005690	585	
0.705576	-0.364395	8666	
0.828936	-0.119869	6827	
0.399379	-0.821939	8633	
0.640802	-0.539523	7358	
-0.016243	0.242329	4231	
0.421145	0.266280	4367	
-0.143295	0.295235	7079	
-0.183851	0.126335	1284	
0.152313	0.595931	7051	
-0.019012	-0.798850	1891	
-0.356162	0.299509	5985	
0.902467	0.237880	5851	
-0.013556	-0.651763	1711	
-0.741902	0.087224	2789	
-0.028251	0.588180	8293	
0.670961	-0.340491	6069	
0.098095	0.571664	7458	
0.783801	-0.240931	4547	
0.658139	-0.364508	7927	
-0.639521	-0.089396	4724	
-0.335254	-0.734483	5417	
0.287505	0.008537	7343	
0.005315	0.611458	8714	
0.819530	0.417097	4704	
0.609886	0.774322	6606	
-0.222496	-0.157950	728	
-0.613551	-0.044985	2191	
0.142091	-0.462210	4126	
0.171874	-0.219001	479	
-0.627098	-0.256010	6024	
-0.587638	0.199921	5074	
0.187597	0.570476	489	
-0.011594	0.365221	1317	
-0.666775	-0.221056	3530	
0.424683	0.076067	3500	
-0.550072	-0.450264	1419	
0.905871	-0.210025	5566	
-0.416562	-0.577794	2360	
-0.498036	-0.642598	5199	
0.247678	-0.672156	3399	
0.426610	0.801679	5796	
-0.447118	-0.615781	2745	
-0.629562	0.273608	1172	
0.309386	0.412420	2599	
-0.432919	-0.624102	2634	
-0.127907	0.392896	7009	
0.765012	0.344392	2590	
0.318315	0.411888	465	
-0.286446	0.128085	7072	
0.578249	-0.573749	7566	
0.453938	-0.847178	321	
0.810410	0.418265	5333	
-0.669357	-0.102054	5528	
-0.707729	-0.220575	5430	
-0.315196	-0.796292	5131	
-0.565101	-0.221967	4077	
0.820116	-0.107002	4979	
0.408943	0.088126	4605	
-0.635099	-0.211166	3409	
0.891142	0.336864	1200	
-0.524513	0.329157	2215	
0.187991	-0.745042	6867	
0.053295	0.556421	5060	
-0.114409	-0.442540	5506	
-0.226800	-0.652282	3316	
-0.286776	-0.094276	2499	
0.290312	0.282163	8271	
0.142369	0.539794	5180	
0.031520	0.533218	2625	
0.030343	0.395058	2319	
0.796544	0.011597	4410	
-0.312200	-0.830076	6501	
-0.146238	-0.626931	1639	
0.885014	-0.405938	1621	
0.742991	-0.266101	3651	
-0.662567	0.076681	3146	
0.008088	-0.435258	1658	
0.228383	-0.804754	4689	
-0.042421	0.542465	2418	
0.324796	-0.678286	4415	
0.641926	-0.575109	8175	
0.288012	0.936251	7925	
0.879449	0.281034	7534	
-0.351071	-0.225581	9104	
0.538135	-0.544749	5004	
0.591337	-0.762950	1510	
0.916735	-0.171305	2613	
-0.430139	0.505533	349	
0.191645	-0.744848	6867	
0.317039	0.470342	4452	
0.739406	-0.225236	2390	
0.237956	-0.242615	862	
-0.236384	-0.648671	3316	
0.511432	-0.225435	5852	
-0.150554	-0.885783	1126	
0.879797	-0.381114	7020	
0.062398	0.298256	7726	
-0.047829	-0.484267	1671	
0.470867	-0.791685	5999	
-0.173754	-0.702053	7679	
-0.151042	0.506047	543	
0.147763	-0.957745	394	
-0.613804	-0.086929	2117	
0.273654	0.470624	2623	
0.284632	0.054030	6640	
0.608902	-0.631634	4578	
-0.317496	-0.763597	5400	
-0.005422	-0.208250	2004	
-0.010620	-0.831657	3714	
-0.142457	-0.467256	7337	
-0.186387	-0.607090	497	
0.208680	-0.837783	262	
0.645774	0.655207	4960	
0.848903	0.420854	7381	
0.387865	0.406661	4684	
-0.342382	0.049872	808	
0.493696	-0.093700	2090	
0.219691	0.505397	3481	
0.294768	-0.727402	5595	
0.130924	0.069835	3026	
-0.441735	-0.146585	1986	
0.241720	-0.424423	2120	
0.049992	-0.504519	341	
-0.176965	0.592974	4396	
0.275672	0.524401	7800	
-0.611141	-0.212085	5474	
-0.480936	0.067879	5669	
0.377728	0.363915	5753	
-0.692777	-0.224239	5430	
-0.200799	0.188923	812	
0.435323	-0.682844	4317	
0.505011	-0.247472	6540	
0.760944	-0.531906	8910	
-0.343123	-0.642559	5878	
-0.140814	0.242598	1751	
-0.269132	0.151529	1302	
-0.553974	-0.214187	2495	
-0.239066	-0.034527	6817	
0.151240	-0.964182	394	
-0.058707	0.368037	6144	
-0.339033	0.189766	6728	
0.624023	-0.695173	9059	
0.761138	-0.265697	3608	
0.522121	-0.769395	469	
0.258607	-0.215021	1611	
0.906307	0.051218	7981	
0.000330	-0.726906	7315	
-0.608325	-0.106298	1308	
0.804195	-0.223757	2712	
-0.262393	-0.574768	2679	
-0.222987	-0.694378	5195	
-0.499371	-0.678040	5356	
-0.203880	-0.833363	7643	
0.453856	-0.763332	4380	
0.292249	-0.863030	4463	
-0.142405	-0.718453	362	
0.120069	-0.699789	3944	
-0.614573	0.278704	8923	
-0.248940	-0.907855	695	
0.049356	0.634449	2767	
0.077725	-0.458548	4023	
