time = 42.65	Re = 1	rotation = 6.7878
0.832161	0.366526	6343	
-0.675186	-0.066224	5409	
0.008844	-0.934590	6761	
0.261291	0.178209	5860	
0.323898	-0.746579	8510	
0.728528	-0.282604	6390	
0.313002	-0.337486	8642	
0.718457	-0.229542	3548	
0.624626	-0.447354	6370	
-0.517685	-0.376090	5202	
0.024649	-0.738677	2657	
0.434579	-0.606958	3124	
-0.098860	-0.085057	8848	
0.192632	0.445878	6468	
-0.739792	-0.174844	6204	
-0.676995	-0.366508	6616	
0.248005	-0.196137	2092	
0.761446	-0.496554	5054	
0.334014	0.883533	7859	
0.376287	-0.847156	9014	
-0.502543	-0.361881	3719	
-0.655028	-0.267039	4137	
-0.109644	0.167013	2008	
-0.441399	0.427302	4068	
-0.100765	0.524745	1632	
0.427967	0.260729	8143	
-0.286113	-0.564273	2012	
0.713111	-0.515170	8744	
-0.001147	0.072513	7912	
-0.131066	-0.000685	8046	
-0.591249	-0.207643	8460	
-0.004733	-0.243406	7322	
0.655635	-0.566862	5412	
0.118176	0.373549	2940	
0.349040	-0.575785	4281	
0.807181	0.483893	8498	
-0.269066	0.215845	2792	
-0.025827	-0.866449	6195	
-0.558534	-0.564977	8101	
-0.000823	-0.698600	5041	
-0.337997	0.146571	1399	
-0.040887	-0.782094	1431	
0.938823	0.008220	5089	
0.940713	0.200298	2218	
-0.337543	0.410165	3179	
-0.235981	0.486313	803	
-0.257734	0.334915	6116	
0.976797	0.099002	7654	
-0.554343	-0.380669	8645	
0.273114	-0.177116	3549	
-0.619729	0.162485	7564	
-0.421442	-0.482062	1297	
0.153974	-0.314078	2990	
-0.655977	-0.490907	2741	
-0.083747	0.362439	7208	
0.300031	0.888852	6920	
-0.250710	0.575579	7952	
-0.645759	-0.497364	2336	
0.127505	0.529418	3842	
0.071173	0.171740	781	
0.830828	-0.012015	2676	
-0.233958	-0.801718	4466	
-0.383441	-0.731473	3289	
0.181483	0.948404	3265	
-0.284428	0.305970	7959	
0.233211	-0.451851	663	
0.055511	-0.812925	3587	
-0.000573	0.574662	324	
-0.460750	0.489713	974	
0.810035	0.347884	4042	
0.965432	0.083078	6359	
0.798876	-0.212948	1867	
0.215487	-0.382381	1938	
0.970751	-0.018593	2763	
0.392472	0.421410	5315	
0.151324	-0.229376	4054	
-0.644400	-0.027289	5787	
-0.617298	-0.013154	6436	
0.328495	-0.667536	4621	
0.426167	-0.268746	3708	
0.798457	0.021429	2910	
0.947556	0.078017	6359	
0.215621	-0.278860	831	
0.152571	0.260702	3656	
0.792625	0.384061	4116	
-0.552748	-0.416540	6848	
0.538683	-0.528359	6158	
0.796406	0.003041	4140	
0.442171	0.860227	7916	
-0.459077	-0.441974	415	
0.476221	0.133802	4840	
0.069924	-0.857490	5890	
-0.183725	-0.600925	546	
0.694574	-0.450378	7874	
-0.670907	0.219472	3483	
-0.416379	-0.575744	1533	
-0.745982	-0.179832	6503	
-0.310154	0.434406	5175	
-0.479544	0.015135	1152	
0.526537	-0.789372	639	
-0.053430	0.534560	2427	
0.557119	-0.599017	7245	
0.151827	0.184803	4016	
0.694148	-0.541216	7260	
-0.325242	-0.639117	4803	
-0.352014	-0.616781	3569	
-0.101317	0.396979	2929	
-0.326440	-0.303532	5117	
0.046657	-0.329155	6562	
0.251020	0.935916	4681	
-0.020035	-0.427551	5166	
-0.011469	-0.663951	3532	
0.358871	-0.349690	1113	
0.413322	0.372732	5919	
0.472465	0.838362	7203	
0.813120	0.143621	8491	
-0.022172	-0.411656	3105	
0.286783	-0.770295	3298	
-0.115106	-0.882392	4849	
