time = 44.5	Re = 1	rotation = 7.08224
0.842904	0.339685	8633	
-0.662042	0.023763	2227	
-0.000337	-0.935220	7240	
0.266220	-0.059205	8811	
0.305740	-0.756155	1203	
0.707771	-0.315385	3369	
0.205586	-0.410117	3215	
0.694289	-0.271159	1309	
0.601560	-0.470415	2570	
-0.574744	-0.275300	3410	
-0.022546	-0.747901	4781	
0.408452	-0.624770	2824	
-0.065206	0.098669	1548	
0.340492	0.387949	3046	
-0.745830	-0.104764	5160	
-0.706411	-0.299373	4292	
0.046936	-0.326431	839	
0.755463	-0.504170	1154	
0.346491	0.879213	9134	
0.371413	-0.849578	7671	
-0.560996	-0.253956	8324	
-0.676751	-0.178416	1722	
0.177354	0.179784	6909	
-0.386760	0.468853	9058	
-0.001526	0.562268	9090	
0.473183	0.100945	4108	
-0.384432	-0.522131	2608	
0.704501	-0.524795	5329	
0.070506	-0.014180	7912	
0.031230	0.141960	7765	
-0.604302	-0.091141	3694	
-0.240314	-0.177090	1901	
0.645987	-0.576095	1142	
0.303419	0.312134	8684	
0.307608	-0.601880	9187	
0.816937	0.467064	469	
-0.092089	0.333384	2586	
-0.047842	-0.867981	4775	
-0.604233	-0.518845	8866	
-0.060660	-0.708810	1354	
-0.162790	0.280459	1782	
-0.081896	-0.785607	7234	
0.938283	-0.006480	5498	
0.942771	0.189445	8413	
-0.257955	0.463972	571	
-0.154930	0.532342	7449	
-0.132376	0.414060	6908	
0.977196	0.094273	918	
-0.604550	-0.288337	7054	
0.074820	-0.310760	3583	
-0.574075	0.234021	2030	
-0.504264	-0.405387	6980	
-0.024807	-0.403511	5508	
-0.689320	-0.442962	4613	
0.098242	0.423620	2089	
0.313612	0.884777	1144	
-0.194637	0.606291	7815	
-0.680588	-0.448879	4613	
0.254141	0.516355	5661	
0.189632	-0.002661	708	
0.824862	-0.052752	3745	
-0.271371	-0.794094	901	
-0.426949	-0.711359	1867	
0.187815	0.947385	4341	
-0.156512	0.390343	5993	
0.141475	-0.504790	6244	
0.026872	-0.818706	5695	
0.098854	0.593558	4507	
-0.420344	0.520083	1199	
0.823164	0.312839	8202	
0.965942	0.075093	394	
0.785587	-0.242961	3445	
0.095020	-0.452156	3811	
0.970457	-0.025253	313	
0.484585	0.322262	4697	
-0.098940	-0.340891	899	
-0.620291	0.069629	1780	
-0.585437	0.091046	7904	
0.299751	-0.684024	2814	
0.333085	-0.346039	345	
0.792059	-0.029577	3614	
0.948177	0.065284	7057	
0.047682	-0.380016	7214	
0.300133	0.096886	6644	
0.807802	0.349024	5358	
-0.605697	-0.333254	2672	
0.514051	-0.548419	4394	
0.788617	-0.047484	1428	
0.449963	0.856370	7020	
-0.533819	-0.353918	4736	
0.454033	-0.035321	3843	
0.050256	-0.861270	4797	
-0.281997	-0.583773	4926	
0.679893	-0.467188	3268	
