time = 32.35	Re = 1	rotation = 5.14851
0.791450	0.447966	8443	
-0.504161	-0.454291	6078	
0.083942	-0.931060	6690	
0.067940	-0.280085	2113	
0.515580	-0.628715	5400	
0.777029	-0.025484	5048	
0.213656	0.434661	1781	
0.746666	0.069309	3737	
0.740493	-0.189842	7216	
-0.116323	-0.631857	6974	
0.335895	-0.659253	3315	
0.643234	-0.373572	1563	
0.071477	0.139898	4401	
-0.431755	0.220403	314	
-0.623516	-0.435283	3576	
-0.511249	-0.579361	1538	
-0.273200	-0.238298	1514	
0.811907	-0.407058	4930	
0.276976	0.903363	7249	
0.452693	-0.808799	5485	
-0.060674	-0.617019	3867	
-0.434333	-0.562217	2250	
-0.225411	-0.039078	6198	
-0.611302	-0.058867	2546	
-0.531425	0.098553	1133	
-0.249510	0.406168	410	
0.181520	-0.607838	4391	
0.784003	-0.396315	6556	
0.040201	-0.066043	8457	
0.098033	-0.000180	8776	
-0.237094	-0.580767	1730	
-0.293343	-0.099782	1561	
0.745269	-0.439794	5205	
-0.389558	-0.207863	520	
0.618062	-0.260351	643	
0.776284	0.532293	680	
0.327431	-0.008669	3805	
0.130535	-0.857764	8177	
-0.368733	-0.707827	8397	
0.360969	-0.598912	9010	
0.338737	0.078538	2408	
0.220160	-0.753040	4483	
0.935888	0.069618	1368	
0.932307	0.235985	8234	
-0.498711	-0.223314	6257	
-0.548038	-0.041410	5353	
-0.079415	-0.432207	4896	
0.974844	0.115902	7558	
-0.220309	-0.639795	5528	
-0.250247	-0.266633	7538	
-0.549854	-0.326399	2608	
0.015911	-0.642739	617	
-0.154722	0.304234	1467	
-0.517835	-0.638153	3082	
-0.081531	-0.402164	1265	
0.234890	0.908623	5851	
-0.582095	0.232099	1997	
-0.501005	-0.646337	4438	
-0.425670	0.338812	4035	
-0.059444	0.184503	6079	
0.810133	0.175523	5000	
-0.044144	-0.835934	310	
-0.196124	-0.805024	8618	
0.143990	0.954924	1076	
0.012491	-0.416494	7442	
0.502279	0.160993	2388	
0.273766	-0.768220	7289	
-0.479915	0.317116	7503	
-0.658220	0.118830	5487	
0.754290	0.456910	4908	
0.962307	0.112536	7558	
0.823790	-0.015956	6726	
0.267778	0.397344	978	
0.970737	0.009599	8414	
-0.157190	0.550102	5768	
-0.245019	-0.257162	8823	
-0.440431	-0.471474	6993	
-0.366257	-0.496760	1814	
0.574936	-0.469429	403	
0.243294	0.453233	4545	
0.756779	0.248967	9098	
0.942128	0.126141	503	
-0.237918	0.224290	3350	
0.080342	-0.295853	3645	
0.731529	0.491405	3634	
-0.243070	-0.653075	4650	
0.699744	-0.272905	7480	
0.758624	0.234905	7342	
0.411530	0.875428	3024	
-0.028041	-0.639157	3754	
-0.203316	0.409270	4443	
0.233025	-0.828750	4284	
0.286879	-0.560151	6854	
0.780835	-0.267123	8751	
-0.684015	-0.155946	1972	
-0.083893	-0.710195	6996	
-0.635258	-0.430783	3576	
-0.519761	-0.171291	6717	
0.176775	-0.393237	1959	
0.574570	-0.754968	7788	
-0.518067	0.157856	2022	
0.693924	-0.429383	3692	
0.274284	0.110107	2269	
0.769366	-0.425152	6402	
0.014087	-0.720887	5657	
-0.006561	-0.714258	5816	
-0.280762	-0.368895	8313	
0.392253	-0.175222	2226	
-0.087113	0.333153	5130	
0.218471	0.944114	1321	
0.437966	0.158708	2328	
0.391059	-0.537208	4798	
0.365125	0.375604	7152	
-0.166931	0.522902	5813	
0.437776	0.857182	8295	
0.756820	0.328063	6440	
0.403414	0.222202	8451	
0.476277	-0.669345	584	
0.011992	-0.890565	5752	
-0.017572	0.332282	4538	
0.150136	0.486137	2690	
0.242825	0.441686	2281	
0.800791	0.230381	3233	
0.782951	-0.035686	6772	
0.426808	-0.872741	4514	
0.324175	-0.820605	4236	
0.916432	0.101833	469	
-0.244069	-0.843373	3272	
0.689471	0.372097	7235	
-0.310172	-0.490294	7871	
-0.000145	0.510389	5313	
0.777289	-0.419104	6556	
-0.423204	-0.647686	4934	
0.657039	-0.334671	7686	
0.172143	-0.860772	8647	
0.237627	0.292407	4032	
-0.633684	-0.122898	7187	
-0.683121	0.053095	7889	
-0.098075	0.134394	979	
0.641146	0.521992	5518	
0.037418	-0.592930	4536	
0.431836	-0.076435	7433	
0.494925	-0.525544	6366	
0.219647	0.408701	9201	
-0.437768	0.403022	1208	
0.500819	-0.841796	4737	
0.725430	0.622826	591	
0.168946	0.982987	6377	
-0.551695	-0.600739	852	
0.894245	-0.298560	5334	
0.872223	0.069984	5169	
-0.344097	-0.744058	4187	
0.286911	0.437813	1397	
0.805036	0.337360	3799	
-0.012504	-0.653177	2402	
-0.274570	-0.849211	3359	
0.501955	0.121600	613	
0.680685	-0.493367	4240	
-0.420658	-0.452459	5832	
0.777189	-0.162377	6875	
-0.115849	-0.405271	6055	
0.321850	-0.928652	870	
0.693508	-0.218242	4619	
0.822666	-0.231807	1358	
0.261972	0.469284	6987	
-0.171380	-0.709587	2972	
0.696750	-0.493749	8125	
0.767580	-0.090229	5603	
0.108705	-0.740150	2824	
-0.051987	-0.624162	4564	
0.496078	0.849017	3158	
0.342058	0.127611	3443	
0.498919	0.126306	1537	
0.061543	0.281521	6537	
0.799147	-0.486578	7808	
0.615428	0.682033	3978	
-0.210328	0.102338	3166	
-0.005383	0.211636	4002	
-0.235881	0.411594	410	
0.475703	-0.637771	5417	
0.749710	0.350604	5327	
-0.266133	-0.545015	2201	
-0.072535	-0.811595	8139	
-0.526836	0.171356	2054	
-0.678645	-0.317084	6549	
0.797112	-0.203347	6047	
0.306978	-0.631332	2360	
-0.333125	-0.517016	2055	
-0.013686	-0.883837	4910	
0.151861	0.947204	1480	
0.421871	-0.188363	4720	
-0.070195	-0.306820	2074	
0.724619	0.421086	3934	
0.183061	-0.001702	6561	
0.698079	0.432275	7823	
0.737878	0.414837	3685	
-0.279884	0.430745	1612	
0.205701	-0.335711	2940	
0.402409	-0.611669	5878	
-0.490572	-0.525343	8841	
0.714300	-0.099935	3399	
-0.199074	-0.727581	3604	
-0.624453	-0.061071	2546	
0.018999	-0.854622	5936	
0.651037	0.646615	8577	
0.213245	0.913129	5851	
0.209282	0.321145	9148	
0.052240	-0.757727	4843	
0.088084	0.288055	7243	
0.940995	0.252527	8668	
-0.467406	-0.372642	4817	
0.905919	-0.180151	5232	
0.472906	-0.658005	8067	
0.665606	-0.496818	3567	
-0.385548	-0.015654	1815	
-0.452611	-0.424493	5074	
0.191930	-0.341608	4051	
-0.338895	-0.210364	6092	
0.151352	-0.945897	3417	
-0.590851	-0.532813	4620	
-0.311751	0.483462	5350	
-0.406226	-0.488202	3116	
0.289296	-0.058819	8493	
-0.261748	-0.259864	1984	
-0.450983	-0.530075	477	
0.448611	0.138065	2871	
-0.283982	-0.737529	4735	
-0.445342	-0.619579	2771	
0.095185	-0.714201	2188	
0.058364	-0.670445	7047	
0.200806	0.918729	2724	
-0.023878	-0.782672	3370	
0.586261	0.649935	6750	
-0.232492	0.247563	4567	
0.546662	0.788760	8310	
