time = 19.9	Re = 1	rotation = 3.16703
0.723303	0.551499	8577	
-0.020619	-0.667640	8933	
0.167397	-0.919568	565	
-0.247648	-0.270433	2246	
0.683112	-0.441422	2808	
0.724109	0.293747	7235	
-0.463650	-0.098207	4879	
0.623244	0.426187	2710	
0.754519	0.147103	2890	
0.413000	-0.474218	4634	
0.608525	-0.420271	7686	
0.747485	-0.026947	3737	
0.076399	0.038512	5937	
-0.072718	-0.497270	2112	
-0.340487	-0.678701	1694	
-0.202807	-0.742163	7056	
-0.296902	0.034704	4223	
0.858273	-0.297477	5304	
0.207080	0.921762	3440	
0.531999	-0.758896	962	
0.474386	-0.379359	6491	
0.005534	-0.701205	995	
0.189817	-0.052804	2086	
-0.233075	-0.575200	7641	
-0.133994	-0.536390	8485	
-0.318640	-0.406653	4830	
0.582888	-0.248149	7952	
0.843200	-0.247799	6227	
0.002128	-0.100018	938	
0.008329	-0.127001	942	
0.353880	-0.493649	5848	
-0.301217	-0.052045	2364	
0.819856	-0.278243	4305	
0.421353	0.103481	9031	
0.641511	0.234214	4951	
0.729275	0.595071	9218	
-0.039500	-0.330503	6990	
0.301347	-0.812974	6652	
-0.082529	-0.790707	5811	
0.642794	-0.278555	1981	
0.037624	-0.313549	3637	
0.483376	-0.616187	6837	
0.926597	0.149388	4901	
0.918889	0.283876	7198	
0.226367	-0.467295	8273	
0.002975	-0.545766	2461	
0.264966	0.372554	9201	
0.971830	0.138563	8740	
0.281204	-0.601208	6745	
-0.304960	0.013013	2826	
-0.023199	-0.627821	7648	
0.493788	-0.398653	645	
0.304786	-0.160219	2393	
-0.289431	-0.767542	8361	
0.047203	0.393577	8249	
0.155825	0.925290	8893	
-0.544193	-0.347172	3375	
-0.263371	-0.772382	6106	
-0.433829	-0.379548	5721	
-0.158343	-0.242440	281	
0.724903	0.405463	8343	
0.179405	-0.816172	7398	
0.044815	-0.825411	6727	
0.100410	0.960423	1535	
0.105857	0.413847	7576	
-0.229257	0.446648	2088	
0.492915	-0.648683	2688	
-0.491612	-0.347965	2817	
-0.562107	-0.385887	6078	
0.655786	0.590040	5318	
0.956883	0.151680	7694	
0.793330	0.229696	6230	
-0.453604	-0.097949	716	
0.969641	0.046357	1829	
-0.575467	0.052812	9099	
-0.305405	-0.150412	3427	
0.132072	-0.613044	5159	
0.269039	-0.528065	821	
0.731171	-0.144230	3640	
-0.480657	0.084818	2143	
0.611351	0.514083	5515	
0.931491	0.189517	7454	
0.366037	0.016283	5521	
-0.342738	-0.093571	3710	
0.625953	0.620592	1043	
0.225512	-0.647754	6885	
0.751612	0.078337	2379	
0.615315	0.505623	4984	
0.372951	0.892472	4873	
0.471483	-0.417201	484	
-0.255087	-0.424038	4840	
0.404467	-0.759364	3597	
0.620505	-0.129687	5406	
0.826082	-0.032695	5390	
-0.431801	-0.559457	1418	
0.329626	-0.626589	6484	
-0.368436	-0.672543	2470	
0.165841	-0.499351	5899	
0.124434	0.440971	1623	
0.624775	-0.713917	3376	
-0.213031	-0.519330	6229	
0.792193	-0.200420	5279	
0.131841	0.269166	6538	
0.833651	-0.279846	4945	
0.398865	-0.594332	6040	
0.392086	-0.589950	3995	
0.415424	0.190913	377	
-0.193572	0.380601	4219	
0.279949	-0.183716	2452	
0.179905	0.952124	7360	
-0.404836	0.164173	2587	
0.656259	-0.131421	3477	
-0.428150	0.228488	243	
-0.559678	-0.047228	8587	
0.393510	0.878323	7249	
0.620672	0.544976	5072	
-0.436115	0.022138	8499	
0.648848	-0.503848	3692	
0.156799	-0.876234	6431	
0.316992	-0.075707	8069	
-0.496516	0.004078	1113	
-0.479647	0.030722	7657	
0.703446	0.449305	5518	
0.738342	0.273537	3974	
0.458169	-0.856615	4681	
0.461968	-0.751412	4017	
0.899519	0.203690	8463	
-0.079498	-0.873607	4916	
0.475822	0.623389	6278	
0.382594	-0.395060	2085	
-0.512353	-0.075851	4502	
0.838350	-0.278437	5110	
-0.100042	-0.762972	3307	
0.741665	0.030020	2206	
0.326998	-0.814151	6576	
0.262102	-0.133770	2131	
-0.278430	-0.587563	4724	
-0.555340	-0.419329	4156	
0.055648	-0.162879	4059	
0.450882	0.692592	2757	
0.540534	-0.230581	3647	
-0.274773	0.325986	6403	
0.698956	-0.191690	3399	
-0.407849	-0.223473	8155	
-0.583346	-0.195909	2700	
0.522210	-0.828618	2930	
0.686291	0.665684	7390	
0.164813	0.983665	8755	
-0.321072	-0.748275	1471	
0.914737	-0.228295	8520	
0.842789	0.238154	3799	
