time = 6.2	Re = 1	rotation = 0.986602
0.637170	0.647550	5304	
0.495507	-0.455359	7348	
0.254920	-0.899789	8673	
-0.256271	-0.090550	6139	
0.796726	-0.165741	7289	
0.519998	0.576749	4821	
0.421885	-0.163278	8723	
0.318878	0.678961	3792	
0.591279	0.483761	4956	
0.620714	0.102080	746	
0.739441	-0.016861	1018	
0.644364	0.371967	1162	
0.095111	0.021861	8906	
0.461454	0.140290	5145	
0.029566	-0.759769	3576	
0.154905	-0.756863	2941	
-0.266373	0.108421	3012	
0.894145	-0.159424	5424	
0.136369	0.934916	7238	
0.617400	-0.691994	6343	
0.545880	0.266458	6491	
0.466664	-0.531387	752	
-0.170535	-0.014405	547	
0.429989	-0.446981	5843	
0.525941	-0.114771	542	
0.475655	-0.055351	5889	
0.519452	0.360277	7911	
0.876440	-0.060545	6576	
0.083616	-0.100919	4758	
0.070978	-0.148425	1243	
0.597971	0.106926	5848	
-0.203894	-0.150603	6725	
0.862554	-0.070936	6652	
-0.371678	-0.118151	8592	
0.263993	0.624316	8801	
0.674676	0.655576	4845	
-0.294518	-0.052493	8134	
0.478586	-0.725574	6385	
0.227543	-0.765591	8663	
0.664846	0.214347	7571	
-0.275906	-0.120675	5591	
0.703703	-0.349538	6730	
0.907048	0.239519	695	
0.900612	0.336820	7467	
0.435058	0.285629	2932	
0.535832	0.008178	2537	
-0.299774	-0.284011	1651	
0.967566	0.164951	2998	
0.641915	-0.179143	7194	
-0.268821	0.090518	1178	
0.537390	-0.328532	534	
0.603324	0.195311	4634	
-0.292697	-0.174409	9236	
-0.030133	-0.820513	8980	
0.111222	-0.421543	780	
0.075461	0.935447	8910	
0.017131	-0.644090	3429	
0.004960	-0.817202	8595	
0.364092	-0.437752	401	
0.138526	0.153988	4694	
0.561643	0.607315	3706	
0.410595	-0.731477	8473	
0.297710	-0.774656	4438	
0.056501	0.964063	5778	
-0.129865	-0.409388	848	
-0.373386	-0.343264	269	
0.691503	-0.435230	1203	
0.219623	-0.560998	8767	
-0.092103	-0.672148	1865	
0.529678	0.703440	4893	
0.948463	0.196746	487	
0.672536	0.473748	2737	
0.424521	-0.097540	5590	
0.966457	0.089612	3408	
-0.166943	-0.560449	2454	
-0.194524	-0.178884	5610	
0.597412	-0.195617	6396	
0.588405	0.065606	1036	
0.691397	0.270244	369	
0.209558	-0.472561	2474	
0.366146	0.705741	4317	
0.913767	0.260868	3329	
-0.112801	-0.355457	5037	
-0.253731	0.232251	2586	
0.494483	0.727859	7162	
0.616575	-0.309975	6781	
0.602972	0.447729	7361	
0.368025	0.701978	5788	
0.334322	0.907566	1775	
0.602874	0.180537	4634	
0.442807	0.095985	6293	
0.578899	-0.639351	6849	
0.433550	0.459928	5075	
0.788979	0.240001	3445	
0.038280	-0.705405	559	
0.654906	-0.278397	5287	
-0.016419	-0.766982	4301	
0.479171	0.210062	2244	
-0.311281	-0.304931	2587	
0.680157	-0.661709	683	
0.507222	-0.202972	1594	
0.810745	0.091474	6568	
-0.210933	0.170070	5827	
0.874023	-0.094808	7936	
0.681635	-0.227669	519	
0.679348	-0.210302	6181	
-0.392493	-0.102342	3105	
-0.008745	-0.472587	1695	
-0.281924	-0.181905	8334	
0.141358	0.958583	538	
0.314175	-0.345429	8154	
0.527496	0.406492	1058	
-0.002351	-0.519072	3434	
0.033223	-0.572463	2654	
0.348925	0.896890	1775	
0.416352	0.709850	5111	
0.406123	-0.120109	5809	
0.782372	-0.253579	5136	
0.308441	-0.836596	8371	
-0.014761	-0.375505	4743	
0.279895	-0.431492	6322	
0.311956	-0.388198	6107	
0.535449	0.636131	5284	
0.551199	0.555703	6867	
0.492890	-0.837203	4001	
0.604151	-0.644748	3272	
0.865931	0.315530	1201	
0.092621	-0.873575	1576	
0.172931	0.762983	8943	
0.434657	0.342697	1771	
0.285003	-0.444962	7286	
0.877504	-0.099776	8455	
0.256684	-0.730082	5544	
0.600587	0.428323	5235	
0.488415	-0.731097	6385	
0.098261	-0.364743	4161	
0.335238	-0.560059	6118	
-0.108823	-0.683656	3184	
-0.171419	0.124785	880	
0.216684	0.796251	3274	
0.386760	0.445584	4329	
0.106737	-0.468134	1177	
0.673707	0.259722	375	
0.400751	0.095248	2759	
-0.030851	-0.615921	2571	
0.546295	-0.812971	1025	
0.643390	0.706857	7213	
0.160716	0.984359	7697	
-0.053288	-0.812975	5945	
0.931924	-0.142060	7916	
0.770215	0.413185	6402	
0.178242	-0.800713	7075	
0.083415	-0.517370	2361	
0.597342	0.634436	4305	
0.633136	0.117829	727	
0.016565	-0.892528	2531	
-0.338880	-0.368551	6398	
0.838708	-0.061390	4523	
0.593166	0.002555	395	
0.666856	0.429280	3614	
-0.025559	-0.428990	5597	
0.363266	-0.913194	3036	
0.476397	0.550714	2915	
0.833382	0.187376	5154	
-0.062690	-0.528653	6257	
0.594184	-0.420475	8264	
0.848166	-0.101398	7424	
0.551159	0.540797	6867	
0.693499	-0.280089	3310	
0.565984	0.238268	838	
0.459237	0.869306	6992	
-0.302292	-0.054789	8233	
-0.319059	-0.385070	3202	
-0.231759	0.068075	3892	
0.877951	-0.323582	8678	
0.434265	0.808818	5207	
-0.142939	-0.219974	1382	
0.126956	0.168939	8527	
0.473472	-0.044416	6468	
0.785396	-0.131148	5094	
0.406981	0.718465	5111	
0.541441	0.215185	4018	
0.449981	-0.681448	4187	
0.472636	-0.309375	1348	
-0.049393	-0.747920	5010	
0.760837	0.310740	3567	
0.685718	0.144264	3996	
0.579571	0.110060	5355	
0.303078	-0.831543	6702	
0.046996	0.958179	7173	
-0.325441	-0.335897	2981	
-0.174309	-0.218501	4054	
0.383198	0.743259	5390	
-0.151005	0.118053	2038	
0.293245	0.764969	4962	
0.426129	0.729350	5234	
0.396204	-0.361863	1386	
0.133709	-0.433238	5927	
0.725357	0.096825	5414	
0.381821	-0.607322	3753	
0.345567	0.635508	2755	
0.520192	-0.546121	3604	
0.367615	-0.519116	2772	
0.415947	-0.748692	8960	
0.473759	0.785012	5153	
0.050987	0.936340	3168	
-0.148273	-0.302850	5161	
0.656969	-0.381913	5957	
-0.227488	0.131257	9242	
0.920436	0.318788	1590	
0.566789	0.065622	6687	
0.922795	0.035481	755	
0.784808	-0.205134	3919	
0.830039	-0.035043	4523	
-0.239685	-0.289315	2924	
0.595075	-0.056831	4801	
0.154390	-0.423443	6332	
0.296307	-0.218476	3114	
0.259602	-0.922257	3327	
-0.039965	-0.793680	6390	
-0.045324	-0.595952	1649	
0.607745	-0.092502	4412	
-0.125963	-0.295651	2783	
-0.251189	0.192311	1943	
0.495527	-0.481624	748	
0.235841	-0.421866	1613	
0.339429	-0.714820	6760	
0.271035	-0.713364	4057	
0.701744	-0.154496	6090	
0.663634	0.066370	1231	
0.045786	0.939316	3168	
0.568920	-0.540022	6674	
0.284261	0.826700	7451	
-0.269273	-0.222727	3198	
0.456484	0.843933	6174	
0.459458	-0.416831	5696	
0.435815	-0.507855	8286	
0.713861	0.119165	6040	
0.791773	-0.295074	4618	
0.057793	0.968281	5778	
0.458197	0.870076	6992	
0.591135	-0.567519	6106	
-0.363112	-0.201224	3419	
0.422093	0.281297	355	
-0.196961	-0.694510	3904	
0.401228	0.674212	5902	
0.005593	0.289243	7592	
0.170517	-0.393457	6424	
0.475545	0.281455	2202	
0.312987	0.756160	6472	
-0.124568	-0.809079	3776	
0.487311	-0.460569	7348	
0.257135	-0.444718	5708	
0.049075	-0.924764	7459	
0.250942	-0.462805	5941	
0.176207	-0.895932	8769	
0.327608	0.640594	2469	
-0.050096	-0.485139	2496	
0.705899	0.048339	3546	
-0.174026	-0.452433	1860	
0.489515	0.073475	5578	
0.382797	-0.477639	2117	
0.521943	-0.835217	4226	
0.898584	0.340666	7467	
0.486355	0.609861	5595	
0.804389	0.375842	8707	
0.515160	-0.538286	2362	
0.360044	-0.608448	1378	
-0.025251	-0.949801	3403	
0.023448	0.241698	272	
-0.290792	0.054658	3977	
0.182688	0.802687	7963	
0.518263	0.099988	3437	
0.100315	-0.586229	5966	
0.113042	-0.125448	7556	
0.235103	-0.747293	5486	
0.271222	-0.838696	7882	
0.885622	0.294692	3264	
0.288657	0.807424	7451	
0.455157	-0.392304	3891	
0.550913	-0.594617	1471	
0.506087	-0.767978	8130	
-0.205762	0.114698	2596	
0.316320	0.630027	2469	
0.135117	-0.654923	6886	
0.675914	0.357371	4537	
0.621242	-0.116376	5932	
0.362373	-0.143155	5144	
0.510964	0.453376	1981	
0.811755	-0.264596	5707	
0.435209	0.863633	7403	
0.374375	-0.837340	5850	
0.527045	-0.466872	3530	
0.679453	-0.083764	5045	
0.470177	0.753019	5358	
0.272183	-0.228809	8278	
-0.225006	-0.092982	7088	
0.800682	0.446760	7471	
0.687456	-0.229152	434	
-0.152200	-0.593013	3729	
0.351396	-0.451533	539	
0.410539	0.060308	2173	
0.219944	-0.933692	8258	
0.489743	0.703936	7596	
0.134784	-0.605687	5074	
0.208957	-0.954054	3029	
0.111805	0.846956	6156	
0.750452	0.291393	1787	
0.563878	-0.227033	4816	
0.465593	-0.205045	2230	
0.545486	-0.449737	5992	
0.600050	-0.318007	7047	
-0.333127	-0.386931	4794	
-0.209652	0.265360	1773	
0.470739	-0.482819	1061	
0.773386	0.235904	2581	
-0.129396	-0.662232	1032	
-0.378784	-0.187058	3332	
0.278476	-0.849804	7882	
0.688170	0.266536	369	
-0.245979	0.195617	1257	
0.772350	0.196648	2078	
0.861330	0.018063	4159	
-0.054939	-0.883786	1292	
0.045858	0.064035	765	
0.566337	0.554568	1845	
0.662135	-0.143415	4969	
0.595734	0.787793	7283	
0.421144	-0.442543	6433	
0.621746	-0.439504	6371	
0.343451	-0.166935	5042	
0.207286	0.740398	7895	
0.841297	-0.082779	5356	
-0.164429	-0.182788	1560	
0.207068	-0.344949	5508	
0.468026	-0.224875	2050	
-0.053097	-0.644903	2643	
0.706091	0.423500	2808	
0.531341	0.100240	3437	
0.654671	0.546864	3368	
0.453397	0.415395	6964	
-0.253178	-0.384971	3482	
-0.195169	0.135723	855	
0.081636	-0.637440	3375	
0.740401	0.185229	3050	
-0.091541	0.341349	8024	
0.387676	-0.726680	2822	
0.093490	-0.056745	5864	
0.414243	0.726631	5111	
0.645098	-0.283758	5287	
-0.078200	-0.346426	4622	
0.467299	0.164714	8181	
0.727751	-0.180264	5747	
0.128502	-0.144319	8158	
0.746342	-0.019187	1018	
0.547304	-0.197245	2279	
-0.105995	-0.785026	5863	
0.696130	0.325586	3911	
0.270304	0.920620	7694	
0.703870	-0.573561	5285	
0.528060	-0.495791	1793	
0.747348	-0.005379	1018	
0.720072	-0.549127	5920	
-0.108644	0.287566	2376	
0.843556	-0.356416	9072	
0.483447	0.132971	897	
0.977555	-0.007106	4737	
-0.075238	-0.465278	5985	
0.823660	0.350080	7994	
0.897405	0.388747	3132	
0.255014	-0.689934	3537	
0.725427	0.416048	4349	
0.532961	-0.304323	5526	
0.422886	0.369719	5629	
0.565235	0.650337	6213	
0.174968	0.923419	1432	
0.482789	-0.860115	2803	
0.375223	0.764683	7497	
0.088208	-0.534842	3281	
0.766192	-0.206220	5177	
0.338670	0.557892	4360	
0.783665	-0.112484	4444	
-0.206543	-0.693305	3113	
0.735303	-0.001985	1018	
0.617477	-0.436365	6371	
0.526319	-0.383630	2304	
-0.005774	-0.481709	1695	
-0.054150	-0.876643	1292	
0.866009	0.352551	5182	
0.078384	-0.793638	5505	
0.594024	0.791419	7283	
0.912327	-0.293566	8782	
0.934033	0.049963	755	
0.497991	-0.704037	6385	
-0.328549	-0.364839	2516	
-0.278520	-0.470143	5116	
0.585046	0.700945	6627	
-0.235034	0.053862	4419	
0.048230	-0.765045	4370	
-0.011025	0.321300	714	
0.177825	-0.873165	5728	
0.555652	-0.597046	8337	
0.170305	-0.604677	4217	
0.914912	-0.146879	4570	
0.366333	-0.432403	7762	
-0.139754	-0.493795	4502	
-0.028875	-0.655364	2283	
0.224397	-0.555595	8881	
0.283965	-0.884000	7605	
0.143514	0.809849	8252	
0.539110	0.015696	3757	
0.283379	-0.697383	3462	
0.450539	-0.834023	9094	
0.407888	-0.099363	5795	
0.481308	-0.264928	3057	
0.913816	0.274138	3376	
0.314312	0.748547	6472	
0.137941	0.057939	7156	
0.770261	-0.031474	4647	
0.710586	-0.637301	1111	
0.118204	-0.453120	5981	
0.431110	0.830903	1368	
0.034427	-0.727662	2532	
-0.087470	-0.796498	5625	
-0.113831	-0.350127	6888	
0.106711	0.217976	6246	
0.475054	0.461836	1320	
0.325762	0.696223	6131	
0.971053	0.134091	3265	
0.227598	-0.448114	1833	
0.448434	-0.151801	2011	
-0.333765	-0.190697	6736	
-0.066279	-0.639746	5547	
0.133756	-0.145365	8158	
0.803574	-0.484511	7974	
0.550113	0.311758	495	
0.621135	-0.366917	5657	
0.301266	0.744254	6472	
0.439552	-0.615563	2470	
-0.243608	0.094006	597	
0.373153	-0.875682	6359	
0.242240	-0.570009	1814	
-0.079243	-0.683990	2414	
-0.119414	-0.590660	2102	
0.750508	0.480609	6240	
0.198546	-0.747145	2878	
0.529198	-0.503676	1793	
-0.080080	-0.875388	1276	
0.441066	-0.505992	8286	
-0.087445	-0.829647	5570	
0.047413	-0.625418	5468	
0.403954	-0.751695	8960	
0.696942	0.350578	4537	
0.627898	-0.080963	6858	
0.779692	0.372589	6312	
0.489764	0.425296	5820	
0.445655	0.531489	3422	
0.647470	-0.474363	8139	
0.733695	0.189897	3050	
0.712857	0.171029	1988	
0.663053	0.447265	3614	
-0.348334	-0.060418	9048	
0.699724	-0.426910	6005	
0.651066	-0.008026	6892	
-0.253484	-0.173012	7929	
0.732576	0.481113	6240	
0.536410	-0.438033	5149	
0.177959	0.781202	8943	
-0.144956	-0.780462	1351	
0.122525	0.895116	5386	
0.293589	-0.517055	6921	
0.400966	-0.834198	6897	
0.731750	-0.506451	283	
0.385417	-0.076886	779	
0.229688	-0.395143	8523	
0.404625	-0.205983	3174	
0.544391	-0.051797	5646	
0.533443	-0.667741	3088	
-0.118960	-0.505100	4421	
0.172212	-0.898172	8769	
0.946277	-0.080485	4193	
0.365363	0.441320	4738	
0.078110	-0.753208	2597	
0.556434	-0.602829	1471	
0.399727	0.766863	5169	
0.928793	0.252217	3329	
-0.362931	-0.249671	4189	
-0.072038	-0.320689	1811	
0.104920	0.168168	6700	
