time = 15.05	Re = 1	rotation = 2.39512
0.691192	0.589242	776	
0.154718	-0.653558	6114	
0.191897	-0.915002	3905	
0.324117	-0.078922	1932	
0.741532	-0.344772	2769	
0.655260	0.414320	5286	
-0.196084	-0.395694	2331	
0.520311	0.533751	4780	
0.706189	0.291880	3895	
0.574067	-0.301675	8507	
0.693108	-0.281102	6860	
0.732784	0.142076	4020	
0.003064	-0.085091	457	
0.262771	-0.447515	412	
-0.224762	-0.718581	8329	
-0.094511	-0.760412	4247	
0.138510	-0.306113	1611	
0.875995	-0.243056	7710	
0.186631	0.925918	386	
0.560096	-0.739378	1515	
0.605378	-0.152238	6506	
0.156349	-0.686953	8458	
-0.212839	0.006390	2593	
-0.012840	-0.610870	5283	
0.149509	-0.533570	5121	
0.021556	-0.491592	6355	
0.640536	-0.004581	5539	
0.862689	-0.173189	6607	
-0.116928	0.003318	7756	
-0.164249	0.040228	3644	
0.538986	-0.326448	6485	
0.295827	-0.176209	4517	
0.844585	-0.196870	4165	
0.078754	0.394176	8868	
0.527287	0.412510	3330	
0.708752	0.618490	9250	
0.325811	0.029111	1585	
0.356173	-0.792516	3799	
0.009627	-0.794401	4652	
0.701412	-0.088534	2072	
0.295689	0.099546	3937	
0.575374	-0.541759	2879	
0.919311	0.187936	8006	
0.911474	0.306368	7681	
0.482981	-0.267605	7024	
0.283831	-0.486904	3539	
-0.171174	0.411716	7693	
0.970080	0.149950	456	
0.450263	-0.509327	775	
0.163584	-0.301963	2604	
0.183729	-0.606930	3361	
0.620363	-0.195036	7182	
0.183893	0.283576	6048	
-0.209951	-0.790006	9105	
-0.387322	0.181623	7005	
0.132892	0.928679	1185	
-0.369971	-0.503397	5604	
-0.181739	-0.792779	1845	
-0.177561	-0.518064	1771	
0.082238	0.169548	802	
0.666334	0.488806	3807	
0.249456	-0.799647	3274	
0.119361	-0.818872	6991	
0.088207	0.961574	639	
-0.335853	0.305781	5079	
-0.487903	0.221347	1907	
0.570240	-0.589058	3608	
-0.273005	-0.507027	3840	
-0.411777	-0.522273	827	
0.610399	0.633808	5302	
0.953529	0.171065	456	
0.752323	0.333267	3289	
-0.170624	-0.396115	2226	
0.968531	0.064941	7481	
-0.516376	-0.240235	5802	
0.307755	-0.097562	7636	
0.334985	-0.548222	265	
0.481210	-0.386819	5854	
0.746244	0.025748	3926	
-0.388457	-0.273631	4495	
0.526575	0.591859	1431	
0.924563	0.220043	7453	
-0.007285	0.354859	1796	
0.191066	-0.314282	549	
0.579282	0.661405	5349	
0.383429	-0.583365	3483	
0.713536	0.237092	5896	
0.529806	0.585583	1431	
0.361072	0.897193	4597	
0.608765	-0.218112	7787	
0.114397	-0.467384	1275	
0.462317	-0.728627	2528	
0.621494	0.124027	5186	
0.822377	0.081644	662	
-0.281775	-0.634324	4555	
0.469280	-0.546314	1342	
-0.257387	-0.715458	7361	
0.439287	-0.344635	5120	
-0.279062	0.385347	8086	
0.643600	-0.697529	591	
0.066291	-0.548453	5836	
0.814579	-0.083312	8169	
-0.177566	-0.130391	3491	
0.855878	-0.206999	6545	
0.529195	-0.499860	8535	
0.526735	-0.492593	7635	
0.042964	0.418985	8279	
-0.453458	0.059368	1506	
0.193743	0.268219	7583	
0.168989	0.954045	7552	
-0.359308	-0.236603	6294	
0.663094	0.095259	3094	
-0.471241	-0.134420	3297	
-0.429782	-0.333063	3842	
0.379627	0.884223	402	
0.549139	0.610425	3653	
-0.230247	-0.343156	1235	
0.711103	-0.420238	6643	
0.200489	-0.867987	4214	
0.021820	0.327105	548	
-0.342273	-0.330355	7252	
-0.332304	-0.319583	6588	
0.643090	0.525537	5071	
0.675462	0.393765	9140	
0.468493	-0.851130	5778	
0.509502	-0.722393	3634	
0.886905	0.251314	6465	
-0.029991	-0.876445	7596	
0.376362	0.680165	1494	
0.555185	-0.141909	7968	
-0.320709	-0.373226	969	
0.859672	-0.207991	6545	
0.007224	-0.768530	5048	
0.711300	0.200824	4205	
0.376992	-0.794070	4903	
0.037112	0.303854	322	
-0.083225	-0.633587	664	
-0.410814	-0.542493	4230	
-0.221298	0.216674	9126	
0.374475	0.732086	3712	
0.591840	0.051180	3588	
-0.443137	-0.045767	2296	
0.727641	-0.009541	2753	
-0.029323	-0.427614	5974	
-0.428175	-0.413285	5848	
0.529549	-0.824036	6664	
0.670532	0.681097	1101	
0.163656	0.983833	6487	
-0.238059	-0.775073	8294	
0.923015	-0.193151	1405	
0.816667	0.312246	6306	
-0.012675	-0.816781	7242	
-0.441476	-0.205145	8894	
0.674974	0.550411	7709	
0.605656	-0.264897	3438	
-0.089016	-0.887050	7037	
-0.487159	0.200717	7241	
0.816277	-0.212619	3401	
0.433185	-0.440053	4755	
0.751222	0.256566	1933	
-0.343226	0.276455	7227	
0.347732	-0.919241	3060	
