time = 31	Re = 1	rotation = 4.93365
0.781576	0.462772	1256	
-0.454309	-0.481489	2750	
0.084603	-0.931212	874	
0.267210	-0.240351	1620	
0.540354	-0.614482	5690	
0.775889	0.030927	1141	
0.115818	0.441265	8781	
0.735201	0.129904	3093	
0.754835	-0.133064	5957	
-0.080184	-0.633593	4107	
0.367602	-0.652855	2423	
0.675645	-0.326597	3658	
-0.112756	0.099468	8879	
-0.488535	0.113904	1584	
-0.590724	-0.464963	630	
-0.482883	-0.592952	3969	
-0.077390	-0.284987	4122	
0.822072	-0.388009	7620	
0.276063	0.903396	3531	
0.458809	-0.806240	8280	
-0.020412	-0.619671	3909	
-0.395645	-0.574875	3858	
-0.078913	-0.175338	3420	
-0.586460	-0.147891	6670	
-0.540580	-0.010915	4665	
-0.356221	0.375421	1397	
0.228121	-0.607978	4282	
0.797630	-0.371465	7900	
0.075358	0.021872	8457	
0.034698	0.097383	517	
-0.190483	-0.583957	5504	
-0.136431	-0.215632	6003	
0.761682	-0.414828	6849	
-0.268851	-0.285276	2311	
0.650731	-0.190115	4131	
0.769998	0.540445	3376	
0.264613	0.139776	1045	
0.135482	-0.858202	3713	
-0.351452	-0.711160	4950	
0.403587	-0.587045	4071	
0.222318	0.202923	575	
0.237449	-0.752826	6250	
0.934368	0.085984	3295	
0.929774	0.245260	4193	
-0.424074	-0.296927	2521	
-0.517016	-0.144549	8363	
0.023930	-0.439527	3164	
0.974208	0.120742	941	
-0.187220	-0.641625	9207	
-0.054628	-0.297218	4223	
-0.493008	-0.375831	2013	
0.051471	-0.645799	6742	
-0.315334	0.250221	5904	
-0.498502	-0.647365	1869	
0.037244	-0.410844	5853	
0.234081	0.908586	7820	
-0.616606	0.151113	4544	
-0.481584	-0.654846	2020	
-0.499697	0.269665	7968	
-0.218997	0.073187	3970	
0.798095	0.215336	4523	
-0.038547	-0.836326	5231	
-0.188309	-0.805222	5361	
0.144136	0.954864	1368	
0.127454	-0.426186	8892	
0.434096	0.249736	6754	
0.288647	-0.766968	582	
-0.540977	0.243621	2156	
-0.669040	0.038527	592	
0.740793	0.474870	6263	
0.961239	0.120753	941	
0.822789	0.029439	5497	
0.158525	0.410863	8120	
0.970589	0.017574	8276	
-0.220337	0.550772	6056	
-0.037682	-0.288853	2243	
-0.383556	-0.493379	801	
-0.305452	-0.510858	3699	
0.612507	-0.434215	2470	
0.155544	0.460821	3052	
0.737011	0.291098	7026	
0.940172	0.139045	7203	
-0.348728	0.104981	5477	
0.269381	-0.263155	1016	
0.717778	0.507731	7236	
-0.213142	-0.655050	1472	
0.723006	-0.218026	7144	
0.739277	0.278347	4224	
0.410498	0.875758	1153	
0.007575	-0.641860	7052	
-0.316587	0.388388	1744	
0.240914	-0.828523	2204	
0.343448	-0.550397	7038	
0.795480	-0.226460	310	
-0.657655	-0.221017	3210	
-0.062757	-0.711325	4731	
-0.603845	-0.460611	1615	
-0.455778	-0.256024	1667	
0.300338	-0.373842	8948	
0.579877	-0.751413	4118	
-0.545208	0.052439	605	
0.717304	-0.396787	1471	
0.097083	0.220365	4119	
0.783594	-0.401641	4116	
0.034501	-0.722669	3113	
0.014697	-0.715984	2381	
-0.160364	-0.387143	3006	
0.440253	-0.049925	2166	
-0.254304	0.319103	3442	
0.218474	0.944052	8414	
0.345676	0.252560	4420	
0.444076	-0.516410	2124	
0.268226	0.404666	5510	
-0.239056	0.521975	6540	
0.436284	0.857737	7983	
0.737683	0.360766	6568	
0.289944	0.295577	588	
0.498320	-0.659047	3082	
0.014092	-0.890832	7260	
-0.189074	0.339632	8994	
0.071387	0.490007	8021	
0.150285	0.449810	7553	
0.786593	0.267000	3268	
0.782802	0.019313	854	
0.428536	-0.872041	4627	
0.332258	-0.819203	3010	
0.913644	0.122102	6254	
-0.239805	-0.843539	4173	
0.662276	0.406526	6837	
-0.241531	-0.500668	1784	
-0.073264	0.516737	2211	
0.790849	-0.396008	4116	
-0.399059	-0.654578	7649	
0.687580	-0.282756	5430	
0.177058	-0.861010	877	
0.056103	0.314092	2827	
-0.602495	-0.200615	449	
-0.683435	-0.024507	1543	
-0.182870	-0.001159	3023	
0.619597	0.540411	3567	
0.085706	-0.597106	2102	
0.430182	0.056478	5727	
0.537171	-0.498682	1707	
0.109933	0.416848	6738	
-0.505667	0.352440	4554	
0.502374	-0.840980	4427	
0.721030	0.627448	8495	
0.168987	0.982978	6992	
-0.530147	-0.612923	2868	
0.899017	-0.284578	676	
0.868355	0.102151	6157	
-0.331037	-0.746116	5384	
0.197470	0.449969	4126	
0.792133	0.362123	3923	
0.020285	-0.655780	6980	
-0.270873	-0.849453	4093	
0.440442	0.219350	5578	
0.701804	-0.468530	6004	
-0.356295	-0.475412	8293	
0.787290	-0.111227	6730	
0.000470	-0.412226	7329	
0.322399	-0.928529	2497	
0.713968	-0.155078	5958	
0.832883	-0.196281	1430	
0.181907	0.477374	4834	
-0.150842	-0.710369	3284	
0.715840	-0.470424	4797	
0.772299	-0.032860	5514	
0.127238	-0.741623	6521	
-0.013298	-0.626790	3909	
0.495344	0.849356	918	
0.205430	0.233578	1936	
0.435517	0.223396	5578	
-0.155466	0.298531	2321	
0.806859	-0.474618	1812	
0.607791	0.687494	7471	
-0.224559	-0.058117	4242	
-0.222257	0.134891	8332	
-0.343270	0.384908	2031	
0.502541	-0.624832	2910	
0.730289	0.381477	4779	
-0.210874	-0.550159	2974	
-0.064831	-0.812008	5612	
-0.556673	0.069825	1945	
-0.647457	-0.360341	3783	
0.808234	-0.159818	6005	
0.345515	-0.624985	8187	
-0.274457	-0.527258	3021	
-0.011339	-0.884085	464	
0.151909	0.947147	6174	
0.470379	-0.071454	518	
0.118333	-0.323079	3427	
0.705234	0.446038	4063	
0.068559	0.145065	4561	
0.675891	0.458110	2562	
0.719841	0.439255	4063	
-0.374034	0.401668	5594	
0.342787	-0.286446	8247	
0.439460	-0.598715	9229	
-0.451082	-0.543509	8076	
0.720999	-0.030884	2579	
-0.181600	-0.728292	4740	
-0.601078	-0.147296	7770	
0.023467	-0.855107	8738	
0.642751	0.653378	7650	
0.212561	0.913068	619	
0.042641	0.334111	2918	
0.067494	-0.759149	7291	
-0.119192	0.305316	714	
0.939243	0.258645	4651	
