time = 26.4	Re = 1	rotation = 4.20153
0.758763	0.501629	8634	
-0.285277	-0.607729	6024	
0.122592	-0.926562	4193	
0.109391	0.289408	5888	
0.599761	-0.549525	2737	
0.770215	0.131867	7235	
-0.250516	0.361034	6307	
0.711642	0.251735	1106	
0.767986	-0.030805	5004	
0.153450	-0.610658	3364	
0.476181	-0.565618	1500	
0.714776	-0.218851	4389	
0.097399	0.070420	4157	
-0.478105	-0.216141	1565	
-0.497731	-0.573786	2470	
-0.367282	-0.676202	7056	
0.340697	0.057916	2322	
0.835357	-0.357212	5070	
0.243385	0.912769	8588	
0.489165	-0.787207	4424	
0.221507	-0.565034	5362	
-0.228464	-0.664743	5816	
0.072868	0.195971	926	
-0.507675	-0.367254	1928	
-0.486178	-0.291766	5712	
-0.494546	0.069335	2513	
0.406314	-0.482758	439	
0.815224	-0.328903	7162	
0.002191	-0.084342	1527	
0.066607	-0.083982	5779	
0.060766	-0.606711	6807	
0.320541	0.035348	2386	
0.784311	-0.367187	4893	
0.126538	-0.369377	1554	
0.679410	-0.031465	5339	
0.752981	0.564790	8303	
-0.169998	0.247408	8551	
0.210416	-0.840995	4159	
-0.232618	-0.760045	6614	
0.515880	-0.472694	3918	
-0.231768	0.202474	8552	
0.347835	-0.701675	3050	
0.932363	0.108791	6410	
0.925970	0.260029	702	
-0.184334	-0.502136	6884	
-0.387985	-0.409373	2046	
0.363574	-0.202750	8471	
0.973451	0.127059	368	
0.025444	-0.664822	797	
0.342464	0.088418	868	
-0.326697	-0.544298	7142	
0.266137	-0.575541	1069	
-0.304853	-0.268918	6012	
-0.409332	-0.710557	5179	
0.378935	-0.112231	8610	
0.197107	0.917295	6476	
-0.639733	-0.042303	6137	
-0.388134	-0.717530	6121	
-0.565556	0.016497	508	
0.219512	-0.062633	6597	
0.777485	0.292689	5518	
0.061422	-0.833213	7535	
-0.081701	-0.822338	5136	
0.123367	0.957722	6948	
0.409511	-0.096343	7452	
0.200714	0.480714	3565	
0.378811	-0.721301	2562	
-0.593446	0.015628	2458	
-0.667311	-0.130696	4954	
0.707734	0.526501	7435	
0.959887	0.131818	368	
0.819572	0.104381	4828	
-0.221281	0.365477	6335	
0.970420	0.027423	8739	
-0.422826	0.380470	3841	
0.308107	0.176896	7207	
-0.172628	-0.608117	7648	
-0.055576	-0.595200	2621	
0.668310	-0.328921	3536	
-0.191405	0.433461	8632	
0.698260	0.387911	6907	
0.937528	0.157499	3168	
-0.141242	-0.335201	3114	
0.192149	0.292239	2947	
0.681262	0.559156	7029	
-0.016056	-0.687017	5833	
0.747147	-0.111059	3352	
0.701800	0.376511	5515	
0.392590	0.883986	6105	
0.231744	-0.585132	746	
-0.475997	0.063813	1776	
0.313396	-0.801195	5131	
0.488497	-0.397853	5343	
0.811695	-0.158524	6657	
-0.598507	-0.377035	8071	
0.118126	-0.698577	1946	
-0.516708	-0.566839	3035	
-0.246096	-0.485009	8485	
0.461368	-0.013731	5428	
0.597543	-0.736899	8640	
-0.523888	-0.224077	5083	
