time = 31.15	Re = 1	rotation = 4.95752
0.783138	0.460143	274	
-0.461644	-0.475775	659	
0.084391	-0.931333	453	
0.246598	-0.249888	336	
0.540090	-0.614188	7615	
0.775350	0.025104	5094	
0.130065	0.443156	6784	
0.735718	0.122841	1018	
0.752846	-0.137683	5514	
-0.086980	-0.635677	7052	
0.367234	-0.653213	5077	
0.672830	-0.328901	8270	
-0.097529	0.115503	8879	
-0.480583	0.124313	3323	
-0.595465	-0.459293	2387	
-0.488320	-0.589234	7649	
-0.098582	-0.285200	4223	
0.821492	-0.388746	578	
0.277117	0.903143	1368	
0.459254	-0.805998	665	
-0.026825	-0.622755	4461	
-0.402764	-0.571314	3253	
-0.099184	-0.168909	846	
-0.587715	-0.137225	625	
-0.537557	0.000720	3415	
-0.348024	0.378278	5352	
0.225944	-0.610386	5822	
0.796755	-0.372489	283	
0.077592	0.010719	8457	
0.047477	0.091232	7382	
-0.199370	-0.584043	3410	
-0.154511	-0.208419	3893	
0.760756	-0.415625	5947	
-0.281649	-0.276410	813	
0.646672	-0.195384	7047	
0.771157	0.538807	7120	
0.271871	0.124344	2955	
0.135119	-0.858626	2538	
-0.356218	-0.709575	6976	
0.402451	-0.587412	2439	
0.235149	0.191388	1857	
0.237162	-0.753608	3874	
0.934483	0.084187	4193	
0.930082	0.244035	8822	
-0.431736	-0.286675	1445	
-0.518669	-0.132280	2618	
0.010833	-0.447013	4211	
0.974271	0.120189	4651	
-0.194403	-0.641822	8410	
-0.076370	-0.299533	1884	
-0.499741	-0.367711	6682	
0.047032	-0.648909	5547	
-0.298686	0.257914	7133	
-0.502805	-0.644504	8510	
0.022685	-0.419439	8027	
0.235170	0.908392	503	
-0.611880	0.157816	738	
-0.486004	-0.652090	8461	
-0.491890	0.274462	8513	
-0.205172	0.094167	3970	
0.799214	0.210226	8248	
-0.040403	-0.836871	2736	
-0.191434	-0.805158	3707	
0.144598	0.954823	7490	
0.117277	-0.434764	3831	
0.440501	0.238215	8375	
0.288781	-0.767337	5551	
-0.534159	0.248846	2552	
-0.666620	0.046266	1199	
0.742921	0.471575	6813	
0.961347	0.119810	4651	
0.822469	0.024784	7535	
0.173396	0.410437	8754	
0.970587	0.016764	8792	
-0.216871	0.554134	4011	
-0.060425	-0.292031	1196	
-0.392202	-0.488492	589	
-0.315219	-0.507589	1336	
0.610176	-0.435123	2362	
0.168717	0.461268	6355	
0.739138	0.285135	2359	
0.940364	0.137539	7859	
-0.335530	0.120167	7021	
0.250766	-0.271069	3209	
0.720071	0.504548	7185	
-0.219948	-0.654815	8080	
0.720398	-0.221787	4843	
0.741299	0.272300	2359	
0.411236	0.875439	570	
0.002262	-0.644845	5599	
-0.308420	0.391606	1156	
0.241036	-0.828802	1576	
0.341245	-0.551621	2185	
0.793984	-0.229166	8018	
-0.659850	-0.212543	6778	
-0.067265	-0.712813	2381	
-0.608360	-0.454987	7688	
-0.461804	-0.244811	2770	
0.291146	-0.377611	5240	
0.580164	-0.751164	8989	
-0.540348	0.062965	1746	
0.715776	-0.397921	5473	
0.117595	0.215783	636	
0.782774	-0.402467	5293	
0.031446	-0.724548	4045	
0.011237	-0.717904	3304	
-0.175949	-0.386111	8142	
0.433031	-0.063553	6292	
-0.240350	0.325191	7769	
0.218982	0.943958	1829	
0.354843	0.241137	1666	
0.441746	-0.516896	585	
0.280732	0.400019	4108	
-0.235144	0.525379	1582	
0.437156	0.857323	8605	
