time = 1	Re = 1	rotation = 0.158996
0.397778	-0.864380	8030	
0.444908	-0.394488	4872	
0.148297	-0.662510	7194	
0.183911	-0.557113	1708	
0.716494	0.532769	1285	
0.334803	-0.688023	4647	
0.616604	-0.378127	7315	
0.001987	-0.878020	3994	
0.561897	-0.343270	2160	
0.026997	-0.831815	7529	
0.304956	-0.522929	697	
0.474311	-0.705583	3923	
0.634058	0.466370	3007	
0.629438	0.138670	8246	
0.746532	0.440250	7669	
0.301225	0.589939	1181	
0.262233	0.650552	3308	
0.699551	-0.387650	1950	
0.694487	0.321867	6073	
0.670032	0.319673	6280	
0.590744	0.547555	5515	
0.027555	-0.372485	7193	
0.740382	-0.347546	2872	
0.633347	0.199214	8983	
0.242933	-0.179894	575	
0.692509	0.540692	6122	
0.623849	-0.283156	762	
0.038767	0.798640	5606	
0.000200	-0.791455	6590	
0.057356	0.901135	5333	
0.481516	-0.303441	3100	
0.437724	-0.814570	5185	
0.759085	-0.462823	6493	
0.219099	0.382210	7230	
0.430335	0.016812	3808	
0.432384	0.209056	562	
0.514636	0.249958	3539	
0.589902	-0.614717	5803	
0.255908	-0.419732	2632	
0.224179	-0.885627	5463	
0.947944	-0.059115	321	
0.069990	0.576124	8790	
0.239210	-0.710041	3093	
0.620269	-0.531215	3567	
0.316233	0.805933	3372	
0.924148	0.269321	1900	
0.018340	-0.453121	2259	
0.309861	0.163715	682	
0.026248	-0.172014	5943	
0.521680	-0.567285	1925	
0.144677	-0.462925	7017	
0.900104	0.112132	3905	
0.078166	-0.577444	2279	
0.934928	-0.260823	1153	
0.316671	-0.163923	4441	
0.319411	-0.370523	7337	
0.371057	0.732458	6138	
0.178026	0.477283	2690	
0.235051	-0.100297	4015	
0.352606	0.254976	4053	
0.586861	0.246281	3521	
0.534736	-0.485850	7183	
0.191511	-0.690967	6090	
0.762309	0.582641	591	
0.567037	-0.010150	7269	
0.353185	-0.850722	8855	
0.078854	-0.210234	2706	
0.668049	0.049803	8801	
0.139395	-0.364682	3581	
0.069565	-0.049438	297	
0.158273	-0.530868	1685	
0.528636	-0.085723	5308	
0.928265	-0.008037	5999	
0.194029	-0.946157	7690	
-0.084225	-0.160202	8870	
0.559656	0.252493	7638	
0.520410	0.279104	5732	
-0.000155	-0.970347	9205	
0.812181	0.202745	7566	
0.741866	-0.282180	8860	
0.594063	-0.132749	5086	
0.141292	0.617179	8464	
0.105718	0.928720	8893	
0.719498	-0.002525	3108	
0.776997	0.592703	4528	
0.790476	0.105213	5002	
0.721356	-0.136404	2873	
0.806178	0.481462	680	
-0.098321	-0.116902	1334	
0.453644	-0.032095	4133	
0.511797	0.373182	5986	
0.562832	0.010595	5836	
0.675456	-0.013101	974	
0.089961	0.610764	3719	
0.287987	0.803058	4094	
0.653763	0.519168	6103	
0.283122	-0.691552	3315	
0.624317	-0.369986	7294	
0.436317	0.697721	3337	
0.059542	0.573070	3056	
0.924727	-0.003058	5999	
-0.036294	-0.215036	2265	
0.130422	-0.751145	944	
0.298457	0.535384	3785	
0.530377	0.745347	528	
0.143614	0.885639	7997	
0.206966	-0.910551	565	
0.399769	-0.871648	8030	
0.725380	0.095675	8622	
0.295016	0.185604	4065	
0.467662	-0.067913	608	
0.263372	0.860204	6388	
0.399914	0.537057	3357	
0.289862	-0.573607	5552	
0.306412	-0.101302	4955	
0.275469	0.447688	4545	
0.126446	-0.000884	7096	
0.538856	-0.412450	3688	
0.080524	0.688658	6848	
-0.000307	-0.395247	5586	
0.390773	0.243199	787	
0.762496	0.183093	5004	
0.431960	0.085796	6697	
0.153970	-0.924540	5933	
0.366944	-0.699550	1367	
0.081091	-0.126431	4456	
0.129965	-0.592402	2897	
0.562656	-0.160202	4909	
0.713449	-0.126187	2548	
0.395792	0.218730	377	
0.333913	0.323399	1719	
0.309919	0.425527	4912	
0.416320	0.511136	4642	
0.125926	0.946039	8692	
0.229967	0.378903	9125	
0.307131	-0.633709	1946	
0.112185	-0.933717	9075	
0.651867	0.132049	4679	
0.097767	-0.416185	5795	
0.431440	-0.758966	3662	
0.862275	0.426591	4475	
0.490129	-0.766731	4674	
0.274400	0.841040	5416	
0.776003	0.540006	921	
0.741364	-0.233410	6867	
0.089125	0.860404	5272	
0.701076	0.550561	4846	
0.382367	0.869654	8348	
0.432377	-0.587222	6182	
0.557719	0.246410	7638	
0.303943	-0.789149	7424	
0.451064	-0.118214	1920	
0.666223	-0.707880	725	
0.657745	-0.358301	7410	
0.842264	-0.117561	6400	
0.270573	0.516617	8118	
0.086690	-0.579418	2279	
0.374181	-0.112404	7738	
0.442304	-0.211964	5510	
0.308676	0.913893	7086	
0.673045	0.569809	5680	
0.469927	-0.328319	3156	
0.305061	-0.476222	5687	
0.550363	0.707034	7435	
0.095820	0.479936	1682	
0.773176	-0.247287	1845	
0.729859	-0.263679	7570	
0.256529	-0.537930	3389	
0.137019	-0.400708	1301	
0.588181	-0.214596	7952	
0.659123	-0.717401	725	
0.366744	-0.050860	622	
0.594208	-0.491312	1380	
0.256797	-0.908039	5581	
0.325390	-0.648317	8401	
0.473805	0.094971	1872	
0.726643	0.547392	4727	
0.402063	-0.278814	1205	
0.379954	-0.865542	4193	
0.244515	0.373824	9163	
0.238010	0.691023	5471	
0.617618	0.496001	2566	
0.268165	0.493008	8924	
0.840356	0.055036	6657	
-0.120277	-0.284775	8141	
0.213331	-0.913031	565	
0.612724	0.015941	4777	
0.085238	0.901535	6582	
0.081948	0.023294	8586	
0.944761	-0.087908	7820	
0.110526	0.937150	8692	
0.463150	0.628450	5605	
0.664622	-0.241845	2683	
0.170252	-0.498326	5140	
0.434349	0.321788	5021	
0.502828	0.555344	521	
0.646365	-0.748764	350	
0.865701	0.219352	4569	
0.951915	0.198157	8668	
0.787829	-0.057592	5902	
0.614015	0.086896	4672	
0.404372	-0.747437	4159	
0.040316	-0.990502	2723	
0.299328	-0.529944	697	
-0.089713	-0.111062	7943	
0.582056	-0.316743	4870	
0.755243	-0.518979	7650	
0.109518	-0.782927	1232	
0.527700	0.048322	8789	
0.270429	-0.020916	3231	
0.702630	-0.519948	6312	
0.034790	0.651749	686	
0.836148	-0.269438	262	
0.397376	0.114920	8750	
0.388557	-0.771610	5236	
0.419809	0.686180	2845	
0.563551	0.161604	8123	
0.325928	-0.656160	1018	
0.591919	0.035890	5767	
0.236239	-0.909296	8079	
0.359707	-0.188999	2929	
0.249555	-0.231839	2731	
0.329898	-0.064520	9200	
0.153099	0.952707	3440	
-0.041319	-0.429437	7188	
0.676714	0.048842	8801	
0.406817	-0.657313	3986	
0.615799	-0.327548	4555	
0.461142	-0.169430	5411	
0.701474	-0.042045	1788	
0.329912	-0.617324	9119	
-0.021575	-0.527450	3470	
0.594641	-0.511680	1698	
0.287725	0.540864	3785	
0.635871	-0.256745	5683	
0.687129	-0.467422	4345	
0.200366	-0.265190	656	
0.459880	0.014576	6784	
0.389309	0.710244	6138	
0.718159	0.529874	1285	
0.579352	0.757692	5837	
0.135263	0.545530	8559	
0.654455	0.680259	1401	
0.877534	-0.094455	7162	
0.620874	-0.152838	5434	
0.636259	0.107506	4696	
0.779261	0.064942	6906	
0.592515	0.126090	2825	
0.303457	0.344444	3027	
0.235394	0.955168	6404	
0.974341	-0.074184	3235	
0.599179	-0.496986	1380	
0.107813	-0.183315	3491	
0.259493	0.702985	6553	
-0.041581	-0.384683	5557	
0.164310	-0.801554	4458	
0.513762	0.708542	7029	
0.381817	-0.496873	746	
0.549203	0.279823	8008	
-0.119784	-0.253975	982	
0.392521	-0.093349	8288	
-0.011866	-0.680414	4034	
0.385056	-0.082006	5242	
0.598060	-0.718135	1795	
0.259327	-0.044152	2062	
0.133751	0.531451	5502	
0.498581	-0.781193	8681	
0.537180	0.500377	6589	
-0.074890	-0.248252	1540	
0.058042	-0.689288	8660	
-0.000997	-0.527832	3188	
0.471108	0.578043	4351	
0.704103	0.131313	9076	
0.912747	-0.333365	6028	
0.368129	-0.279144	4552	
0.137819	0.619503	8669	
0.327268	-0.403071	3437	
-0.023835	-0.342352	1605	
0.814524	0.508395	1082	
0.824632	0.421806	8058	
0.844589	-0.417126	4291	
0.268939	-0.916501	7203	
0.219529	-0.863969	4220	
0.443625	0.614075	5470	
0.345652	0.555428	8507	
0.342949	0.070393	2417	
-0.058694	-0.226561	2848	
0.082790	0.527939	6612	
0.503088	0.298425	6056	
0.722137	0.058957	3633	
0.715640	0.238899	3887	
0.757898	-0.063543	5048	
0.069600	-0.366327	1757	
0.191679	0.788963	2807	
0.649250	-0.068387	445	
0.343418	-0.698895	4647	
0.100765	-0.733344	4631	
0.237554	0.702551	5471	
0.118501	-0.311745	1937	
0.931473	-0.053774	563	
0.597135	0.654911	1043	
0.161796	-0.053938	5970	
0.130220	-0.026450	7192	
0.612674	0.026866	5458	
0.371681	0.695856	1095	
0.342150	0.520905	4639	
0.462324	0.607336	6318	
0.700083	0.507508	967	
0.784362	0.496763	1515	
0.353191	-0.617136	5878	
0.862038	-0.187810	6213	
0.926651	0.279026	1900	
0.548573	0.063437	3765	
0.523699	-0.734348	5541	
0.661925	-0.651855	2733	
0.147920	-0.859156	5740	
0.240323	0.025428	8403	
0.356824	0.867836	7914	
0.366360	0.852468	7863	
0.007832	-0.541639	3449	
0.138323	-0.295699	7219	
0.554209	-0.278194	6155	
0.234027	-0.138800	354	
0.664441	-0.627146	3264	
0.119872	-0.669185	8444	
0.008553	-0.388538	5042	
0.674054	-0.373254	6007	
0.265188	0.188883	2739	
0.764874	-0.229143	6579	
0.686634	0.132255	6712	
0.626482	-0.217059	5820	
0.487942	0.626912	7356	
0.552947	0.629042	7792	
0.719468	-0.562715	6057	
0.803818	0.235017	7963	
0.233165	-0.090112	4015	
0.297111	0.430311	4763	
0.286560	-0.120871	1616	
0.043851	-0.132998	3672	
0.116835	-0.608890	3476	
0.758583	-0.253478	2130	
0.124760	-0.414550	5727	
0.775520	0.519462	373	
0.101929	0.653323	8645	
0.149030	-0.723715	629	
0.491433	-0.322724	3840	
0.152075	0.733590	6175	
0.456954	-0.357894	3285	
0.542581	0.614640	344	
0.179444	0.727954	6616	
0.617284	0.184042	8550	
0.563025	-0.578568	2581	
0.115525	-0.140603	1493	
0.299434	-0.533007	697	
0.583894	0.711108	8653	
0.557643	0.812587	3158	
0.301943	0.067738	251	
0.392418	0.477579	4516	
0.402353	-0.254231	5494	
-0.031730	-0.267046	4442	
0.672853	-0.041607	3744	
0.561239	0.256575	7638	
0.220613	-0.561174	5807	
0.165595	0.380327	8566	
0.621864	-0.309858	3918	
-0.016262	-0.408639	7136	
0.683951	-0.190510	1629	
0.921964	0.117554	3905	
0.714992	-0.038724	1788	
0.389167	-0.713359	419	
0.419337	0.591581	4655	
0.002228	0.908444	8953	
0.636637	-0.415995	2026	
0.444161	-0.502003	1171	
0.493706	0.228894	1911	
0.649490	-0.393387	7686	
0.308502	-0.255666	5655	
0.151160	0.825415	8040	
0.520963	0.154040	3313	
0.226170	-0.032130	4127	
0.752726	0.313441	4828	
0.606639	-0.745296	789	
0.542048	0.734060	528	
0.650203	-0.150795	1501	
0.430481	-0.594996	6182	
0.371879	-0.771590	4531	
0.219542	0.571136	4138	
0.479197	0.673875	6704	
0.228010	-0.293274	4135	
0.666097	0.007320	8009	
0.792281	0.529088	1621	
0.603966	0.102257	5572	
0.749256	0.187862	2890	
0.561646	-0.082122	5698	
0.389452	-0.243945	4598	
0.615373	0.341842	3483	
0.289239	0.005356	1099	
0.015557	-0.413745	8220	
0.536817	-0.172147	2430	
0.495725	0.268720	4972	
0.263465	-0.293883	2927	
0.158384	0.778597	5839	
0.228680	-0.857107	4917	
0.168305	0.634473	8432	
0.927678	-0.294618	8266	
0.360646	0.700922	1095	
0.629515	-0.170768	6352	
0.373468	0.308607	3941	
0.794383	-0.261565	3666	
0.516323	0.240057	3539	
0.608462	0.452336	1303	
0.859234	0.057691	875	
0.197247	0.959321	6571	
0.706625	0.594693	7749	
0.127088	0.418176	8188	
0.498343	0.585139	834	
0.711007	-0.652538	1590	
0.921179	0.142882	1853	
0.336460	-0.560225	4798	
0.750288	0.186454	2890	
0.397101	-0.402130	5584	
0.195343	0.744791	6934	
-0.057065	-0.324696	7897	
0.619545	0.333554	3483	
0.197731	-0.489479	5899	
0.332812	-0.834560	3485	
0.937564	-0.199308	7099	
0.060634	-0.313735	7150	
0.118298	-0.479029	3360	
0.747850	-0.537141	7650	
0.716008	0.145745	9076	
0.186288	0.514548	1151	
0.288452	-0.924929	7203	
0.429152	0.453896	5854	
0.534725	-0.130776	1706	
0.206676	0.257614	8229	
0.870628	-0.101691	7162	
0.500295	-0.658352	4779	
0.271492	0.132423	8966	
0.697829	-0.452407	3714	
-0.023740	-0.506112	2043	
0.124928	0.635019	8671	
0.737157	-0.448787	6146	
0.328657	0.859875	7710	
0.715290	0.621537	9134	
0.394718	-0.392762	5584	
0.287677	0.177165	2517	
0.181649	0.456709	8119	
0.532004	-0.163818	2842	
0.766101	0.182799	7342	
-0.066171	-0.170913	5017	
0.336925	-0.274494	2523	
0.467506	-0.112458	2543	
-0.035463	-0.519669	2504	
0.417700	-0.449764	388	
0.215476	-0.553549	5883	
0.601463	0.249374	4887	
0.182740	-0.398189	3915	
0.533783	0.064106	3109	
0.509215	-0.510055	7679	
-0.036907	-0.248129	6574	
0.794454	0.162445	2501	
0.117753	-0.523497	1696	
0.900525	-0.223354	4130	
0.727376	-0.079711	1705	
0.182711	-0.160220	6096	
-0.048511	-0.253482	5038	
0.050273	0.589044	1424	
0.230256	0.071380	3092	
0.259980	-0.940485	870	
0.194661	0.374510	6109	
0.173980	-0.264486	413	
0.817755	-0.450571	5498	
0.477270	0.649506	5812	
0.760011	-0.534916	7650	
0.299759	-0.021937	1520	
0.778218	0.467256	8465	
0.671502	0.301046	6470	
0.395388	0.480983	4516	
0.613011	0.566511	2712	
0.175068	0.621580	8432	
0.733256	0.045753	3792	
0.245883	-0.805608	1687	
0.466779	-0.719890	8667	
0.810638	-0.361075	6362	
0.651718	-0.636223	3264	
0.730553	0.108563	8722	
0.492084	0.527311	4773	
0.508693	-0.417468	480	
0.026454	-0.941021	6690	
0.014549	-0.643237	3703	
0.462391	-0.091827	2493	
0.912554	-0.176127	8827	
0.047381	-0.520217	1420	
0.946903	0.183459	9069	
0.357110	0.785435	4748	
0.304074	0.761644	2453	
0.122187	0.875617	8685	
-0.181152	-0.232337	8759	
0.095979	-0.455224	8830	
0.612323	-0.179532	5075	
0.751365	0.246385	4968	
0.202831	-0.378117	6294	
0.802988	0.028303	6560	
0.238914	0.052999	3545	
0.146987	0.733426	4473	
0.241846	0.310148	9120	
0.193763	-0.446909	6468	
0.792373	-0.471939	4930	
0.184887	-0.600244	5198	
0.443688	0.612618	5470	
0.293107	0.149936	8095	
0.522574	0.250273	3539	
0.432080	0.511643	5691	
0.370862	0.430956	5587	
0.644700	-0.013121	7626	
0.462176	-0.675127	6568	
0.706689	0.172913	5244	
0.511746	-0.429140	3592	
0.344024	-0.222281	3318	
0.673262	0.437524	4844	
0.399348	0.160208	291	
