time = 250	Re = 1	rotation = 39.7886
0.736873	-0.266817	6250	
0.472323	-0.319983	328	
-0.196743	0.457951	5411	
-0.796537	0.385151	5383	
-0.715806	0.292038	6073	
-0.741028	0.097002	2691	
-0.042906	0.876232	6813	
0.041353	0.277681	595	
0.635685	0.144670	7006	
-0.688020	-0.102020	2134	
-0.159805	0.144392	6496	
-0.134785	0.811424	3714	
-0.550917	-0.245660	3177	
0.120734	0.408934	5331	
-0.182345	0.698712	6731	
0.413040	-0.195261	553	
-0.381382	0.468980	8001	
0.091791	-0.976285	4646	
0.906491	-0.305255	3790	
0.238795	0.968544	3163	
-0.131304	-0.799659	4989	
-0.105566	-0.937418	1014	
-0.865844	0.136111	6122	
0.271760	-0.769780	3298	
0.522731	-0.045150	8167	
-0.871789	-0.059526	5582	
-0.451222	0.472741	5499	
0.012753	0.891502	279	
0.410781	0.305000	2550	
0.363081	0.758361	7424	
-0.539723	-0.284261	3829	
0.748916	-0.277000	6669	
0.430863	-0.076554	2175	
-0.034061	-0.983305	3217	
-0.611456	0.404253	5542	
-0.324177	0.791056	3269	
-0.469265	0.246324	3796	
0.485197	0.538460	2188	
-0.031275	0.853595	5137	
0.240942	-0.732678	986	
-0.567380	0.490208	3352	
0.632386	-0.077941	5987	
0.762683	0.622267	6672	
0.046919	-0.304763	3446	
0.520353	0.081091	5703	
0.006827	0.221583	4346	
-0.467630	-0.811269	3837	
0.309380	-0.863963	8756	
-0.265127	-0.121132	7332	
-0.161222	-0.129415	990	
0.418189	-0.277128	3708	
0.449180	-0.659200	6976	
0.001542	0.824260	3488	
-0.591496	0.140538	7305	
0.414731	-0.699665	5102	
-0.160878	-0.526828	3664	
0.399962	0.625471	5747	
0.564922	0.599484	7766	
0.670399	0.239894	3418	
-0.539388	-0.282042	3829	
-0.019134	0.882921	274	
0.859896	0.426173	614	
0.290774	0.368447	2011	
-0.350233	-0.036503	289	
-0.383861	0.742190	4689	
-0.219571	0.082228	826	
0.135026	0.805865	4779	
-0.593865	0.601073	5390	
0.282639	-0.437855	5915	
0.100220	-0.381085	709	
-0.440592	0.589539	2992	
0.595050	-0.395864	6135	
-0.487013	0.534044	2755	
-0.405875	0.630436	3536	
0.203660	-0.585333	1997	
0.676942	0.522618	417	
0.236285	-0.885644	4888	
0.924743	-0.160285	561	
-0.342629	0.140558	1399	
-0.746403	0.165838	5484	
-0.278564	0.128426	3246	
0.931002	-0.290764	6900	
0.154950	0.549554	5687	
-0.449129	-0.807348	7784	
0.756330	-0.303676	5945	
0.610398	0.566108	7268	
0.377645	0.155893	6201	
-0.461929	-0.393440	3679	
-0.109598	-0.373704	805	
-0.034468	-0.328070	4567	
-0.703656	-0.650593	7261	
-0.719110	-0.336574	6416	
0.601583	-0.016112	6961	
0.383142	-0.488032	9157	
-0.169515	-0.237537	1347	
0.370082	0.002372	7928	
-0.325503	-0.600215	2475	
-0.432419	-0.188275	734	
-0.605701	-0.503315	6397	
-0.401931	0.640528	3095	
0.435255	0.572463	519	
-0.397751	-0.540294	490	
0.938352	-0.075869	8258	
-0.542963	-0.562667	5824	
-0.738637	-0.467901	7667	
0.395382	-0.101872	8207	
0.959882	0.018719	5731	
-0.355989	-0.494814	9058	
-0.353874	0.556662	4640	
-0.117355	0.714118	7061	
0.470306	0.701714	5288	
0.700722	0.672199	8687	
0.759038	0.627007	6672	
0.665837	-0.478305	8530	
-0.469029	-0.006106	3027	
0.366704	-0.371005	4423	
0.453817	-0.556425	3284	
0.720144	-0.319702	5084	
0.104343	0.162479	3705	
-0.305339	0.254601	6300	
0.467328	-0.327763	328	
0.181635	0.795974	6471	
-0.031504	-0.814668	3534	
-0.534135	0.402155	5306	
0.110936	-0.463036	523	
-0.839320	0.392230	4860	
0.273987	0.410339	3291	
-0.687258	0.601195	1826	
-0.340526	0.629982	1629	
0.436961	-0.214361	2572	
0.577969	0.419380	6955	
0.091449	0.449329	6455	
-0.442761	-0.272090	6567	
-0.531950	0.301161	7341	
0.191980	-0.967080	3261	
0.762311	-0.585845	4229	
0.571236	-0.533737	5273	
-0.851143	-0.259919	6551	
-0.023421	0.737315	369	
0.105639	-0.685805	5081	
-0.926672	-0.213000	8295	
-0.148806	-0.100852	2347	
0.375286	-0.017258	4161	
-0.092889	0.815172	4285	
-0.352492	0.411156	4884	
0.423627	-0.396279	9173	
0.174906	0.041945	6492	
-0.778808	-0.078232	7356	
0.132476	0.868994	6501	
0.078466	-0.930759	4462	
-0.854622	0.087332	5129	
-0.234924	0.539342	3647	
0.345500	-0.729658	4950	
-0.913298	0.109361	7749	
-0.059407	0.196763	352	
0.302342	0.631794	2219	
0.157818	0.631979	2344	
-0.214181	-0.734391	3058	
0.521329	0.370147	4564	
0.356787	0.204233	1412	
0.594437	-0.354608	3221	
0.163111	0.837506	5131	
0.932055	0.261260	1025	
-0.856605	0.327763	8443	
0.357086	-0.600141	1722	
0.203081	-0.653462	3858	
-0.585485	-0.667641	6063	
-0.198477	0.269073	4823	
0.092600	0.224839	4587	
-0.222947	-0.889370	2594	
0.308467	0.653132	2481	
-0.293261	0.524623	5086	
-0.509791	-0.250319	8274	
0.469432	-0.021722	6448	
-0.711383	-0.643869	8588	
-0.810933	0.284880	3934	
-0.507596	0.342117	7803	
-0.338199	-0.917399	7593	
-0.853982	0.042816	3267	
0.810385	0.019345	4914	
-0.370621	-0.480218	5069	
-0.524908	-0.099303	5376	
0.522547	-0.474827	768	
-0.463379	-0.496390	4527	
-0.244236	0.446064	4834	
0.305343	-0.137330	2181	
-0.616364	0.276078	5367	
0.808090	0.099009	6812	
-0.154965	0.643877	2775	
0.119540	-0.407578	3527	
-0.284487	0.846659	6215	
-0.706164	0.244109	7927	
-0.125832	0.249081	5033	
0.712918	-0.367623	7082	
-0.382447	0.772568	4305	
0.303579	0.830206	5329	
-0.043437	-0.086677	1475	
0.781258	-0.161749	6486	
-0.213444	-0.642072	3844	
0.798317	0.583293	6962	
-0.579658	0.207323	8008	
-0.737164	0.204520	6069	
-0.359890	0.195656	9018	
0.346727	-0.682428	6412	
0.242159	0.809791	3597	
0.090719	0.205027	3468	
0.230513	-0.277113	1796	
-0.036042	-0.503418	1748	
0.433536	-0.467362	2936	
0.426992	0.705038	7398	
-0.340052	-0.430838	4402	
-0.615486	0.592430	5819	
0.634212	-0.022342	4217	
-0.173357	-0.410994	4289	
-0.276599	-0.080731	7033	
0.179118	-0.597388	8168	
-0.418851	-0.640495	6271	
-0.086222	0.240056	4015	
0.566646	-0.594763	7805	
-0.042141	0.051275	436	
-0.362290	0.753161	3666	
0.670719	-0.240804	1511	
-0.106961	0.287913	2190	
-0.330246	-0.385903	4359	
-0.702522	0.280048	6073	
-0.089414	0.066596	8263	
-0.728446	0.199246	6069	
0.171806	0.548611	348	
-0.770421	-0.187190	1202	
-0.098343	-0.762324	5265	
0.934832	0.218288	7831	
-0.894124	0.164521	1285	
0.679865	0.253725	1343	
-0.741439	0.149132	1303	
-0.883354	0.205113	444	
0.017813	0.156053	5192	
-0.854868	-0.330335	7837	
-0.011746	-0.500178	2051	
0.833357	-0.513516	1037	
-0.263301	0.362074	684	
-0.783061	-0.436681	6624	
0.971893	-0.120331	4427	
0.675964	0.282019	1241	
0.021231	0.836153	4088	
-0.303347	-0.525535	8452	
0.534812	0.224509	7505	
-0.831104	0.235657	7669	
0.914910	-0.219443	1968	
0.180574	-0.970697	3261	
-0.773370	0.360060	4905	
-0.502274	-0.183139	7229	
0.262460	-0.748260	2551	
-0.648864	-0.140857	8507	
0.305136	-0.730669	7627	
0.512042	-0.507709	2916	
-0.459293	0.578649	3271	
-0.631680	0.417769	9006	
0.214690	0.605076	5552	
-0.482639	-0.047367	978	
0.503258	0.718156	5642	
0.187085	-0.916936	3859	
-0.613382	-0.504423	5847	
0.771767	0.620794	2314	
0.160527	-0.945239	8846	
-0.113820	-0.929195	5225	
0.460146	0.727054	6157	
0.200585	-0.444887	5483	
0.405127	0.366428	3057	
-0.002754	-0.913183	463	
-0.204810	-0.164013	8803	
-0.370192	0.663894	4821	
-0.084033	0.213055	4541	
-0.089702	0.885294	8707	
0.515733	-0.629507	5361	
-0.587333	-0.208501	4290	
-0.528758	-0.761724	427	
-0.570248	0.064424	1582	
0.524423	0.042252	4857	
0.654714	0.067482	2468	
0.596829	0.048242	7993	
-0.924062	0.096109	8577	
-0.092004	0.814075	4285	
-0.521762	-0.212172	8326	
0.031258	0.741681	1176	
-0.736407	-0.597777	4704	
0.111551	-0.399646	4198	
-0.485533	0.278650	5450	
0.581720	-0.757082	1173	
0.411086	0.698080	6675	
-0.084001	-0.124605	4072	
-0.380959	-0.670666	3895	
-0.335549	-0.893999	5091	
-0.257830	-0.335986	8630	
0.752348	-0.558445	1636	
0.683462	-0.249126	1697	
-0.592673	-0.536043	5307	
0.377860	-0.109258	6728	
-0.020569	0.193636	2578	
-0.346932	-0.563239	3170	
0.280127	-0.713121	7649	
0.926098	-0.325303	3039	
-0.172726	0.430503	4023	
-0.441198	-0.219529	1803	
0.169339	0.348464	3581	
0.256419	-0.573999	447	
-0.289973	0.012847	5052	
-0.557091	-0.755872	8531	
0.040350	0.628452	388	
0.607111	0.392434	6818	
0.653755	0.466217	981	
-0.354805	0.661036	4179	
0.040161	-0.235829	4429	
-0.727154	-0.614996	666	
-0.532779	0.303307	7341	
-0.685315	0.098868	1720	
0.375495	0.455443	2628	
-0.762456	-0.464378	5078	
-0.671265	0.379748	4176	
0.528856	0.498465	3394	
0.504505	0.718180	5642	
-0.453310	0.486036	1042	
0.527620	-0.644079	5361	
-0.614962	-0.119050	4639	
0.742918	0.418004	5322	
0.358530	-0.694303	5190	
0.439091	0.460682	7068	
-0.725595	0.472890	3463	
-0.665403	0.035863	7378	
0.682520	0.164016	3753	
0.243357	-0.762122	1536	
-0.582489	-0.490962	4607	
-0.542958	0.501343	3792	
0.805554	-0.004789	2910	
-0.062694	-0.348360	9048	
0.773404	-0.279027	8435	
-0.582669	0.320152	8983	
-0.232338	0.241767	2918	
-0.878535	-0.019215	7585	
-0.147000	-0.667554	6662	
0.635691	0.486155	3370	
-0.758968	-0.235909	1862	
0.189920	-0.882666	6234	
0.586776	-0.104237	5966	
-0.924478	0.054974	8217	
-0.664197	0.593124	1011	
-0.057264	-0.381229	3660	
-0.313246	0.296948	3898	
-0.223828	-0.380299	1661	
-0.278719	-0.472714	3130	
0.617718	0.588618	5682	
0.339347	0.369163	2230	
-0.711942	0.573899	3905	
0.147591	-0.938840	8650	
0.042997	0.563169	6283	
0.002420	0.748101	403	
0.649826	-0.500404	3366	
-0.864675	-0.056272	5582	
0.730022	-0.628083	572	
-0.283147	0.353588	8781	
-0.203315	0.216624	1099	
0.243800	0.056629	1790	
-0.773801	-0.082593	7356	
0.110865	-0.468263	523	
-0.768485	-0.483040	5027	
0.579212	-0.158562	947	
0.511244	-0.826468	3079	
-0.222635	-0.286900	6231	
0.364841	0.345881	1999	
0.321086	0.751992	5223	
0.324834	0.366855	810	
-0.172327	0.215622	5916	
0.321268	-0.249540	7992	
0.634496	-0.087637	4963	
0.624232	0.376574	6030	
0.620044	-0.372537	3257	
0.870486	-0.404451	448	
0.139415	-0.538168	3917	
-0.884501	0.260334	7658	
0.015197	0.213574	3992	
-0.673338	-0.071139	3357	
-0.271405	0.307640	6999	
-0.098560	-0.078412	3697	
-0.580589	0.023911	7353	
0.253777	0.466117	5140	
-0.400703	-0.837709	8971	
-0.615047	-0.745484	8697	
0.162851	0.061661	1056	
-0.535116	-0.292399	2791	
0.522117	0.262215	6150	
-0.665079	-0.708136	456	
0.381897	0.742744	7535	
0.112752	-0.785146	1954	
-0.387735	-0.469771	4323	
0.372421	0.502133	6120	
0.874924	-0.331840	1449	
0.516296	0.499656	4246	
0.974803	0.084805	7654	
0.505732	-0.615433	4983	
-0.076635	0.728243	1057	
0.384369	-0.857112	8160	
0.173687	0.026714	6443	
-0.392406	-0.246926	723	
0.491615	-0.384676	3909	
-0.191004	-0.516340	2645	
-0.519693	-0.433682	1441	
0.529700	-0.323850	4461	
-0.776324	0.354500	5348	
0.185999	0.809797	6471	
0.025109	0.745998	1176	
0.436261	0.582289	434	
0.338975	0.745613	4506	
0.257600	0.503005	5802	
-0.486775	-0.786586	1385	
-0.284468	0.063005	774	
-0.386582	0.657560	4247	
-0.375933	-0.465414	5069	
0.040160	-0.913255	673	
-0.077937	-0.893512	4751	
-0.934119	0.042481	579	
-0.590144	-0.756463	6651	
-0.015136	0.724862	362	
-0.356228	-0.006073	4474	
-0.262181	0.391560	7553	
-0.126978	-0.890262	4849	
-0.648774	-0.161611	3438	
0.578690	0.306630	7804	
0.363041	0.103469	7515	
-0.325753	0.381842	6355	
0.085960	-0.068017	8261	
-0.487896	-0.480366	2313	
0.685189	0.136996	1149	
-0.260144	-0.289266	5746	
-0.413177	-0.174298	5880	
0.044902	-0.777955	2809	
-0.404398	0.196555	3794	
-0.938491	-0.004176	9174	
-0.534800	-0.583884	8304	
0.203435	-0.100119	1689	
-0.559695	0.268754	4867	
0.072513	0.574399	5704	
0.367368	0.621965	6090	
0.112763	0.382108	3157	
-0.301267	-0.301105	7527	
-0.221444	0.440398	4825	
-0.412943	0.498115	8447	
0.933725	0.201073	715	
0.085017	-0.380754	709	
0.317030	-0.631031	4610	
-0.940161	-0.054822	1619	
-0.624756	0.239762	1992	
-0.138258	-0.394552	2540	
0.217857	0.845520	8528	
0.817698	-0.507272	1037	
-0.816359	0.405750	5386	
-0.573502	-0.672606	5679	
0.596380	-0.734024	7924	
-0.471960	-0.617533	7637	
-0.816124	-0.289808	3426	
-0.773570	-0.442756	6624	
0.931565	-0.190171	374	
0.513957	0.523587	2812	
-0.614701	0.011022	8941	
0.846306	0.066233	5825	
-0.014427	0.455229	4503	
0.051156	-0.971994	4659	
-0.522523	0.541707	3737	
0.200814	0.825634	8667	
0.583296	0.057175	9091	
0.590076	0.126539	2958	
0.127650	0.358858	2909	
0.366197	0.342109	1798	
0.918845	0.295508	3160	
-0.867067	-0.158932	8508	
0.566841	0.182842	5797	
0.304562	-0.484541	2974	
-0.539340	-0.714564	4277	
-0.131324	-0.443357	6645	
0.706096	-0.406894	2462	
-0.524864	-0.573013	5410	
-0.349430	0.490588	8356	
-0.150357	-0.390307	2391	
0.568888	-0.292097	6137	
0.095255	-0.970739	4646	
-0.356078	-0.169723	4390	
-0.751009	-0.201744	1338	
-0.899124	-0.289692	999	
0.698208	0.226691	3591	
0.045972	0.449920	6293	
-0.370984	-0.830225	4426	
0.352894	0.354906	1999	
-0.830135	-0.454037	1329	
0.292562	-0.295835	6719	
-0.563993	0.460757	8622	
0.550811	-0.563551	6893	
-0.552093	0.113594	5852	
0.338777	0.769091	5356	
-0.226477	-0.153118	5609	
-0.935707	-0.077151	8303	
-0.318299	-0.515154	611	
0.244604	-0.872087	4888	
-0.013156	0.098125	286	
0.094001	-0.944812	3855	
0.940674	-0.085618	2164	
0.306178	-0.710923	7896	
0.708895	-0.118091	2234	
0.466567	-0.286897	6799	
-0.082531	-0.495086	3351	
-0.748842	0.019399	1823	
0.427739	-0.892949	3241	
-0.878918	-0.164116	8508	
0.857793	-0.460483	409	
0.131305	-0.776751	1457	
-0.008849	-0.605523	3458	
0.786395	0.329046	3910	
-0.172772	-0.976929	2997	
-0.548282	-0.295117	5699	
0.153601	0.017388	1243	
-0.602762	0.301887	6245	
-0.907286	-0.136035	241	
-0.717737	-0.339217	8366	
0.211984	-0.469363	299	
-0.268794	0.145522	1990	
-0.177954	0.855987	6556	
-0.650265	-0.129033	8507	
-0.550669	0.684918	5358	
-0.138695	-0.342892	1592	
0.522012	0.689189	4467	
0.781252	0.191614	5028	
0.544779	0.219714	7665	
0.515596	0.525989	2812	
-0.112581	0.569171	3100	
-0.927766	-0.156248	2907	
0.135796	0.379443	2440	
0.413003	0.011949	6522	
-0.365439	0.121277	2397	
0.852516	0.453307	683	
0.247835	0.334875	5799	
-0.412128	-0.535000	490	
-0.780252	-0.021279	2633	
0.411549	-0.567338	7889	
0.408572	0.297428	2550	
0.647912	-0.288430	2685	
0.162525	-0.681334	4362	
-0.450426	-0.283482	6567	
-0.457234	-0.639065	7532	
-0.363133	-0.474829	4261	
-0.107349	-0.675112	5810	
0.831611	0.080171	4540	
-0.368206	-0.132609	7133	
-0.322362	-0.317753	7389	
0.678630	0.438536	3746	
-0.770395	-0.450336	5467	
0.902707	-0.309925	3790	
-0.051259	-0.538547	3448	
0.698787	-0.635220	1271	
-0.756008	0.457265	7412	
0.467854	0.440161	8793	
0.367160	0.519372	6120	
-0.110495	-0.770322	4958	
-0.614732	0.042466	8585	
-0.146714	0.378533	4494	
0.586938	0.790911	8028	
0.783436	-0.586108	4953	
-0.614860	-0.483155	5996	
-0.284968	0.104641	8966	
-0.648719	-0.371762	4473	
0.045772	-0.354554	8962	
0.216236	-0.788855	2020	
-0.862429	-0.149553	5490	
0.474676	-0.425167	4811	
-0.468857	-0.383637	3679	
-0.030331	-0.184249	1174	
-0.131847	-0.368176	878	
-0.589046	0.352112	7420	
0.200146	0.330143	779	
-0.837628	-0.417215	5851	
-0.105470	0.224048	1957	
-0.436607	0.330310	5121	
-0.924968	-0.076287	8045	
-0.298321	0.659362	3972	
0.028031	0.189731	1962	
-0.609674	-0.335334	2639	
-0.344479	-0.393601	7884	
-0.732966	0.137899	1303	
0.600887	0.388670	6996	
0.472826	-0.850359	7552	
-0.236676	0.406815	2543	
0.284735	0.555457	6858	
0.399279	-0.359310	5784	
0.306335	-0.194391	5628	
0.838466	-0.468551	1820	
-0.045328	-0.924913	8052	
-0.421845	-0.843133	8056	
-0.757126	-0.583330	7381	
-0.123502	0.883156	6368	
-0.595736	-0.460702	4633	
-0.266951	0.579958	4408	
-0.242228	0.233698	2384	
0.285597	0.045687	6418	
0.353961	0.387343	1238	
0.518751	-0.259729	3474	
0.318961	0.644467	2481	
-0.756500	0.023425	6869	
-0.756904	-0.116881	6278	
0.412475	0.086595	6523	
0.434624	0.682937	6586	
-0.236871	0.605656	8431	
-0.765970	-0.172135	4410	
0.530279	0.518235	4843	
-0.741671	-0.066780	5906	
0.161175	0.293680	1266	
-0.318480	-0.877180	587	
-0.784451	-0.411178	6267	
-0.226298	-0.063957	2242	
0.077566	-0.094138	7176	
-0.314192	-0.517404	8452	
0.682572	-0.393532	6242	
0.120629	-0.589017	7930	
-0.424379	-0.625922	5896	
-0.726369	0.467699	8372	
0.101503	-0.922693	1080	
0.607174	-0.385439	3224	
-0.698478	0.540399	7451	
0.830985	-0.497912	3059	
-0.392911	0.383787	4935	
-0.699189	0.571833	9066	
-0.862327	-0.348841	7837	
0.533236	0.690239	5601	
0.195746	-0.142371	6039	
0.809314	-0.476285	1820	
0.587234	-0.718656	9052	
0.562895	0.015592	7041	
0.132893	-0.304340	4449	
0.335396	-0.526921	6688	
-0.167959	0.233895	1908	
-0.911467	0.083182	8577	
-0.683758	0.110429	1838	
-0.245984	0.301989	7167	
-0.712093	-0.307961	9047	
-0.233993	0.144933	505	
0.334911	-0.725064	7702	
0.510473	-0.473486	768	
-0.624393	0.254568	1992	
0.721965	-0.329099	5084	
-0.053443	0.831996	4240	
-0.914957	0.005267	3249	
0.346613	0.759910	5356	
-0.125150	0.220151	8526	
0.008089	0.482200	5145	
-0.368455	0.096380	300	
0.291435	-0.019506	720	
-0.363584	-0.503306	7996	
0.360096	-0.714461	4950	
0.471291	0.065104	5240	
0.266927	-0.894193	754	
-0.516400	-0.411702	817	
0.517489	0.529744	2812	
-0.248583	0.537506	2931	
-0.545869	-0.509314	3914	
0.258465	0.521866	5802	
0.549723	0.604349	7295	
-0.559790	-0.494605	3914	
0.476162	0.422915	617	
0.299974	-0.750215	7901	
-0.094049	0.171804	5184	
-0.441056	-0.433858	1198	
0.130699	-0.909759	6831	
0.804964	0.570490	2864	
0.326631	-0.097201	3879	
-0.327297	-0.500805	7189	
0.047278	-0.472607	320	
0.287248	0.099964	6859	
-0.564513	-0.375453	4296	
-0.408720	-0.444693	3585	
-0.575718	0.233486	7638	
-0.410944	-0.095692	7413	
0.291669	-0.631186	3253	
-0.022174	0.384654	7019	
0.719470	0.034135	2260	
-0.256525	-0.893532	8243	
0.620142	0.363831	5347	
0.276393	-0.764890	7311	
-0.033291	0.712226	7271	
0.408967	-0.811733	7279	
-0.753167	0.154616	5112	
-0.687789	0.016037	5637	
0.475239	-0.254249	6696	
-0.742933	0.190815	4765	
0.376714	0.216503	4896	
-0.561237	0.623190	5234	
0.539029	0.110653	7918	
-0.076162	-0.181822	1184	
0.799301	0.164869	8397	
-0.332157	-0.902075	5091	
-0.043714	-0.910865	7799	
-0.680063	-0.002761	5637	
0.343431	0.650838	2224	
0.699993	0.496497	3861	
-0.199481	-0.559935	7821	
0.249968	0.783909	419	
-0.064467	-0.364558	1070	
-0.662915	0.126080	775	
0.735158	-0.606816	915	
-0.443095	-0.415422	4469	
-0.405349	-0.653114	5233	
0.354755	-0.445281	5213	
-0.005916	0.457060	3825	
0.650899	-0.263093	4004	
0.091313	-0.241089	6003	
-0.147727	-0.367302	1768	
0.271339	-0.495547	1460	
-0.505040	0.241469	7110	
0.203092	-0.353093	8204	
0.784287	0.140451	8088	
0.004770	0.887115	279	
-0.662440	0.043543	8959	
0.545526	-0.807553	7408	
0.677085	-0.401794	6242	
-0.233119	0.608784	8431	
-0.361330	-0.278673	7595	
0.694647	0.469338	3501	
-0.430048	-0.352841	7266	
-0.699410	-0.287712	9047	
-0.305982	0.803927	3927	
0.639946	0.742985	8824	
0.072620	-0.920009	466	
0.003099	0.395226	4014	
-0.253667	-0.717073	567	
-0.082773	-0.962086	1013	
-0.155810	-0.919130	9250	
0.048074	0.651189	1330	
-0.383444	-0.666744	3895	
0.416115	-0.402414	8999	
0.250770	-0.723591	7875	
0.155226	-0.259306	7246	
0.642558	-0.281482	2685	
0.558943	-0.047683	3365	
-0.449138	0.779282	4463	
0.242122	-0.927830	402	
-0.295409	-0.185028	1712	
0.508786	-0.127775	3340	
-0.888255	-0.245782	9159	
0.024027	0.722465	7679	
-0.019407	0.520018	744	
-0.457933	-0.855119	2973	
0.015810	-0.599784	3404	
-0.558631	-0.124878	9050	
-0.156065	0.195498	8925	
-0.624707	0.615574	2703	
0.758882	-0.338667	5556	
-0.061857	-0.189376	2399	
0.827132	0.121003	2591	
0.525773	-0.053059	2686	
-0.439204	0.470366	5499	
0.106983	0.856324	6211	
0.425824	-0.815494	8438	
0.716240	-0.621312	572	
-0.096220	-0.548211	4142	
0.098335	-0.228277	4472	
-0.461030	0.180648	642	
-0.220168	-0.507436	8363	
0.187036	-0.760768	5608	
0.152520	0.077122	3644	
-0.414483	0.224823	2341	
-0.091358	-0.462007	8338	
-0.385032	0.353780	7184	
-0.109081	-0.605018	3278	
-0.176074	0.568235	4512	
0.151297	0.615921	4213	
-0.314065	0.330436	5823	
0.550282	0.051410	5887	
0.678368	0.267657	1497	
-0.010186	0.197607	3037	
0.800970	-0.138008	6689	
0.507940	0.224045	6070	
-0.591114	-0.715933	8425	
0.019085	0.728084	1176	
0.197821	0.184013	8365	
-0.303675	-0.055877	7526	
-0.598822	0.084817	4755	
-0.097677	-0.127301	3574	
-0.320710	-0.922806	7593	
-0.171470	-0.327971	2674	
-0.179643	0.280737	9200	
-0.645072	-0.676272	6476	
0.785995	0.177193	8397	
-0.786854	-0.496598	5027	
0.076193	-0.263466	7256	
-0.506813	-0.752541	6498	
-0.268119	0.676770	4619	
-0.049678	-0.596146	1085	
0.135065	0.819553	5359	
-0.201637	0.599328	5343	
-0.160118	0.712677	7294	
0.836046	-0.125457	5744	
0.595207	0.619437	1961	
-0.700056	0.547511	4214	
-0.894050	0.182915	444	
-0.345630	0.648819	1963	
0.263822	0.658252	1946	
-0.390843	0.535413	2161	
-0.942573	0.006925	7390	
0.562426	-0.326479	6769	
-0.293505	0.373200	7422	
-0.516094	-0.773625	513	
-0.452348	-0.279659	6759	
