time = 19.6	Re = 1	rotation = 3.11928
0.723455	0.550921	6111	
-0.008959	-0.672989	7348	
0.170215	-0.919230	7671	
-0.219652	-0.294895	1984	
0.689013	-0.431557	2581	
0.720553	0.296718	3133	
-0.445776	-0.119470	8741	
0.620289	0.427052	5419	
0.750695	0.153620	4818	
0.428996	-0.461063	4815	
0.616730	-0.407217	1988	
0.745360	-0.015956	4179	
0.062753	0.056850	5937	
-0.053077	-0.511272	4808	
-0.339553	-0.681058	3462	
-0.199696	-0.745426	6903	
-0.286925	-0.005213	6826	
0.859849	-0.292306	7471	
0.206614	0.922020	8570	
0.535906	-0.756236	5934	
0.487184	-0.361764	4974	
0.016324	-0.705099	3530	
0.189629	-0.010634	5734	
-0.226717	-0.583520	851	
-0.120799	-0.548822	2046	
-0.308140	-0.416896	8053	
0.587897	-0.229021	694	
0.844741	-0.241158	5857	
0.030799	-0.096197	938	
0.042211	-0.122595	942	
0.372170	-0.482386	5643	
-0.276009	-0.092818	1607	
0.821912	-0.270807	6146	
0.399792	0.127579	5080	
0.634208	0.240568	8802	
0.729599	0.594536	3168	
-0.000179	-0.349522	1684	
0.308122	-0.811003	8124	
-0.077539	-0.793226	6917	
0.647633	-0.262677	7698	
0.077608	-0.319187	7310	
0.493850	-0.608455	2844	
0.926134	0.151113	619	
0.918633	0.284452	6459	
0.250683	-0.460264	8496	
0.022818	-0.554368	4596	
0.250177	0.388571	2027	
0.971728	0.139093	483	
0.298275	-0.595947	7194	
-0.291153	-0.026928	4949	
-0.009546	-0.634527	6979	
0.506054	-0.382181	727	
0.313354	-0.127729	3444	
-0.288598	-0.769187	2822	
0.016044	0.411745	7430	
0.154990	0.925625	8348	
-0.536476	-0.350957	6137	
-0.262124	-0.774262	8491	
-0.424419	-0.384835	385	
-0.110804	-0.283897	6883	
0.723237	0.406098	7963	
0.186866	-0.815549	5650	
0.050961	-0.826414	2624	
0.099766	0.960557	7249	
0.081447	0.434589	8537	
-0.254185	0.438505	6803	
0.502086	-0.642107	5223	
-0.482139	-0.352718	2982	
-0.556485	-0.388274	1865	
0.656123	0.589278	4908	
0.956697	0.152549	483	
0.790837	0.233138	6991	
-0.434981	-0.119929	8741	
0.969543	0.047443	3080	
-0.570625	0.032522	1448	
-0.267195	-0.182945	3019	
0.150048	-0.614102	7648	
0.289520	-0.521123	2520	
0.731588	-0.131360	8135	
-0.476487	0.058365	6648	
0.610373	0.513842	4858	
0.931124	0.190719	563	
0.348768	0.050436	6950	
-0.314422	-0.126692	2964	
0.626485	0.619807	3634	
0.241256	-0.645238	9237	
0.748033	0.086849	4831	
0.614200	0.505440	7235	
0.373160	0.892434	2742	
0.484899	-0.401328	917	
-0.243293	-0.438312	396	
0.411841	-0.755873	6157	
0.620018	-0.111149	5343	
0.825198	-0.025140	4689	
-0.430075	-0.561428	8187	
0.344448	-0.620651	5792	
-0.367890	-0.674408	5544	
0.190390	-0.497411	2580	
0.104149	0.459864	1398	
0.627391	-0.711646	3778	
-0.203658	-0.530940	4302	
0.793634	-0.190761	2751	
0.088044	0.304974	6967	
0.835524	-0.273135	6146	
0.412824	-0.586185	2481	
0.406409	-0.581737	2219	
0.392576	0.207718	1634	
-0.222181	0.371379	1661	
0.293099	-0.153001	1761	
0.179586	0.952239	865	
-0.408927	0.134989	3419	
0.656003	-0.114753	1058	
-0.436629	0.202890	1240	
-0.549580	-0.065356	4560	
0.393784	0.878261	8310	
0.620330	0.544452	4109	
-0.425485	-0.006794	3006	
0.655538	-0.494893	2688	
0.161518	-0.875875	5752	
0.313119	-0.038652	1918	
-0.486399	-0.019958	3202	
