time = 27.8	Re = 1	rotation = 4.42435
0.765151	0.489443	7160	
-0.352221	-0.561653	623	
0.106227	-0.928959	4901	
0.225680	0.150513	1217	
0.589342	-0.567592	4298	
0.768045	0.112442	6271	
-0.159383	0.455093	4710	
0.712794	0.220857	5562	
0.764599	-0.046189	5824	
0.071999	-0.638414	8246	
0.452084	-0.597661	6589	
0.711480	-0.236323	6175	
0.096207	-0.087046	4157	
-0.473561	-0.114721	8894	
-0.530537	-0.532737	1913	
-0.413532	-0.643479	1216	
0.300499	-0.123362	3028	
0.834853	-0.359746	5420	
0.258330	0.908601	639	
0.479741	-0.793946	357	
0.145363	-0.607777	5360	
-0.296557	-0.632655	1981	
0.174667	0.036976	6130	
-0.526973	-0.293302	706	
-0.495422	-0.200631	8273	
-0.478249	0.147929	8143	
0.368897	-0.536508	5519	
0.814435	-0.333077	6607	
-0.079797	-0.019621	1527	
-0.058323	-0.090652	6519	
-0.033245	-0.617780	5458	
0.279568	-0.160077	9199	
0.782974	-0.373101	4094	
-0.011838	-0.419966	5080	
0.672800	-0.061631	2313	
0.758337	0.556654	1014	
-0.024351	0.346935	6110	
0.180947	-0.849754	8402	
-0.282855	-0.741301	2622	
0.496959	-0.510167	8282	
-0.118971	0.350747	4743	
0.312860	-0.724984	8099	
0.932240	0.106616	427	
0.926412	0.257664	9086	
-0.281524	-0.438206	355	
-0.431249	-0.315638	7248	
0.328025	-0.323655	7836	
0.973452	0.126622	2818	
-0.057204	-0.668190	1042	
0.301300	-0.097106	1257	
-0.390096	-0.482883	495	
0.201609	-0.619203	3521	
-0.328523	-0.095488	2101	
-0.445421	-0.685022	2751	
0.352414	-0.239966	6408	
0.213994	0.913495	3380	
-0.631056	0.000033	5256	
-0.426268	-0.692202	2737	
-0.552621	0.075398	2811	
0.084831	-0.263974	8300	
0.779874	0.273963	494	
0.019904	-0.837027	7551	
-0.127369	-0.817157	4114	
0.133004	0.956458	1128	
0.386980	-0.209372	7469	
0.295650	0.407077	3144	
0.350376	-0.740877	819	
-0.582251	0.066646	2877	
-0.661992	-0.091386	5963	
0.717598	0.509252	5302	
0.959908	0.130908	2818	
0.818043	0.092350	2033	
-0.117436	0.453530	5985	
0.970367	0.027106	8697	
-0.390855	0.449088	7000	
0.280861	-0.042238	6954	
-0.257627	-0.571711	6951	
-0.154455	-0.578990	7601	
0.663529	-0.349941	6809	
-0.086081	0.497341	3631	
0.706350	0.359007	2734	
0.937591	0.155453	8553	
-0.252015	-0.208675	3214	
0.268490	0.119898	3862	
0.692878	0.541227	5349	
-0.094537	-0.683967	8701	
0.743754	-0.126958	4633	
0.709257	0.347629	2764	
0.400688	0.880275	7714	
0.160879	-0.625281	5378	
-0.458127	0.149963	2530	
0.287330	-0.813583	4245	
0.467475	-0.449279	3903	
0.810210	-0.165758	2741	
-0.611449	-0.326848	5437	
0.050184	-0.713633	8540	
-0.546912	-0.527046	1913	
-0.329404	-0.407660	1632	
0.440178	-0.110576	8467	
0.592991	-0.741095	579	
-0.521375	-0.141192	5790	
0.746904	-0.337479	856	
-0.255098	0.051841	7644	
0.801748	-0.364117	6545	
0.143907	-0.710204	8580	
0.127718	-0.705968	8942	
0.132470	-0.433080	670	
0.375453	0.201321	4194	
-0.341294	-0.038109	7806	
0.208628	0.946248	8038	
0.147736	0.414542	1938	
0.538722	-0.414872	2627	
0.057050	0.495572	1622	
-0.414687	0.398158	8429	
0.425064	0.863338	7196	
0.707682	0.416510	5071	
0.054685	0.431691	6797	
0.548099	-0.618243	8205	
0.051778	-0.889392	9066	
-0.316586	-0.032919	8100	
-0.179483	0.481314	3469	
-0.101629	0.484550	1298	
0.765332	0.322878	3876	
0.776593	0.098340	4706	
0.436571	-0.868025	7513	
0.369404	-0.803118	3634	
0.909762	0.148388	1385	
-0.198404	-0.854204	4308	
0.616717	0.472774	1431	
-0.060518	-0.560096	7269	
-0.308524	0.434579	2686	
0.808043	-0.359683	6545	
-0.323821	-0.695175	5254	
0.718449	-0.187847	4498	
0.218274	-0.851468	4903	
-0.314024	0.141294	3162	
-0.542013	-0.329096	746	
-0.666822	-0.145713	797	
0.223594	-0.176323	7354	
0.576453	0.586222	4197	
0.262873	-0.548801	7177	
0.317972	0.284364	6133	
0.604467	-0.413347	3779	
-0.189330	0.423347	977	
-0.579100	0.194350	3891	
0.507823	-0.837683	4528	
0.711203	0.638551	3907	
0.167916	0.983138	3234	
-0.477251	-0.655012	2808	
0.904570	-0.266420	1200	
0.862194	0.145314	6306	
-0.269845	-0.770443	2109	
-0.030496	0.506411	3793	
0.772488	0.402320	8049	
0.165504	-0.638054	6584	
-0.235023	-0.860024	7037	
0.306458	0.386783	1394	
0.731514	-0.420593	2647	
