time = 41	Re = 1	rotation = 6.5252
0.828578	0.372538	6163	
-0.649983	-0.124035	2660	
0.020449	-0.935087	8217	
0.109667	0.329841	3701	
0.371297	-0.727877	5507	
0.741450	-0.226812	9140	
0.398085	-0.203393	2573	
0.726655	-0.167783	1465	
0.658365	-0.389282	5342	
-0.483340	-0.412459	5406	
0.079788	-0.745069	521	
0.493848	-0.562558	4626	
0.087851	-0.111234	4255	
0.098761	0.512430	3367	
-0.723125	-0.206941	1162	
-0.661472	-0.385662	7216	
0.264775	0.017683	7794	
0.775347	-0.473438	6465	
0.330011	0.885412	448	
0.394986	-0.839198	7863	
-0.464189	-0.402415	8446	
-0.630470	-0.300112	2862	
-0.168612	-0.030029	7417	
-0.507543	0.336635	3472	
-0.226395	0.512962	539	
0.359555	0.333101	3207	
-0.240509	-0.600163	5378	
0.732846	-0.485209	3154	
-0.073003	-0.002796	2449	
0.002241	-0.118972	8808	
-0.552206	-0.259537	6305	
0.199951	-0.191675	8456	
0.680866	-0.535389	4361	
-0.033917	0.450654	6395	
0.428352	-0.526109	6602	
0.805490	0.486207	387	
-0.298630	0.014742	1045	
-0.002463	-0.869543	3882	
-0.546646	-0.576889	4981	
0.062707	-0.709598	5452	
-0.295227	-0.063560	1183	
-0.001242	-0.790295	2879	
0.938063	0.018410	1086	
0.939623	0.204295	4335	
-0.428738	0.308436	3038	
-0.352332	0.425806	894	
-0.361318	0.201077	5119	
0.976452	0.101360	6301	
-0.525617	-0.411711	2394	
0.263747	0.043033	6124	
-0.616205	0.070071	2679	
-0.386449	-0.516148	6615	
0.295452	-0.192093	6231	
-0.646490	-0.501329	4318	
-0.258161	0.307258	7851	
0.294958	0.891040	1873	
-0.346764	0.536660	7142	
-0.635920	-0.508052	4013	
0.037861	0.574637	6638	
-0.149174	0.166988	2833	
0.826076	0.019363	4113	
-0.215326	-0.810551	3934	
-0.370323	-0.741178	7963	
0.177591	0.949333	8631	
-0.367647	0.155127	1738	
0.354626	-0.379308	4717	
0.094018	-0.814536	344	
-0.102109	0.593278	7993	
-0.524449	0.418235	6546	
0.804661	0.356624	5782	
0.964881	0.087338	6301	
0.804389	-0.171443	4466	
0.343839	-0.281885	8753	
0.970668	-0.013691	8336	
0.344351	0.468876	8517	
0.245281	-0.050297	6399	
-0.615978	-0.097811	484	
-0.584843	-0.092920	5303	
0.393462	-0.637475	5759	
0.459115	-0.126398	410	
0.790131	0.057443	2979	
0.946552	0.085086	3907	
0.312210	-0.116183	5630	
-0.041634	0.379191	2003	
0.787323	0.391928	4572	
-0.527483	-0.443364	4907	
0.586036	-0.473420	3897	
0.788642	0.040730	2858	
0.440732	0.861081	1037	
-0.424432	-0.476900	5499	
0.401696	0.226552	3827	
0.098632	-0.857619	4295	
-0.124981	-0.635064	1310	
0.718535	-0.406663	2033	
-0.678421	0.144094	6741	
-0.391630	-0.598425	8540	
-0.730145	-0.210427	1162	
-0.410523	0.343587	2132	
-0.412188	-0.116426	2331	
0.539490	-0.780753	1480	
-0.174906	0.539130	8758	
0.595807	-0.560496	5312	
-0.093713	0.304469	7858	
0.715213	-0.511930	5679	
-0.296291	-0.661442	8580	
-0.323852	-0.639971	8942	
-0.265384	0.348732	1929	
-0.241075	-0.389027	6517	
0.236021	-0.281420	5477	
0.248208	0.936814	1450	
0.137968	-0.456047	4919	
0.060489	-0.678540	5637	
0.433660	-0.223874	4661	
0.361353	0.425388	6747	
0.470966	0.839343	7200	
0.804001	0.167410	4243	
0.142960	-0.440290	7755	
0.331762	-0.755754	2647	
-0.099274	-0.886121	1285	
0.031009	-0.389024	263	
0.474316	-0.038299	8774	
0.435395	-0.164029	6504	
0.826810	0.078137	4101	
0.747342	-0.229919	9140	
0.404731	-0.883366	8212	
0.218307	-0.856679	8508	
0.920941	0.035880	8052	
-0.364548	-0.798688	8402	
0.759123	0.167025	7688	
-0.548946	-0.031793	4232	
0.472428	0.145842	3144	
0.726166	-0.503313	5679	
-0.602886	-0.475652	5603	
0.513063	-0.535617	4633	
0.052120	-0.877995	5318	
-0.254792	-0.160751	8493	
-0.587503	0.244697	5932	
-0.588948	0.347507	7194	
-0.118845	0.202013	2678	
0.733429	0.372846	8510	
-0.418732	-0.421317	7384	
-0.132975	-0.453156	8451	
0.265912	-0.681923	3865	
0.324807	-0.285195	5117	
-0.046856	0.618546	8136	
0.486121	-0.850503	3822	
0.751619	0.590617	639	
0.172157	0.982469	3127	
-0.674146	-0.451385	2109	
0.878642	-0.341793	9086	
0.873123	-0.038752	4882	
-0.509338	-0.639735	6991	
0.463697	-0.142052	648	
0.841339	0.225567	6415	
-0.398595	-0.518446	8515	
-0.379066	-0.807896	8402	
0.303736	-0.417361	3503	
0.590488	-0.600737	5275	
-0.591236	-0.032859	777	
0.718292	-0.337494	2815	
-0.260430	0.313538	940	
0.307639	-0.933576	4237	
0.575958	-0.447161	2709	
0.780245	-0.348761	6265	
0.497177	-0.064051	1850	
-0.448653	-0.572743	3792	
0.616782	-0.592513	7953	
0.714568	-0.291252	7127	
-0.167278	-0.735128	7927	
-0.453530	-0.425767	8466	
0.510006	0.840730	2276	
-0.285214	-0.140382	1616	
0.300533	-0.417062	3503	
-0.221592	0.050262	3723	
0.770823	-0.530610	7453	
0.672307	0.624995	6313	
-0.118455	-0.279723	1990	
-0.100239	0.254390	1274	
0.372041	0.312064	3814	
0.308130	-0.739190	1862	
0.801058	0.193276	3683	
-0.559651	-0.166010	3806	
-0.268549	-0.770860	4828	
-0.200899	0.541027	1971	
-0.737615	-0.070214	362	
0.744501	-0.349703	4348	
-0.002060	-0.714343	7635	
-0.577936	-0.122262	6177	
-0.132535	-0.874994	946	
0.192010	0.940002	8631	
-0.146552	-0.476168	2829	
0.241462	0.109801	7073	
0.787523	0.276760	4352	
0.094097	-0.204401	3143	
0.770634	0.270968	1869	
0.796121	0.278781	4352	
0.292321	0.447126	6541	
-0.389281	-0.041538	4014	
0.153871	-0.726174	5470	
-0.656764	-0.261130	4588	
0.629338	-0.350922	3486	
-0.447855	-0.604452	4447	
-0.534053	0.318580	3476	
-0.131779	-0.846353	758	
0.704820	0.586321	5126	
0.274454	0.896766	1449	
-0.207362	-0.270176	2384	
-0.211102	-0.734088	5062	
-0.223027	0.058271	3723	
0.946249	0.231899	6708	
-0.563440	0.091285	6620	
0.891534	-0.240999	587	
0.317876	-0.750172	1862	
0.566526	-0.610178	4581	
0.261847	0.284320	1815	
-0.595508	-0.003220	5585	
-0.388058	-0.016577	3049	
0.206789	0.310261	6888	
0.111830	-0.951600	8240	
-0.706195	-0.353734	7954	
0.169766	0.573690	2240	
-0.603216	-0.105512	838	
-0.243063	0.170464	2966	
0.266992	0.067029	5006	
-0.637839	-0.240485	643	
0.142917	-0.460202	1781	
-0.484640	-0.621322	6877	
-0.622831	-0.428576	4821	
-0.216602	-0.693832	6259	
-0.313593	-0.601477	4632	
0.259436	0.904071	3403	
-0.258167	-0.741856	3615	
0.672475	0.557489	4093	
0.331601	-0.085530	1345	
0.578978	0.765205	572	
-0.536507	0.288547	2325	
-0.655067	-0.005249	1330	
0.125124	-0.724225	5906	
0.411307	-0.740094	3401	
0.162203	0.956518	4580	
0.508428	0.841913	2276	
-0.068953	-0.818219	4326	
-0.382651	0.172458	1311	
-0.325930	0.412749	1188	
-0.675873	0.232907	2360	
0.780693	-0.042644	4958	
-0.180364	-0.080653	973	
-0.200793	0.356171	6334	
-0.550100	0.031052	5015	
0.777746	0.247130	1960	
-0.701949	-0.415351	1845	
-0.651869	-0.094338	741	
0.465430	-0.090926	318	
-0.222298	-0.899031	8984	
0.483756	0.058656	3715	
-0.147557	-0.901122	8465	
0.621068	-0.357165	3486	
0.050388	-0.494563	1744	
-0.063588	-0.717151	1248	
0.076230	-0.499240	2984	
0.019069	0.534720	2239	
-0.405823	0.447835	7715	
0.477044	-0.861821	3030	
0.938615	0.206401	4335	
0.760519	-0.165667	2774	
0.887482	-0.026948	5302	
-0.487184	-0.559950	3737	
-0.673856	-0.167510	4384	
-0.203870	-0.928126	984	
-0.063787	-0.246564	7718	
-0.102282	0.353239	3015	
0.721212	0.391476	8461	
-0.368867	0.400739	6884	
0.107694	0.583358	947	
0.042974	-0.164830	1110	
-0.589463	-0.507848	7078	
-0.180780	-0.862497	3634	
0.931650	0.057982	509	
0.712249	0.475450	5214	
-0.429876	0.412270	2877	
-0.167439	-0.794171	819	
0.234799	-0.889319	4714	
0.199715	0.047070	1194	
0.558116	-0.427632	1643	
-0.568972	0.322687	6093	
0.573912	-0.509707	5208	
-0.591061	-0.219600	7911	
-0.366723	-0.073876	5341	
0.237551	-0.652560	2203	
0.483987	-0.704994	4324	
0.536019	0.805107	4747	
0.076496	-0.914067	3249	
-0.594723	-0.364924	3695	
-0.354382	-0.595070	6712	
0.761393	0.455898	8253	
0.303073	-0.077485	3732	
0.137091	-0.285765	8501	
0.902506	0.161656	466	
-0.260385	-0.683121	4988	
0.078809	0.614488	7700	
0.034276	0.576638	6638	
0.325848	-0.287638	5117	
0.075280	-0.956346	7390	
0.809936	0.279427	5065	
-0.211903	0.579938	3031	
0.129524	-0.968212	5441	
0.609221	0.596890	5326	
0.682373	-0.429575	1218	
-0.588700	0.123477	697	
0.297485	0.424681	3851	
-0.571459	-0.407848	5994	
-0.573915	-0.357289	3695	
0.394517	-0.330493	4959	
0.238275	-0.148398	948	
-0.655377	-0.093105	741	
0.662102	-0.466833	3650	
-0.484535	0.461709	8376	
-0.413820	0.084123	5331	
-0.119903	-0.886186	946	
0.366272	-0.649311	5471	
0.264774	-0.036109	3812	
0.591863	-0.537491	8719	
0.719735	-0.474638	3154	
-0.466819	-0.751863	6237	
0.089643	-0.056324	2184	
0.768275	-0.191579	3306	
-0.447622	-0.514914	1042	
0.629558	0.761230	3086	
-0.445861	0.405561	4536	
-0.272846	-0.713445	5419	
-0.333877	0.155512	3101	
0.761582	0.053441	1615	
0.593507	-0.603842	5275	
-0.203184	-0.137735	4119	
0.258322	0.252025	1796	
0.219864	0.486878	5636	
-0.326396	0.555586	6009	
0.791798	-0.226100	3622	
-0.457142	0.304164	2127	
0.851729	0.039107	6195	
-0.298113	-0.551421	7878	
-0.245974	-0.405209	1872	
0.159621	-0.170634	2773	
-0.374009	0.512952	6117	
0.426203	-0.639884	6934	
-0.221720	-0.147521	2415	
-0.306673	-0.763552	6440	
-0.067052	-0.001331	2449	
0.798061	0.245686	4309	
-0.434555	-0.558001	3629	
-0.181802	-0.296145	2417	
