time = 20.55	Re = 1	rotation = 3.27048
0.722671	0.551489	5653	
-0.057504	-0.659144	966	
0.158422	-0.921046	1201	
-0.279707	-0.177521	839	
0.674910	-0.458325	6472	
0.724865	0.292259	1095	
-0.486310	-0.059328	8948	
0.623493	0.420493	6616	
0.757824	0.143813	677	
0.383209	-0.505075	664	
0.596707	-0.444590	3792	
0.752381	-0.037331	2710	
0.087045	-0.010655	2636	
-0.123271	-0.468994	7380	
-0.353406	-0.665634	629	
-0.222522	-0.731815	2634	
-0.303560	0.132177	2545	
0.857014	-0.303440	5386	
0.212555	0.920260	529	
0.523863	-0.764728	5232	
0.453800	-0.416894	9117	
-0.028812	-0.696001	3995	
0.158773	-0.144586	6597	
-0.259333	-0.548731	2520	
-0.174224	-0.507190	5899	
-0.336708	-0.360884	1439	
0.579560	-0.282307	8022	
0.842440	-0.255160	6171	
-0.055674	-0.080649	938	
-0.059765	-0.106983	8921	
0.317864	-0.522227	6951	
-0.336842	0.051381	2017	
0.818485	-0.287283	5383	
0.448439	0.055573	3027	
0.645749	0.226333	1688	
0.728861	0.595189	1200	
-0.112989	-0.285882	1219	
0.284106	-0.819089	6556	
-0.104688	-0.785306	5417	
0.639073	-0.304910	5305	
-0.039774	-0.297912	7102	
0.462855	-0.633712	2622	
0.926705	0.150133	1627	
0.918628	0.284860	3300	
0.175675	-0.489454	2272	
-0.047743	-0.532725	5935	
0.291527	0.312353	5923	
0.971821	0.138899	5877	
0.243523	-0.617917	4870	
-0.320058	0.111568	2800	
-0.064019	-0.616890	2679	
0.474109	-0.433303	4360	
0.283765	-0.235011	5909	
-0.302195	-0.759411	7535	
0.112076	0.355841	2460	
0.162435	0.923869	3804	
-0.547251	-0.332322	6009	
-0.277416	-0.764226	8127	
-0.440962	-0.350232	8509	
-0.224607	-0.127759	1883	
0.724199	0.405006	2453	
0.157988	-0.819975	4240	
0.023302	-0.824964	3414	
0.104455	0.959910	4571	
0.160863	0.367050	4225	
-0.177862	0.471055	2249	
0.474644	-0.663529	3706	
-0.496357	-0.326188	5775	
-0.564031	-0.374014	1061	
0.655755	0.588475	8685	
0.956868	0.152222	5877	
0.794218	0.229755	5425	
-0.477319	-0.056934	7274	
0.969717	0.046459	4388	
-0.587571	0.084472	545	
-0.344885	-0.067638	808	
0.087716	-0.617361	6239	
0.225735	-0.549264	3775	
0.733965	-0.160067	7927	
-0.493034	0.135684	3469	
0.611730	0.509202	6942	
0.931434	0.190409	8303	
0.395195	-0.061006	6274	
-0.382165	-0.018040	2934	
0.626448	0.618410	5260	
0.188134	-0.658674	4384	
0.756148	0.072508	6869	
0.615596	0.500822	6942	
0.375159	0.891426	2973	
0.448907	-0.451569	672	
-0.282809	-0.373853	3083	
0.387745	-0.768329	3927	
0.626415	-0.158149	265	
0.828413	-0.037963	6103	
-0.439643	-0.542692	8952	
0.297325	-0.643530	3924	
-0.379553	-0.660129	944	
0.112238	-0.511181	2244	
0.173914	0.396948	1661	
