time = 37.7	Re = 1	rotation = 5.99999
0.814370	0.402477	4930	
-0.611226	-0.254113	2750	
0.041601	-0.934345	561	
-0.262002	0.129625	3012	
0.430873	-0.694703	5695	
0.762142	-0.143554	2745	
0.436027	0.049911	3589	
0.742507	-0.070776	1018	
0.700031	-0.308802	944	
-0.370718	-0.518055	4664	
0.179518	-0.727546	5077	
0.564052	-0.492584	8270	
-0.094819	0.128644	4519	
-0.167184	0.496661	2031	
-0.690953	-0.296932	2387	
-0.611364	-0.460613	6422	
0.024760	0.350715	257	
0.791957	-0.445357	6458	
0.312665	0.891603	7301	
0.416826	-0.828659	8106	
-0.340839	-0.514072	2936	
-0.569879	-0.403672	2860	
0.164622	-0.129250	2593	
-0.577704	0.185841	611	
-0.399665	0.381747	7449	
0.155220	0.480722	2395	
-0.087861	-0.642153	2283	
0.756264	-0.448266	4663	
0.074053	0.006027	2449	
0.003627	0.099503	8636	
-0.464969	-0.397647	3173	
0.179718	0.204131	1650	
0.710011	-0.496579	5936	
-0.320592	0.271562	6873	
0.523457	-0.430475	4131	
0.794371	0.504079	7057	
-0.143312	-0.314832	2964	
0.043399	-0.868381	1655	
-0.487215	-0.627421	5158	
0.182560	-0.688549	8071	
-0.060120	-0.364149	5250	
0.079331	-0.786220	4620	
0.937365	0.040644	6488	
0.936589	0.217730	7418	
-0.509534	0.111485	465	
-0.479215	0.259813	1339	
-0.395744	-0.075646	3105	
0.975754	0.107727	487	
-0.431244	-0.510614	9207	
-0.010066	0.359595	5781	
-0.614033	-0.085164	2030	
-0.254234	-0.594369	7052	
0.312660	0.131122	3480	
-0.602276	-0.553218	5384	
-0.369356	0.015326	1817	
0.275350	0.897200	8709	
-0.467416	0.432564	7815	
-0.589768	-0.560520	5102	
-0.178255	0.547496	5587	
-0.037370	-0.279018	2316	
0.822015	0.084243	3561	
-0.157776	-0.823374	5570	
-0.312315	-0.767005	8530	
0.166767	0.951265	368	
-0.371708	-0.129169	1094	
0.473906	-0.185645	3299	
0.160125	-0.804197	2676	
-0.285209	0.527133	2339	
-0.597305	0.303718	592	
0.785807	0.396215	6556	
0.963801	0.098319	789	
0.815739	-0.105945	1676	
0.428026	-0.027306	5331	
0.970740	-0.003383	4681	
0.173557	0.560579	7578	
0.066582	0.318491	2386	
-0.573811	-0.245680	1780	
-0.535470	-0.255065	7930	
0.474803	-0.579798	2362	
0.461634	0.106938	5773	
0.780514	0.135602	2078	
0.944786	0.102824	916	
0.266545	0.210733	2210	
-0.291976	0.062981	4999	
0.766601	0.430812	5135	
-0.437922	-0.532446	9191	
0.641793	-0.395073	4843	
0.780510	0.120092	2912	
0.431048	0.865927	1510	
-0.297598	-0.566832	4811	
0.228226	0.419226	6457	
0.146526	-0.850765	1291	
0.035839	-0.647243	3375	
0.748564	-0.349021	4618	
-0.693088	0.023738	4922	
-0.289736	-0.653925	2412	
-0.699143	-0.297353	2387	
-0.505192	0.154421	2687	
-0.274286	-0.349678	5859	
0.553398	-0.771025	1812	
-0.361570	0.427485	8274	
0.640573	-0.509369	1203	
-0.195908	-0.117567	2585	
0.739794	-0.476144	5536	
-0.190435	-0.699269	3983	
-0.216510	-0.683840	3257	
-0.401277	0.091763	2312	
0.054869	-0.475692	6187	
0.327167	0.042676	3913	
0.238640	0.939254	8147	
0.364207	-0.265812	8389	
0.198303	-0.651563	2124	
0.481601	0.002475	4177	
0.184732	0.534000	5870	
0.459849	0.845439	6459	
0.787597	0.232403	3567	
0.365873	-0.230942	316	
0.389947	-0.727803	2689	
-0.062088	-0.889373	2531	
0.300062	-0.095558	1155	
0.437536	0.190982	6713	
0.454326	0.076851	6698	
0.818425	0.140937	3414	
0.767687	-0.149400	2823	
0.412839	-0.879608	4001	
0.256998	-0.845985	8371	
0.919403	0.064243	4705	
-0.324609	-0.815459	3872	
0.736287	0.248842	1380	
-0.506103	-0.217926	3381	
0.363974	0.345046	4126	
0.749400	-0.468423	4663	
-0.543263	-0.542342	5040	
0.581967	-0.460183	6011	
0.093838	-0.874490	5728	
0.125059	-0.351723	1464	
-0.627532	0.100794	2891	
-0.642973	0.231769	1739	
-0.035473	-0.265771	2241	
0.700816	0.430650	2872	
-0.275113	-0.530724	2450	
0.183015	-0.440569	5240	
0.364763	-0.634669	2288	
0.413141	-0.021029	3852	
-0.224160	0.577329	833	
0.491687	-0.847293	1025	
0.741913	0.602707	4845	
0.171131	0.982637	416	
-0.631894	-0.508424	7702	
0.885834	-0.322814	565	
0.873983	0.007580	3923	
-0.454010	-0.679654	7245	
0.474283	0.086401	6446	
0.827741	0.271036	7546	
-0.272440	-0.595960	7346	
-0.344458	-0.823011	8744	
0.448164	-0.229588	1254	
0.630573	-0.559073	3501	
-0.558335	-0.198643	7904	
0.748278	-0.265252	3919	
-0.375803	0.027437	805	
0.312619	-0.931910	8683	
0.635418	-0.357934	2188	
0.800728	-0.299343	4284	
0.477514	0.152622	2267	
-0.357867	-0.633345	3642	
0.652302	-0.553678	731	
0.743145	-0.208595	5122	
-0.070095	-0.750469	3548	
-0.328911	-0.530619	2484	
0.505324	0.843532	3087	
0.021443	-0.388803	7733	
0.446197	-0.228020	844	
-0.002474	-0.329997	4253	
