time = 21.9	Re = 1	rotation = 3.48534
0.735560	0.533025	4864	
-0.130675	-0.661238	8983	
0.149083	-0.923273	357	
-0.275308	0.012426	685	
0.670536	-0.464552	6833	
0.733687	0.249259	2979	
-0.440798	0.051284	5008	
0.648182	0.368863	955	
0.755687	0.105856	2659	
0.356627	-0.540534	8502	
0.587442	-0.458215	4498	
0.741458	-0.066148	5217	
0.019118	-0.091223	8905	
-0.239263	-0.439165	7986	
-0.407247	-0.635738	4415	
-0.276606	-0.717289	4447	
-0.202316	0.278171	5786	
0.855409	-0.305889	5652	
0.225547	0.917480	5466	
0.521675	-0.766923	9159	
0.430077	-0.452309	6506	
-0.091973	-0.701446	4033	
-0.041172	-0.251019	2205	
-0.342991	-0.505423	8466	
-0.276725	-0.470872	5983	
-0.402282	-0.257277	6737	
0.557846	-0.311936	418	
0.839509	-0.260044	4937	
-0.088914	0.031085	3670	
-0.113751	0.014107	273	
0.281773	-0.563554	6485	
-0.219521	0.211923	2098	
0.815164	-0.292241	3639	
0.391200	-0.071581	2902	
0.649143	0.162394	3621	
0.738100	0.583273	7774	
-0.240350	-0.194302	2190	
0.270654	-0.826346	859	
-0.150068	-0.782579	8034	
0.624754	-0.324356	2466	
-0.194024	-0.258295	8069	
0.452494	-0.646767	1095	
0.927452	0.141540	9250	
0.920406	0.278261	7211	
0.100469	-0.544576	7002	
-0.152132	-0.534910	5121	
0.358247	0.188926	2319	
0.972064	0.136533	5576	
0.203569	-0.649068	296	
-0.217700	0.255645	4492	
-0.147608	-0.617597	7878	
0.453875	-0.463609	8426	
0.201433	-0.352567	8000	
-0.344616	-0.743073	6991	
0.244711	0.296879	7655	
0.176479	0.921719	1820	
-0.571110	-0.253632	838	
-0.320912	-0.749289	6472	
-0.482067	-0.254244	2392	
-0.189064	0.092231	3005	
0.738800	0.370275	4243	
0.134059	-0.828274	6103	
-0.009502	-0.829313	4109	
0.111879	0.959233	338	
0.279461	0.292514	8868	
-0.099628	0.530380	1565	
0.466448	-0.673483	6138	
-0.524708	-0.235510	3285	
-0.591585	-0.304906	3432	
0.674846	0.565092	4572	
0.957363	0.148005	4377	
0.797824	0.198986	4746	
-0.428941	0.057162	5022	
0.969710	0.043420	7568	
-0.554395	0.139601	2612	
-0.247930	0.126795	4837	
0.019579	-0.642908	885	
0.173361	-0.592644	8988	
0.721763	-0.180958	4675	
-0.443638	0.204652	772	
0.639693	0.468273	1536	
0.932524	0.183018	1230	
0.307152	-0.183909	7021	
-0.286363	0.139285	5678	
0.647220	0.595559	4589	
0.144188	-0.684463	1071	
0.749542	0.036889	3058	
0.643118	0.459211	2913	
0.383192	0.888077	4559	
0.427175	-0.483806	6868	
-0.365203	-0.276296	3997	
0.378342	-0.775833	6931	
0.601881	-0.195133	5593	
0.823175	-0.055588	494	
-0.492998	-0.490789	2650	
0.268768	-0.668448	7600	
-0.430778	-0.628866	4831	
0.024750	-0.554938	5512	
0.288673	0.329699	5046	
0.619241	-0.719148	7914	
-0.337572	-0.428867	6641	
0.786051	-0.222422	1791	
0.223120	-0.013379	4019	
0.829634	-0.291940	3154	
0.349517	-0.637740	3193	
0.340721	-0.634833	2899	
0.407511	0.011297	1754	
-0.026288	0.474407	8086	
0.154501	-0.376658	478	
0.190291	0.950146	1003	
-0.346499	0.304192	3811	
0.641128	-0.186872	1199	
-0.373964	0.345251	7809	
-0.543493	0.053665	5899	
0.405106	0.872958	6035	
0.647030	0.506326	2943	
-0.393489	0.172582	7689	
0.634458	-0.526237	7933	
0.125690	-0.882719	1285	
0.229931	-0.289534	6132	
-0.467192	0.127329	3297	
-0.445401	0.158427	2011	
0.720045	0.414125	3712	
0.746294	0.231548	2858	
0.453252	-0.859401	3158	
0.442545	-0.765268	8508	
0.901277	0.192618	5225	
-0.119964	-0.869799	3799	
0.523090	0.576800	5190	
0.313165	-0.485857	8318	
-0.493534	0.047398	5700	
0.834537	-0.290003	4277	
-0.176048	-0.750913	2890	
0.737269	-0.012677	527	
0.299898	-0.826820	1043	
0.120906	-0.357357	6718	
-0.374812	-0.519037	5406	
-0.588733	-0.342556	3759	
-0.148302	-0.085670	2831	
0.494115	0.658706	7205	
0.509586	-0.308636	3679	
-0.149591	0.456373	5965	
0.686633	-0.232248	3430	
-0.410579	-0.042641	3674	
-0.586428	-0.101716	5355	
0.519195	-0.830638	4237	
0.694356	0.656878	8160	
0.165939	0.983501	323	
-0.376246	-0.720086	4464	
0.913492	-0.233095	513	
0.846350	0.217966	5574	
-0.152552	-0.804585	8116	
-0.421513	0.273538	1847	
0.734726	0.467902	6165	
0.420913	-0.507644	7182	
-0.167769	-0.876450	8402	
-0.093642	0.523699	2361	
0.776575	-0.324957	3948	
0.104090	-0.608377	6323	
0.787158	0.094118	2734	
0.288272	0.253561	9189	
0.337956	-0.922945	5323	
0.714193	0.127793	3783	
0.852578	-0.056453	7651	
-0.418742	0.312432	3627	
0.160108	-0.715737	2346	
0.784386	-0.340046	3667	
0.746037	0.193597	6062	
0.397400	-0.640735	6204	
0.427836	-0.463708	6868	
0.482423	0.856726	7434	
-0.201860	-0.259896	9200	
-0.108754	0.519081	1565	
0.183337	0.153275	3517	
0.836214	-0.420082	5269	
0.548814	0.735738	4662	
-0.152580	0.295705	2222	
-0.183125	0.119958	2263	
-0.402168	-0.251889	5494	
0.651299	-0.462555	6393	
0.637694	0.522478	3298	
0.297398	-0.529801	3620	
0.134602	-0.805991	4326	
-0.381724	-0.404468	1278	
-0.484346	-0.563839	2915	
0.821896	0.014414	3876	
0.592657	-0.386236	2753	
0.214721	-0.577124	6436	
0.107554	-0.878428	946	
0.113343	0.952621	448	
0.123323	0.473367	1769	
-0.259188	0.030266	4227	
0.608981	0.571380	8369	
-0.137487	0.199822	3110	
0.561866	0.593777	5384	
0.631858	0.559208	8148	
-0.482771	-0.171923	8382	
0.092111	0.423668	5399	
0.635636	-0.372058	2600	
-0.175274	-0.692520	5305	
0.672349	0.252781	2657	
