time = 38.85	Re = 1	rotation = 6.18302
0.820037	0.393543	444	
-0.643006	-0.211096	5464	
0.039173	-0.933937	689	
-0.155249	0.222660	6956	
0.403074	-0.706115	2057	
0.753535	-0.191329	5048	
0.458398	-0.058347	6784	
0.739205	-0.123638	3252	
0.676911	-0.355048	5254	
-0.402440	-0.507480	6619	
0.150238	-0.724751	2049	
0.525501	-0.526258	2404	
0.068308	0.138956	4490	
-0.078753	0.481379	6864	
-0.711575	-0.267579	4325	
-0.630382	-0.446846	1538	
0.165026	0.289330	1277	
0.781074	-0.463686	5142	
0.311923	0.891817	1200	
0.407303	-0.832554	7431	
-0.375523	-0.502700	3031	
-0.598897	-0.382275	5057	
0.013059	-0.182180	8395	
-0.548003	0.261899	3173	
-0.320204	0.425902	4039	
0.213771	0.456932	3562	
-0.116487	-0.628379	617	
0.741362	-0.471502	3927	
0.038117	-0.063228	2449	
0.093744	0.048089	8771	
-0.508540	-0.373569	4217	
0.315313	0.085850	1669	
0.691848	-0.519980	5135	
-0.209882	0.328249	420	
0.473688	-0.473299	3432	
0.797465	0.500129	9134	
-0.276159	-0.266145	1464	
0.036455	-0.866632	5642	
-0.497179	-0.624195	6846	
0.145886	-0.684678	2219	
-0.181910	-0.313033	6290	
0.062378	-0.782019	4483	
0.938183	0.028089	9059	
0.938223	0.211488	7198	
-0.484353	0.204839	1133	
-0.420863	0.332939	2555	
-0.430007	0.037856	5670	
0.976207	0.104242	7197	
-0.459688	-0.499986	585	
0.134719	0.293987	3028	
-0.633306	-0.016201	4677	
-0.279474	-0.584997	7804	
0.380705	0.011707	4431	
-0.613468	-0.546780	5690	
-0.358465	0.138335	7655	
0.274692	0.897293	8194	
-0.407383	0.473600	7084	
-0.601053	-0.554417	5639	
-0.106652	0.537072	599	
-0.243969	-0.201124	3524	
0.827637	0.051659	3233	
-0.161649	-0.821024	6005	
-0.315626	-0.765767	5179	
0.166479	0.951229	7481	
-0.429983	-0.021972	8939	
0.425056	-0.272986	280	
0.143197	-0.802721	7535	
-0.212872	0.534712	7961	
-0.559723	0.362534	360	
0.793755	0.384663	333	
0.964518	0.092321	7454	
0.811525	-0.144104	5197	
0.419401	-0.139851	8713	
0.970793	-0.009576	7396	
0.210689	0.544763	1805	
0.218732	0.260967	6935	
-0.611361	-0.197525	2608	
-0.579583	-0.205329	1648	
0.433839	-0.602191	1176	
0.500567	0.012872	654	
0.790592	0.099591	8034	
0.946034	0.093332	7454	
0.376261	0.115339	2237	
-0.234421	0.183651	2155	
0.774524	0.420672	650	
-0.462411	-0.523578	1418	
0.610208	-0.437651	1216	
0.789973	0.082817	8943	
0.430486	0.866248	3822	
-0.325109	-0.557657	6889	
0.298074	0.395150	8449	
0.135553	-0.849945	4236	
-0.001990	-0.633024	5019	
0.730658	-0.384052	6047	
-0.694443	0.085499	2672	
-0.304433	-0.648659	7522	
-0.718821	-0.268771	4325	
-0.469305	0.243515	2262	
-0.360880	-0.314960	7131	
0.545829	-0.776018	3329	
-0.279220	0.458273	3448	
0.614189	-0.537432	1891	
-0.264916	0.028112	8394	
0.724186	-0.498407	6215	
-0.204140	-0.692701	6955	
-0.230794	-0.677435	6996	
-0.361997	0.201655	9101	
-0.035147	-0.440201	2166	
0.344269	-0.088374	4702	
0.238098	0.939350	7381	
0.270590	-0.332073	2785	
0.153583	-0.647724	6885	
0.487428	-0.099699	6355	
0.226752	0.516951	8559	
0.459382	0.845760	7249	
0.798964	0.206195	4828	
0.276282	-0.307135	5655	
0.364674	-0.736065	6568	
-0.064897	-0.888058	8108	
0.227094	-0.207095	1857	
0.497965	0.113844	3046	
0.485110	-0.024000	5500	
0.826107	0.111442	8116	
0.758955	-0.195911	6772	
0.409393	-0.881068	3408	
0.244971	-0.847490	6576	
0.920944	0.048760	6153	
-0.325270	-0.815198	6695	
0.752512	0.218157	7235	
-0.554890	-0.156707	809	
0.433936	0.309744	7119	
0.734577	-0.490322	6215	
-0.559260	-0.534707	4934	
0.543801	-0.497695	1563	
0.086238	-0.873361	4220	
-0.038216	-0.308168	5457	
-0.616205	0.174913	7944	
-0.616895	0.294014	729	
-0.259317	-0.171366	8090	
0.714037	0.416992	3608	
-0.311046	-0.518524	1308	
0.073569	-0.426336	5022	
0.322035	-0.646213	5414	
0.405438	-0.136441	5867	
-0.161497	0.574652	7225	
0.488927	-0.848790	789	
0.743584	0.601068	9174	
0.171078	0.982604	3043	
-0.644955	-0.499279	3082	
0.881059	-0.335697	8520	
0.875122	-0.018268	4214	
-0.460383	-0.678032	5695	
0.506243	-0.008836	613	
0.835617	0.253209	5090	
-0.296393	-0.587434	6317	
-0.344646	-0.823014	9032	
0.385296	-0.309484	900	
0.606933	-0.581790	4345	
-0.596835	-0.139400	2700	
0.731850	-0.308172	2622	
-0.359838	0.148575	7655	
0.310981	-0.932374	4737	
0.602606	-0.405946	5235	
0.788501	-0.330364	4878	
0.524295	0.071462	2211	
-0.372335	-0.628954	1497	
0.630952	-0.575574	5205	
0.728975	-0.256631	5595	
-0.084193	-0.743713	4062	
-0.361194	-0.520166	2772	
0.505057	0.843726	2820	
-0.106505	-0.331314	6341	
0.383006	-0.308283	900	
-0.167321	-0.258157	6859	
0.774990	-0.524307	8381	
0.654827	0.644245	4262	
0.158949	-0.165135	4354	
